question_id,title,body,tags
2971204,Intuition behind the construction of a tail $\sigma$-field,"Before starting I should note that I've already read this , this , this and this , and none of them quite provide the intuition I seem to be missing. I've tried to provide as many details related to my own thought process to see if we can diagnose this misunderstanding more specifically. I just started learning about Kolmogorov's zero-one law, and (not unlike many people who first encounter it I suppose), I'm having trouble wrapping my head around the concept of a tail field . In particular, if we have a sequence of events $A_n\in\mathcal{F}$ , then the tail field $\tau$ is defined as $$
\tau = \bigcap_{n=1}^\infty\sigma(A_n, A_{n+1},\cdots)
$$ First, I'm slightly confused as to how $\tau$ is a $\sigma$ -algebra at all (though I think I can check this myself). What I'm really struggling with is simply how to interpret this definition. To me, it seems like $\tau$ should be empty, even though I know it's clearly not as $\limsup_n A_n\in\tau$ (and I understand the proof behind why). As far as I understand, if $A\in\tau$ , then $A\in\sigma(A_n,A_{n+1},\cdots)$ for every $n\in\mathbb{N}$ . So any $A\in\tau$ can't depend on the first $A_1,\cdots, A_n$ events for any $n$ . The problem is that I have no intuition for what kinds of sets behave this way. It seems to me like if you have any formula for $A$ involving the sets $A_n$ , then there has to be a minimum $n_0$ for which $A_{n_0}$ is involved in the formula for $A$ , but this means $A\not\in\sigma(A_{n_0+1},A_{n_0+2},\cdots)$ , meaning $A\in\tau$ . So, in my head, $\tau$ can't contain any set that can be written in terms of the $A_n$ 's. As I said above, I know this is false, as $\limsup_n A_n$ and $\liminf_n A_n$ are in $\tau$ . To be honest, the more I think about it the less sense the definitions of these two sets seem to make to me as well. I mean, what does $\limsup_n A_n$ even look like if it supposedly doesn't depend on any of the $A_n$ 's? If it doesn't depend on any of the $A_n$ 's, then $\limsup_n A_n = \limsup_n B_n$ for any two sequences of events $A_n$ and $B_n$ , no? I guess the flaw in my logic has to do with the idea of ""dependence"". I know there are events in $\limsup_n A_n$ , and the logical proposition giving the inclusion of an element in $\limsup_n A_n$ does depend on the $A_n$ 's, so what I said above makes no sense (obviously). But something is still wrong in my head, and I want to figure out how to right it. Can anyone see where the flaw in my logic is?",['probability-theory']
2971225,Breakdown of Analytical Solution to 4th order ODE,"The Problem: I have the 4th order Ordinary Differential Equation $$
\frac{\text{d}^4\theta}{\text{d}\eta^4}
+R(\theta-\theta_*)=0
$$ in the interval $0\le\eta\le1$ , subject to the boundary conditions $$
\eta=0: \frac{\text{d}\theta}{\text{d}\eta}=-1 ;
        \frac{\text{d}^2\theta}{\text{d}\eta^2}=0
$$ $$
\eta=1: \frac{\text{d}\theta}{\text{d}\eta}=0 ;
        \frac{\text{d}^2\theta}{\text{d}\eta^2}=0
$$ and where $\theta_*$ is to be determined such that the clamping constraint $$\theta(\eta=0)=0$$ is satisfied. Skipping details, it can be shown that the solution to the differential equation is $$
\theta=\theta_* + e^{P(\eta-1)}(A\cos P\eta+B\sin P\eta)
+e^{-P\eta}(C\cos P\eta+D\sin P\eta)
$$ where $P=\frac{R^\frac{1}{4}}{\sqrt{2}}$ and (skipping details again) the constants $A,B,C,D$ and $\theta_*$ can be determined from the boundary conditions and constraint. So far, so good. The issue: The solution works beautifully, until $R$ approaches $10^7$ whereupon it breaks down due to what I believe is the stiffness of the differential equation - the difference between the largest and smallest roots of the characteristic equation is of the order of $2P$ ~ $R^\frac{1}{4}$ . This is also apparent from the original differential equation itself, where as $R$ becomes very large $\theta \rightarrow \theta_*$ which tends to violate the Neumann boundary condition $\frac{\text{d}\theta}{\text{d}\eta}(\eta=0)=-1$ . What I find very odd however, is that the breakdown in the analytical solution is manifested not at $\eta=0$ , where the Neumann BC is actually satisfied very well, but by blowing up in the vicinity of $\eta=1$ . This is evident in the graphic below: My Question Given that the analytical solution tends to break down at large $R$ , how much confidence can I place in the computed values in the vicinity of $\eta=0$ . The Neumann condition at $\eta=0$ certainly seems to be honoured for $R=10^7$ , but I'm a bit circumspect about the correctness of the peak value in the second derivative (right plot in the graphic above). Any advice? Thanks in advance. Note that in practice, I clamp the value of $\eta$ used to compute $\theta$ and its derivatives at $\eta=1.1-0.1\log_{10}R$ , for $R\ge 10^6$",['ordinary-differential-equations']
2971279,"What changes in the sheaf theory of topological spaces with the ""étale topology""?","The customary site structure on the category of topological spaces has covering families given by open covers. What ""happens"" if we refine this topology and let any jointly surjective family of local homeomorphisms be covering? Refining the Zariski topology has lots of interesting consequences, so I wonder what kind of thing happens for topological spaces.","['general-topology', 'grothendieck-topologies', 'sheaf-theory']"
2971282,Way to solve $\int\limits _0^\limits\infty \frac{x^{-t}}{1+x}\ dx$,"Is there a direct way to prove that, for $t\in (0,1)$ $$\int\limits _0^\limits\infty \dfrac{x^{-t}}{1+x}\ dx=\dfrac{\pi}{\sin \pi t}$$ Without using Mellin transform?","['integration', 'improper-integrals', 'real-analysis']"
2971313,Prove that every even degree polynomial function has a maximum or minimum in $\mathbb{R}$,"Prove that every even degree polynomial function $f$ has maximum or minimum in $\mathbb{R}$ . (without direct using of derivative and making $f'$ ) The problem seems very easy and obvious but I don't know how to write it in a mathematical way. For example if the largest coefficient is positive, it seem obvious to me that from a point $x=a$ to $+\infty$ the function must be completely ascending. And from $-\infty$ to a point $x=b$ the function must be completely descending. If it is not like that, its limit will not be $+\infty$ at $\pm\infty$ . Now, because it is continuous, it will have a maximum and minimum in $[b,a]$ so it will have a minimum (because every other $f(x)$ where $x$ is outside $[b,a]$ is larger than $f(a)$ or $f(b)$ and we get the minimum that is less than or equal to both of them) . We can also the same for negative coefficient. But I can't write this in a formal mathematical way.","['maxima-minima', 'functions', 'polynomials', 'real-analysis']"
2971315,How do I combine standard deviations of two groups?,"I have 2 groups of people. I'm working with the data about their age. I know the means, the standard deviations and the number of people. I don't know the data of each person in the groups. Group 1 : Mean = 35 years old; SD = 14; n = 137 people Group 2 : Mean = 31 years old; SD = 11; n = 112 people I want to combine those 2 groups to obtain a new mean and SD. It's easy for the mean, but is it possible for the SD? I do not know the distribution of those samples, and I can't assume those are normal distributions. Is there a formula for distributions that aren't necessarily normal?","['statistics', 'standard-deviation']"
2971322,Convergence of (unbounded) self-adjoint operators,"I'm learning about the dynamical convergence (i.e, convergence of the unitary group associated with each operator) and resolvent convergence of (unbounded) self-adjoint densely defined operators. I can understand the proof of the initial results, but I can't notice what is the motivation for this. One motivation that I have seen was the following: if $(T_{n})_{n\in\mathbb{N}}$ and $T$ are (unbounded) self-adjoint densely defined operators in a Hilbert space $H$ , then the intersection of the domains could be only the null vector, thus the convergence $T_{n}v\to Tv$ will be true for all, possible, $v$ , since $v$ is just allowed to be $0$ , the convergence is gonna be true. I'm theoretically satisfied with this intuition, but I can't find an example to show that possibility, i.e, a sequence like that with $dom(T)\cap\biggl(\bigcap_{n\in\mathbb{N}}dom(T_{n})\biggr) = \left \{0\right \}$ Just to add some reference on my question, it can be found on ""César R. de Oliveira, Intermediate Spectral Theory and Quantum dynamics, Chapter 10"".","['self-adjoint-operators', 'hilbert-spaces', 'functional-analysis', 'unbounded-operators', 'spectral-theory']"
2971348,quant interview: (mathematical modelling) linear regression and statistical significance,"I am preparing a quantitative finance interview and I am struggling with this exercise: Consider two data series, X = (x1, x2, . . . , xn) and Y = (y1, y2, . . . , yn), both with mean zero. We use linear regression (ordinary least squares) to regress Y against X (without fitting any intercept), as in Y = aX + $\epsilon$ where $\epsilon$ denotes a series of error terms. Suppose that ρXY = 0.01. Is the resulting value of a statistically significantly different from 0 at the 95% level if: i. $n = 10^2$ \
ii. $n = 10^3$ \
iii. $n = 10^4$ \ I already know the relation between a and $\rho$ is given by $$a = \frac{\rho_{XY}}{\sigma_X}$$ But I am struggling with the confidence level part. Any help would be appreciated. Thank you!","['linear-regression', 'statistics', 'confidence-interval']"
2971375,From root and weight lattices of SU(N) to $\theta$-functions as sections of a line bundle and $CP$-space,"I have troubles to digest the following messages/discussions in the following work in p.10-12 ;
Which construct a map from the moduli space of flat connections $M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1}$ to the projective space explicitly. My questions: What are the purposes of using the root and weight lattices of SU(N) here? $\theta_k$ are usually theta fuctions. But they emphasize $\theta_k$ are not functions, but sections of a line bundle $L$ . Why is that? Their discussions are detailed below: We now make the map $M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1}$ more explicit. We denote the root lattice of $SU(N)$ by ${\mathbb L}$ $$
{\mathbb L}=\left\{ \vec{\ell} =(\ell_1, \cdots, \ell_N) \in \mathbb Z^N; \sum_i \ell_i=0 \right\}\;. 
$$ The weight lattice is spanned by the fundamental weights $$
\vec{e}_k=(\overset{1}{1},\cdots,\overset{k}{1},0,\cdots,0) - \frac{k}{N}(1,\cdots,1)\;. 
$$ We define theta functions as $$
\theta_k(\vec{\phi}) :=  \sum_{ \vec{\ell} \in {\mathbb L}} e^{ \pi i \tau (\vec{\ell}+\vec{e}_k)^2+ 2\pi i (\vec{\ell}+\vec{e}_k) \cdot \vec{\phi}  } ~~~~~(k=1,\cdots,N)\;,
$$ where $\vec{\phi}=(\phi_1,\cdots,\phi_N)$ and the inner product between vectors is defined as $\vec{\phi}\cdot \vec{\ell}=\sum_i \phi_i \ell_i$ . 
  These theta functions are invariant under the Weyl symmetry ${\mathfrak S}_N$ acting on $\vec{\phi}$ , because each set $$
\vec{e}_k+{\mathbb L}=\{ \vec{e}_k+\vec{\ell} ; \vec{\ell} \in {\mathbb L} \}
$$ is Weyl invariant, and the Weyl symmetry preserves the inner product. Furthermore, under the shift $$
\vec{\phi} \to \vec{\phi} +\tau \vec{m} - \vec{n}~~~~~(\vec{m}, \vec{n} \in {\mathbb L}) \;,
$$ they transform as $$
\theta_k(\vec{\phi} + \tau \vec{m} - \vec{n}) =e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}}\theta_k(\vec{\phi}) \;.
$$ Note that the factor $e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}}$ is independent of $k$ . We denote points of $CP^{N-1}$ by using homogeneous coordinates as $[Z_1,\cdots,Z_N]$ .
  Then, if we define $$
\varphi (\vec{\phi}):=[\theta_1(\vec{\phi}), \cdots, \theta_N(\vec{\phi})] \;,
$$ then the above properties imply that this is a well-defined map from $M_{\rm flat}$ to $CP^{N-1}$ . We claim that this is an isomorphism between $M_{\rm flat}$ and $CP^{N-1}$ .","['projective-module', 'representation-theory', 'algebraic-geometry', 'theta-functions', 'projective-space']"
2971379,Is there a locally compact space which is not a k-space,"Definitions : A locally compact space is a space where every point has a local base of compact neighborhoods. A $k$ -space $X$ has its topology generated by maps from compact Hausdorff spaces, i.e. $C$ is closed iff for every compact Hausdorff space $K$ and every continuous function $f: K \to X$ , $f^{-1}[C]$ is closed in $K$ . Strickland's notes call this compactly generated . By compact I mean not necessarily Hausdorff. The reason I ask is that standard constructions of non $k$ -spaces for example the square of the one-point compactification of $\mathbb{Q}$ and the product $\mathbb{R}\setminus \{1,\frac{1}{2},\frac{1}{3}\} \times \mathbb{R}/\mathbb{Z}$ where the second quotient means identifying $\mathbb{Z}$ to one point, are usually not locally compact. I'm looking for a locally compact space which is not a $k$ -space.","['general-topology', 'algebraic-topology']"
2971385,"Uniform Distribution: Broken Stick, Ratio of Parts [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question A stick of length 1 is broken at a uniformly random point, yielding two pieces.
Let X and Y be the lengths of the shorter and longer pieces, respectively, and let R = X/Y
be the ratio of the lengths X and Y .
(a) Find the CDF and PDF of R.
(b) Find the expected value of R (if it exists).
(c) Find the expected value of 1/R (if it exists) I'm stuck on finding a PMF and CDF of R - how would I set this up?","['statistics', 'probability']"
2971408,"Calculating the residue of $\frac{10z^4-10\sin(z)}{z^3}, z(0) = 0$","$$\frac{10z^4-10\sin(z)}{z^3}, \quad z(0) = 0.$$ I've gotten that $$\operatorname{Res} = 0$$ but I'm not quite  sure if that is correct, or if I have even used a correct pathway towards it. How should one work around sine (or cosine, for that matter) during residue calculations?","['complex-analysis', 'residue-calculus']"
2971422,"What is the minimun faces that you need to make a polyhedron with all the faces equilateral triangles, but one(base) square? (not a Pyramid)","I'm not a Mathematical person, but I know some things. I can't imagine a polyhedron with those characteristics. That polyhedron do exists? Is it possible to make something like that? (for that is why I ask for the minimum faces, I want to build it for my own)
I'm thinking something like a Icosahedron but with a square base.
I want to build something like that, but I can't find the form, or how I do that.
All right, I hope that this question wasn't in vain.
Thank you for reading, and thank you in advance if you can response","['polyhedra', 'geometry']"
2971462,Projective limit of spaces of probability measures is bijective to the space of probability measures on a projective limit.,"Consider an arbitrary directed set $I$ , and let $(K_i,\varphi_i)_{i\in I}$ be a collection of compact topological dynamical systems. I.e each $K_i$ is a compact Hausdorff space and each $\varphi_i:K_i\to K_i$ is continuous. For each $i\leq j\in I$ let $\pi_{ij}:K_j\to K_i$ be a continuous homomorphism of dynamical systems. That is $\pi_{ij}\circ\varphi_j=\varphi_i\circ\pi_{ij}$ . Furthermore suppose that $\pi_{ii}=\operatorname{id}$ and $\pi_{ij}\circ\pi_{jk}=\pi_{ik}$ for all $i\leq j\leq k$ . We know that the inverse (or projective I believe) limit of this system exists. Explicitly $\varprojlim_{i\in I}(K_i,\varphi_i)=(K,\varphi)$ where $$K:=\left\{(x_i)\in\prod_{i\in I}K_i:\pi_{ij}x_j=x_i~\text{for all}~ i\leq j\right\}$$ and $\varphi=(\varphi_i)_{i\in I}:K\to K$ is defined in the natural way. It is not too difficult to show that $(K,\varphi)$ is a topological dynamical system on a compact space (equipping $K$ with the subspace topology of the product topology.) For any compact Hausdorff space $X$ let us denote $M(X)$ to be the set of all finite valued complex Baire measures on $X$ , and we know that these measures are regular. In particular we can define $M^1(X)$ to be the space of all Baire probability measures on $X$ . We also know if $\phi:X\to X$ is continuous then the space of $\phi$ invariant Baire probability measures on $X$ , $M^1_\phi(X)$ is nonempty. By the Riesz Representation theorem we can identify $M(X)$ with the dual of $C(K)$ , and by Banach Alaoglu we can deduce that $M_\phi^1(X)$ is weak* compact. In particular that means that we can define $M^1_\varphi(K)$ and $M^1_{\varphi_i}(K_i)$ for all $i\in I$ to be compact topological spaces, and if we consider the pushforwards $\pi_{ij*}$ for $i\leq j$ we have another inverse system $(M_{\varphi_i}^1(K_i),\pi_{ij*})$ of compact spaces, so can construct $\varprojlim_{i\in I}M_{\varphi_i}^1(K_i)$ . A nice (but I think tricky) exercise in Operator Theoretic Aspects of Ergodic Theory by Eisner et al. is to show that $M^1_\varphi(K)$ is affinely homeomorphic to $\varprojlim_{i\in I}M_{\varphi_i}^1(K_i)$ by the map $\Phi:M^1_\varphi(K)\to\varprojlim_{i\in I}M_{\varphi_i}^1(K_i)$ given by $\mu\mapsto(\pi_{i*}\mu)$ where $\pi_i:K\to K_i$ is the standard projection. I am stuck trying to prove bijectivity. My idea is to use the Kolmogorov extension theorem to kill two birds with one stone, so to speak. Let $(\mu_i)_{i\in I}\in \varprojlim_{i\in I}M_{\varphi_i}^1(K_i)$ . As each measure is nice and regular we know there exists a unique measure on $\prod_{i\in I}K_i$ (equipped with the product $\sigma$ -algebra of the Baire $\sigma$ -algebras on each $K_i$ , which is actually just the Baire $\sigma$ -algebra on the product space) satisfying $\mu_i=P_{i*}\mu$ , where $P_i$ is the $i$ -th projection on the whole product space. As $K$ is compact it is Baire measurable, so this induces a measure $\mu_K$ on $K$ equipped with the trace $\sigma$ -algebra defined by $\mu_K(A)=\mu(A)/\mu(K)$ . There are two problems with this approach. Firstly I cannot see why $\mu(K)\neq 0$ , and secondly for $\pi_{i*}\mu_K=\mu_i$ we would need that $\mu_i(K_i\backslash P_i(K))=0$ for all $i\in I$ . This is my first time dealing with inverse limits, and I am struggling to see why this must be so. We could maybe use the fact that each $\pi_{ij*}$ is actually the adjoint of the Koopman operator $T_{\pi_{ji}}:C(K_i)\to C(K_j)$ and do some clever functional analysis argument, but I am unable to see it. In fact maybe the Kolmogorov Extension theorem is completely the wrong approach. Any pointers would be much appreciated. Eisner, Tanja; Farkas, Bálint; Haase, Markus; Nagel, Rainer , Operator theoretic aspects of ergodic theory , Graduate Texts in Mathematics 272. Cham: Springer (ISBN 978-3-319-16897-5/hbk; 978-3-319-16898-2/ebook). xviii, 628 p. (2015). ZBL1353.37002 . the book Operator Theoretic Aspects of Ergodic Theory","['general-topology', 'functional-analysis', 'analysis', 'measure-theory']"
