question_id,title,body,tags
3959243,Darboux theorem for the symplectisation of a contact manifold,"I'm wondering if there is some ""nice"" version of Darboux's theorem that can be applied in the case of a symplectisation of a contact manifold $(X,\alpha)$ with the canonical symplectic form. i.e. $(\Bbb R \times X, d(e^t\alpha))$ , where $t$ is the $\Bbb R$ -parameter. More specifically, I'd like to know if we can assume that the first 2 coordinates in a Darboux neighbourhood are given by the Reeb vector field and the canonical Liouville vector field $\partial_t$ . I tried looking around but wasn't really able to find anything","['symplectic-geometry', 'contact-topology', 'differential-geometry']"
3959244,Conservative force: path-independent integration implies force equal to gradient,"Following the wikipedia page of a Conservative force , I want to prove that given a force such that for any closed path $C$ we have $$
\oint_C \mathbf{F}\cdot \mathbf{r}=0
$$ there is a potential $U(\mathbf{r})$ such that $$
\mathbf{F}=-\nabla U(\mathbf{r}).
$$ Proof. The webpage start by defining $$
U(\mathbf{r}):=-\int_{c}\mathbf{F}\cdot d \mathbf{r}
$$ and conclude that the claim follows from the fundamental theorem of calculus. I want to deepen the last step because the derivation is far from obvious for me. First I adapt the definition of potential by choosing some zero potential point $\mathbf{x}_0$ : $$
U(\mathbf{r}):=-\int_{\mathbf{x}_0}^\mathbf{x}\mathbf{F}\cdot d \mathbf{r}
$$ then I introduce a parametrisation of the path $$
\mathbf{s}(u),\quad u\in[0,1]
$$ Thus we get $$
-\nabla \left( -\int_{c}\mathbf{F}\cdot d \mathbf{r} \right)
=\nabla\int_0^1 \left( F_x\frac{dx}{du} +  F_y\frac{dy}{du}+ F_z\frac{dz}{du}\right)du
$$ For the $x$ component, intuitively but with a lot of errors, we must have something like this $$
\frac{d}{dx}\int_0^1 \left( F_x\frac{dx}{du} +  F_y\frac{dy}{du}+ F_z\frac{dz}{du}\right)du
=\frac{du}{dx}\frac{d}{du}\int_0^1 \left( F_x\frac{dx}{du} +  F_y\frac{dy}{du}+ F_z\frac{dz}{du}\right)du\\
=\frac{du}{dx}\left( F_x\frac{dx}{du} +  F_y\frac{dy}{du}+ F_z\frac{dz}{du}\right)_{\mathbf{x}_0}^\mathbf{x}=\cdots=F_x
$$ How does the derivation looks like using formal mathematics, but remaining in calculus? EDIT My solution going back to the definition of derivative:","['integration', 'multivariable-calculus', 'calculus', 'vector-analysis']"
3959362,"If $f: [0, 1] \to \mathbb R$ is defined by $𝑓(𝑥) = 𝑥 ^2$, check $f$ is bijective or not?how?","If $f:  [0, 1] \to \mathbb R$ is  defined by $𝑓(𝑥) = 𝑥 ^2$ ,   check $f$ is bijective or not?how?
I don't think it is onto because 6 doesn't have any pre image but 6 belongs to R",['discrete-mathematics']
3959374,Permutations and number of lists,"How many permutations $a_1, a_2, a_3, a_4$ of $1, 2, 3, 4$ satisfy the condition that, for $k = 1, 2, 3$ , the list $\{a_1, \dots, a_k\}$ has a number greater than $k$ ? I am not sure if I understand what the question is asking. Probably not, since my answer is wrong. What I found is: For $k = 1$ , $\{2\},\{3\},\{4\}$ for $k = 2$ , $\{1,3\}, \{1,4\}, \{2,3\}, \{2,4\}, \{3,4\}$ for $k = 3$ , $\{1,2,4\}, \{1,3,4\}, \{2,3,4\}$ That is $11$ , but the answer is $13$ .","['permutations', 'combinatorics']"
3959407,A limit $\lim_{x \to 0} \sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2} = \frac12$ and continuity of Kolmogorov distribution.,"Problem: prove that $$\sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2} \to \frac12, x\to 0,$$ not using theta-function. Motivation: Kolmogorov–Smirnov statistic is well known. It's limit distribution has a continious distribution function $F(x)$ such that $F(x) = 0$ for $x \le 0$ and $$F(x) = 1 - 2 \sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2}  = \frac{\sqrt{2\pi}}{x} \sum_{k=1}^{\infty} e^{-\frac{(2k-1)^2 \pi^2}{8x^2}}$$ otherwise. The equivalence of two expressions $F_1(x) = 1 - 2 \sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2}$ and $F_2(x) = \frac{\sqrt{2\pi}}{x} \sum_{k=1}^{\infty} e^{-\frac{(2k-1)^2 \pi^2}{8x^2}}$ follows easily from transformation formula for theta-functions. Using $F_2(x)$ it's easy to prove that $F(x)$ is continuous for all $x$ . Using $F_1(x)$ it's easy to prove that $F(x)$ is continuous for all $x \ne 0$ . My question was the next one: is there any simple way to prove that $F(x) $ is continuous at $x=0$ , using the definition with $F_1(x)$ ? As $F_1(x)$ is even then the statement "" $F_1(x) \to 0, x \to 0+$ "" is equivalent to the statement "" $F_1(x) \to 0, x \to 0$ "". So, my question is: is there any simple way (without theta-functions) to prove that $$\sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2} \to \frac12, x\to 0?$$ What do I know? I know that the statement $\sum_{k=1}^{\infty} (-1)^{k-1} e^{-2k^2 x^2} \to \frac12, x\to 0$ follows from properties of theta-functions, but the question is about simple methods. I thought about the next idea: if $x=0$ , then we have divergent series $S = 1 - 1 + 1 - 1 + 1 - \ldots = 1 - S$ . It's a wrong way, but in some sense it's natural to write $S= 1 -S$ and hence $S = \frac{1}2$ . Unfortunatelly, $S$ doesn't exist.","['calculus', 'statistics', 'real-analysis']"
3959471,Visualising the Minkowski sum of two triangles,"Consider the figure given below. I am told that the Minkowski sum of the two triangles $A,B \subset \mathbb{R}^2$ is the regular hexagon, as shown right next to them. The Minkowski sum is defined as $$A+ B = \{a+b: a\in A, b\in B\}$$ Note that $A$ and $B$ are such that $A$ is the reflection of $B$ about the origin (and vice versa). So, knowing that the sum is a regular hexagon , I can somewhat make sense of it, but I'm not really able to see why it is a regular hexagon in the first place! Is there an intuitive way of looking at this? Finding $A+ B = \{a+b: a\in A, b\in B\}$ manually using every $a\in A, b\in B$ is obviously impossible, so there must be some special $a_1,a_2,...,a_p \in A$ and $b_1, b_2,...,b_q \in B$ we should use to construct the figure (extreme cases of some sort). Which ones are these? As an addendum, I am wondering if there is some general intuition (at least in $\mathbb{R}$ , $\mathbb{R}^2$ , and $\mathbb{R}^3$ ) I can carry with me, when finding the Minkowski sum of two figures (sets)? P.S. I am not looking for algorithms to find Minkowski sums.","['convex-geometry', 'geometry']"
3959506,Verifying the hyperbolic law of cosines and law of sines..,"I am trying to understand hyperbolic triangles. These two laws are supposedly universal in the hyperbolic plane. However, whenever I've tried to verify them using applets which let me construct hyperbolic triangles either in the Poincaré disk model, or the Poincaré half-plane model, they never seem to be valid. The construction below serves as an example: $\sin(72.60867°) / \sinh(1.07)$ $=$ $0.74195\dots $ whereas $\sin(32.02868°) / \sinh(0.84)$ $=$ $0.56280\dots $ Similarly, you will find an inequality when you try to verify the cosine law. Have I fundamentally misunderstood something? Why do these laws never seem to hold up on any triangle?","['trigonometry', 'hyperbolic-geometry', 'triangles', 'hyperbolic-functions']"
3959508,"For which $p$, does there exist an anti-derivative?","For positive integer $p$ , consider the holomorphic function $f(z)=\frac{\sin (z)}{z^p}$ , for $z\in \mathbb{C}\setminus \{0\}$ . For which  values of $p$ , does there exist a holomorphic function $g:\mathbb{C}\setminus \{0\}\to \mathbb{C}$ such that $g'(z)=f(z)$ for $z\in 
 \mathbb{C}\setminus \{0\}?$ $(1)$ All even integers . $(2)$ All odd integers. $(3)$ All multiples of $3$ . $(4)$ All multiples of $4$ . My thinking :- I am aware of the fact ""Every analytic function on a simply connected domain has a primitive (anti-derivative)"" Here , the domain is not simply connected and I am not sure how else to proceed. Please give a hint. Thank you.","['integration', 'cauchy-integral-formula', 'complex-analysis', 'derivatives', 'analytic-functions']"
3959538,Asymptotic behaviour of quantity related to an ODE,"Consider the differential equation $$u''(t) + u(t) + u^3(t) = f(t) u(t) + g(t),\,\, u(0) = u_0, \,u'(0) = u_1$$ where $u :\mathbb{R}^+ \to \mathbb{R}$ is a bounded solution  and $f, g: \mathbb{R}^+ \to \mathbb{R}$ are given continuous functions such that $$\lim_{t\to \infty} f(t) = \lim_{t\to \infty} g(t) = 0.$$ Define the quantity $E(t) := \frac 12 (u(t))^2 +\frac 12 (u'(t))^2 + \frac 14 (u(t))^4.$ I want to study the asymptotic of $E$ when $t \to \infty.$ First, I considered many examples for $f, g$ using mathematica (See the attached images where I plotted $t\mapsto E(t)$ ). I'm interested in the case where $\liminf_{t\to \infty}E(t) >0$ or roughly $\lim_{t\to \infty} E(t) >0.$ I wonder if this is the general case or it depends on the initial values $u_0, u_1$ and $f,g.$ In all the examples that I tested numerically, I found that $\lim_{t\to \infty} E(t) >0.$ My attempt started by differentiating $E$ with respect to $t.$ It seems that in the case where $u'$ is bounded, we have $$\lim_{t\to \infty} E'(t) =0,$$ since $E' = (f u + g) u'.$ But this does not imply necessarily that $\lim_{t\to \infty}E(t) >0.$ The limit might be zero. Thank you for any hint.","['asymptotics', 'ordinary-differential-equations']"
3959559,5 digit numbers from 1 3 3 0 0,"How many 5 digit number positive integers can be made from the following numbers: $1,3,3,0,0$ ? First I calculate all possible combinations $$\frac{5!}{2!2!}=30$$ Then I need to remove all 5 digit numbers startting with $0$ and $00$ . They are not 5 digit numbers positive integers. Starting with $00$ $$\frac{3!}{2!}=3$$ Starting with $0$ $$\frac{4!}{2!}=12$$ $12-3=9$ , else I would remove numbers starting with $00$ double. $30-3-9=18$ Is $18$ the correct answer, or where did i thought wrong?","['permutations', 'combinatorics', 'discrete-mathematics']"
3959566,Cauchy distribution won't converge to normal distribution,"Let $X_n$ be i.i.d. Cauchy sequence, $S_n:=\frac{X_1+\dots+X_n}{d_n}$ , where $\{d_n\}$ is a sequence in $\mathbb{R}^+$ . Prove that: no matter how we choose $\{d_n\}$ from $\mathbb{R}^+$ , $S_n$ will not converge to any normal r.v. $N(a, \sigma^2)$ in distribution. If we choose $d_n=\sqrt{n}$ , the convergence of $\frac{S_n}{\sqrt{n}}$ is actually the necessary condition for $X_n$ to be square-integrable. Since for Cauchy distribution $E[X_1^2]=\infty$ , $S_n$ won't converge to a normal r.v. But how to prove the situation when $\{d_n\}$ is picked randomly from $\mathbb{R}^+$ ? Thanks in advance.","['convergence-divergence', 'probability-theory', 'probability', 'normal-distribution']"
3959577,"For which $2\times 3$ matrices $A,B$ does $\operatorname{rref}(A) + \operatorname{rref}(B) = \operatorname{rref}(A+B)$ hold?","Let $A$ and $B$ be $2\times 3$ matrices. For which $A$ and $B$ does the following equation hold? $$\operatorname{rref}(A)+ \operatorname{rref}(B) = \operatorname{rref}(A+B)$$ ( $\operatorname{rref}$ is the operation that makes a matrix in reduced row echelon form .) This problem is from Strang's Introduction to Linear Algebra book, and he says about this problem in the book that, it is silly. I don't know why he said that but I couldn't figure this out for a while. I'd appreciate your help.
Thanks from now.","['matrices', 'linear-algebra']"
3959580,$\lim_{n\to\infty} \sqrt[n(n+1)]{ \prod_{r=0}^n {n\choose r}} $ [duplicate],"This question already has answers here : Limit involving binomial coefficients: $\lim_{n\to\infty}\left(\binom{n}{0}\binom{n}{1}\dots\binom{n}{n}\right)^{\frac{1}{n(n+1)}}$ (4 answers) Closed 3 years ago . I have been trying to figure out the following limit: $$\lim_{n\to\infty} \sqrt[n(n+1)]{\prod_{r=0}^n {n\choose r}}=\mathscr L$$ It’s quite natural to take the natural log of both sides: $$\ln \mathscr L = \lim_{n\to\infty} \frac{\sum_{r=0}^n \ln {n\choose r}}{n(n+1)} \\ =\lim_{n\to\infty} \frac{(n+1)\ln(n!) - 2\sum_{r=0}^n \ln(r!)}{n(n+1)}\\  =\lim_{n\to\infty} \frac{(n+1)\ln(n!) - 2\ln(\color{green}{n! \times (n-1)! \times (n-2)! \dots \times 2!\times 1!})}{n(n+1)}$$ I believe the green term is called the superfactorial of $n$ , but I barely know anything about it. The last thing I tried was to write $$n! \times (n-1)! \times (n-2)! \dots 2!\times 1! =n^1 \times (n-1)^2 \times (n-2)^3 \dots \times 2^{n-1} \times 1^n = \prod_{r=1}^n r^{n+1-r}$$ but that doesn’t help. Any ideas on how to evaluate this limit?","['limits', 'calculus', 'binomial-coefficients', 'factorial']"
3959604,Subsets - Ranking / Unranking,"I am looking at the following codes: It is lexicographic order related to ranking and unranking. Here is also an example: There is also the Gray code: with the repective examples: I haven't really understood the ranking and the unranking. So we have a set and we want to find all the subsets  either with the lexicographic oder or with Gray code and then we search for a specific subset and the position is the rank? $$$$ EDIT: The subset $T \subseteq S$ can de described by the vector $x(T)$ of length $n$ where at each position there is $1$ if the respective element is contained, $0$ else. As for Gray Code : It is defined recursively as follows. We start with $G^1=[0,1]$ . in each of the next levels we take the previous one with a $0$ at the beginning and we add the previous one reversely with $1$ at the beginning, e.g. $G^2=[00,01,11,10]$ , etc. For the algorithms ranking and unranking we consider the relation between Gray Code and the binary representation. The bits $b_i$ of Gray Code is $1$ if at the binary representation the bits $b_i$ and $b_{i+1}$ are different. For the ranking we take the bits from the most important to the less important and where the respective element that we check contains in the subset we reverse the bit b (initially $0$ ). At each bit that is one we augment also the rank. For the unranking we take the binary representation of rank and we add to the subset the elements for those that the consecutive bits were different.","['gray-code', 'combinatorics', 'computer-science']"
3959623,"Solve equation $\cos (a)\cos(b)\cos(a+b) = -\frac18$ over $0 < a,b < \frac\pi2$","I have tried this question as follows: $$4[2(\cos(a)\cos(b))\cos(a+b)] = -1$$ Then converted the $2\cos(a)cos(b)$ in $\cos(a+b) + \cos(a-b)$ . And so on but this got messy and big. Another approach that I tried was that as $a$ and $b$ lie in the first quadrant then their cosine is positive this implies $\cos(a+b)$ is negative. And without losing generality we can say each term be equal to 1/2 which implies $a = b = π/3$ . I googled it but didn't find any solution. Wolfram alpha after converting into the same thing as I have converted used complex numbers which was neat, but my question is:  can we solve this with a short method (using trigonometry)?",['trigonometry']
