question_id,title,body,tags
4244314,How to show that $\left\|F_n^* - F\right\|={{O}_{p}}\left({{n}^{-\frac{1}{2}}}\right)$,"Let $X_1,\ldots,X_n$ be iid from a cdf $F$ on $R^d$ , $X_1^*,\ldots,X_n^*$ iid from empirical cdf $F_n$ . Let $F_n^*$ be empirical cdf based on $X_i^*$ 's. Using DKW inequality, Let $\rho\left(F_1,F_2\right)=\left\|F_1-F_2\right\|$ How to show that (a) ${{\rho }_{\infty }}\left(F_{n}^{*},F\right)\xrightarrow{a.s}0$ (b) ${{\rho }_{\infty }}\left(F_{n}^{*},F\right)={{O}_{p}}\left({{n}^{-\frac{1}{2}}}\right)$ (c) ${{\rho }_{L_p}}(F_{n}^{*},F)={{O}_{p}}({{n}^{-\frac{1}{2}}})$ My thought is  that (a) \begin{equation}
\begin{aligned}
P({{\rho }_{\infty }}(F_{n}^{*},F)>z)& < P({{\rho }_{\infty }}(F_{n}^{*},{{F}_{n}})+{{\rho }_{\infty}}\left({{F}_{n}},F\right)>z) \\ 
 & < \int_{0}^{z}{P({{\rho }_{\infty }}({{F}_{n}},F)>{{z}_{1}})}P({{\rho }_{\infty }}(F_{n}^{*},{{F}_{n}})>z-{{z}_{1}})\mathrm d{{z}_{1}} \quad \text{(Correct?)}\\ 
 & \le \int_{0}^{z}{{{C}_{\varepsilon ,d}}{{e}^{-(2-\varepsilon )nz_{1}^{2}}}{{{{C}'}}_{\varepsilon ,d}}{{e}^{-(2-\varepsilon )n{{(z-{{z}_{1}})}^{2}}}}d{{z}_{1}}} (DKW)\\ 
 & ={{C}_{\varepsilon ,d}}{{{{C}'}}_{\varepsilon ,d}}\int_{0}^{z}{{{e}^{-(2-\varepsilon )nz_{1}^{2}}}{{e}^{-(2-\varepsilon )n{{(z-{{z}_{1}})}^{2}}}}d{{z}_{1}}} \\ 
 & ={{C}_{\varepsilon ,d}}{{{{C}'}}_{\varepsilon ,d}}\int_{0}^{z}{{{e}^{-(2-\varepsilon )n({{z}^{2}}-2{{z}_{1}}z+2z_{1}^{2})}}d{{z}_{1}}} \\ 
 & ={{C}_{\varepsilon ,d}}{{{{C}'}}_{\varepsilon ,d}}{{e}^{\frac{-(2-\varepsilon )n{{z}^{2}}}{2}}}\int_{0}^{z}{{{e}^{-(2-\varepsilon )n2{{({{z}_{1}}-\frac{z}{2})}^{2}}}}d{{z}_{1}}\propto {{{{C}''}}_{\varepsilon ,d}}{{e}^{-{{C}_{\varepsilon ,d}}^{\prime \prime \prime }n{{z}^{2}}}}}  
\end{aligned}
\end{equation} \begin{equation}
    \sum\limits_{n=1}^{\infty }{P({{\rho }_{\infty }}(F_{n}^{*},F)>z)\le \sum\limits_{n=1}^{\infty }{{{{{C}''}}_{\varepsilon ,d}}{{e}^{-{{C}_{\varepsilon ,d}}^{\prime \prime \prime }n{{z}^{2}}}}}}<\infty 
\end{equation} \begin{equation}
    {{\rho }_{\infty }}(F_{n}^{*},F)\xrightarrow{a.s}0
\end{equation} (b) From part a $P({{\rho }_{\infty }}(F_{n}^{*},F)>z)\le C{{e}^{an{{z}^{2}}}}$ , where $a,C$ are constant. Let $ C{{e}^{an{{z}^{2}}}}=\epsilon$ , then we can derive $z=\sqrt{\frac{\ln \varepsilon -\ln C}{an}}$ . So $\exists$ constant ${{D}_{\varepsilon }}=\frac{\sqrt{\ln \varepsilon -\ln C}}{\sqrt{a}}$ s.t. $\forall\epsilon>0$ , $P({{\rho }_{\infty }}(F_{n}^{*},F)>\frac{{{D}_{\varepsilon }}}{\sqrt{n}})\le \varepsilon $ . In other words, ${{\rho }_{\infty }}(F_{n}^{*},F)={{O}_{p}}({{n}^{-\frac{1}{2}}})$ . (c) $$\rho_{L_p}=\|F_n^*-F\|_{L_p}\le\|F_n^*-F_n\|_{L_p}+\|F_n-F\|_{L_p}\le[\|F_n^*-F_n\|_{\infty}\|F_n^*-F_n\|_{L_1}]^{\frac{1}{p}}+[\|F_n-F\|_{\infty}\|F_n-F\|_{L_1}]^{\frac{1}{p}}$$ Then I think we can also use DKW inequality, but I don't know how to deal with this $\|\|_{L_1}$ , do you have some ideas? I also post this question in mathoverflow https://mathoverflow.net/q/403434/362220","['metric-spaces', 'real-analysis', 'functional-analysis', 'probability-theory', 'probability']"
4244316,How do I calculate an integral that contains the floor function?,"I am trying to get my head around Abel's summation formula ( here ), but I am confused about how to deal with an integral involving the floor function. Let $a_1, a_2, a_3, ... , a_n, ...$ be a sequence of real or complex numbers, and define a partial sum function $A$ by $$A(t) = \sum_{1 \le n \le t} a_n$$ Further, fix real numbers $x < y$ and let $\phi$ be continuously differentiable function on $[x, y]$ . Then $$\sum_{1 \le n \le x} a_n \phi(n) = A(x) \phi(x) - \int_1^x A(u) \phi '(u) \, du$$ EXTRA INFO : My aim is find a formula of this form for a sum $\sum_{1 \le n \le x} \phi(n)$ . So ( back to original post ): Let the sequence $a_n$ be $a_0 = 0, a_1 = 1, a_2 = 1, ... $ . Then $\sum_{1 \le n \le x} a_n \phi(n) = \sum_{1 \le n \le x} \phi(n)$ and $A(x) = \lfloor x \rfloor$ . So, $$\sum_{1 \le n \le x} \phi(n) = \lfloor x \rfloor \phi(x) - \int_1^x \lfloor u \rfloor \phi '(u) \, du$$ But how do I calculate the integral $\int_1^x \lfloor u \rfloor \phi '(u) \, du$ ? Obviously $\lfloor u \rfloor$ is a constant for any given value of $u$ , but I don't know how to tackle the indefinite integral - not even for something as simple as $\phi(x) := x^2$ . (Note that this is just an example of $\phi$ ; I am after a more general solution.)","['integration', 'summation', 'ceiling-and-floor-functions']"
4244333,How to compute $\frac{1}{2\pi}\int_{-\pi}^\pi (\cos y + x)^{2k}dy$ and similar integrals,"For an integer $ k \ge 0$ and a scalar $x \in \mathbb R$ , define $$
\begin{split}
A_k(x) &:= \frac{1}{2\pi}\int_{-\pi}^\pi (\cos y + x)^{2k}dy,\\
B_k(x) &:= \frac{1}{2\pi}\int_{-\pi}^\pi (\cos y + x)^k(\sin y + x)^kdy,\\
C_k(x) &:= \frac{1}{2\pi}\int_{-\pi}^\pi\cos y (\cos y + x)^k(\sin y + x)^{k-1}dy
\end{split}
$$ Question. How to obtain analytic formulae for $A_k(x)$ , $B_k(x)$ , and $C_k(x)$ ? Attempt Let's attempt to compute $A_k(x)$ (since it looks the least intimidating). By Newton's binomial theorem, one can write $A_k(x) = \sum_{j=0}^k {2k\choose 2j} I_j(x) x^{2k-2j}$ , where $$
I_j(x) := \frac{1}{2\pi}\int_{-\pi}^\pi (\cos y)^{2j} dy=\frac{1}{2\pi}\int_0^{2\pi}(\cos y)^{2j}dy = \frac{1}{2^{2j}}{2j \choose j},
$$ Putting things together gives $$
A_k(x) = \sum_{j=0}^k{2k\choose 2j}{2j\choose j}2^{-2j}x^{2k-2j} = (2k)!\sum_{j=0}^k \frac{1}{(j!2^j)^2}\frac{x^{2k-2j}}{(2k-2j)!} = \ldots
$$ and I don't know how to go from here (though it looks like the coefficient of a certain order term in a series expansion).","['integration', 'special-functions', 'spherical-coordinates', 'generating-functions', 'power-series']"
4244335,On a sequence of continuous functions,"I am working on the problem: Let $\{ f_n \}$ be a sequence of real-valued functions on $[0,1]$ defined by $f_0 = f \in C[0,1]$ and $f_n$ is an
anti-derivative of $f_{n-1}.$ Suppose that for each $x \in [0, 1]$ there is $n \in \mathbb{N}$ for which $f_n(x) = 0.$ Prove that $f = 0.$ Here is my attempt: We first note that if $f_n$ is an anti-derivative of $f_{n-1}$ , this implies that $f_{n-1}$ is a derivative   of $f_n$ . i.e. \begin{equation}
    f_{n-1} = \frac{d}{dx}(f_n).
\end{equation} Case 1: If $n = 1$ such that $f_n = 0$ for all $x \in [0,1]$ . Here if $n = 1$ then $f_1(x) = 0$ for all $x \in [0,1]$ . Now, put $n = 1$ in equation (1). We get that $$f_{1-1} = \frac{d}{dx}(f_1(x)) \implies f_0 = 0 = f   \forall x \in [0,1].$$ Case 2: If $n>1$ such that $f_n(x) = 0$ for all $x \in [0,1]$ . Here if $n > 1$ , from equation (1) we   get that $$f_{n-1} = \frac{d}{dx}(f_n) \implies f_{n-1} = 0.$$ Now take the derivative of $f_{n-1}$ . $$\frac{d}{dx}(f_{n-1}) = f_{n-2} \implies \frac{d^2}{dx^2}(f_n) = \frac{d}{dx}(f_{n-1}) = f_{n-2}.$$ This then implies $$\frac{d^n}{dx^n}(f_n) = f_{n-n}   \forall x \in [0,1].$$ Hence $\frac{d^n}{dx^n}(0) = f_0 = f$ for all $x \in [0,1].$ Thus $f = 0$ for all $x \in [0,1].$ $\square$ Please let me know if I am on the right track or assist me in proving this correctly","['sequence-of-function', 'real-analysis', 'solution-verification', 'derivatives', 'baire-category']"
4244340,Evaluate $a$ and $b$ s.t. the piecewise function is differentiable at two points,"Evaluate $a$ and $b$ s.t. the piecewise function is differentiable at $x=1$ and $x=2$ at the same time. \begin{equation*}
f(x) = \left\{
        \begin{array}{ll}
            ax^2+bx+1 & \quad x ≥ 1 \\
            -1 & \quad x < 1
        \end{array}
    \right.
\end{equation*} So first, we gotta prove it's continuous at these points. $$f(1)=a+b+1$$ $$\lim_{x \to 1^-} -1=-1$$ $$\lim_{x \to 1^+} ax^2+bx+1=a+b+1$$ $-1=a+b+1 ⟹ a+b=-2$ How do I continue this for $x=2$ ? And then for differentbility? Im kinda new to this and need a little help.","['continuity', 'calculus', 'derivatives']"
4244389,Number of operations and cost of matrix multiplication,"Let's suppose we have a $2 \times 3$ matrix $A$ and a $3 \times 4$ matrix $B$ . If we multiply these two matrices, $A B$ , we'll have $ 3$ multiplication and $2$ addition for each entry in the resultant $2\times 4$ matrix, which will make the total of $24$ multiplications and $16 $ additions , which will make it $40$ operations needed for matrix multiplication. Thus, the cost of matrix multiplication should be $40$ as there are $40$ operations done. However, I notice that addition is not included wherever I read about it. Please explain to me where I am wrong.","['matrices', 'numerical-linear-algebra']"
4244396,"Is every ""almost everywhere derivative"" Henstock–Kurzweil integrable?","It is well known that the Henstock–Kurzweil integral fixes a lot of issues with trying to integrate derivatives. The second fundamental theorem of calculus for this integral states: Given that $f : [a,b] \rightarrow \mathbb{R}$ is a continuous function. If $f$ is differentiable co-countably everywhere (in other words: differentiable everywhere except for possibly a countable set of points), then: $f'$ is Henstock-Kurzweil integrable $\int_a^bf'(x) dx = f(b) - f(a)$ My question is what happens if you replace ""co-countably everywhere"" with ""almost everywhere""? Clearly the second statement no longer holds (the Cantor function provides a counter-example), but what about the first statement? If $f$ is continuous everywhere and differentiable almost everywhere, is $f'$ necessarily Henstock-Kurzweil integrable?","['integration', 'analysis', 'real-analysis', 'gauge-integral', 'derivatives']"
4244408,What area does the antiderivative represent?,"Consider the antiderivative of the function $e^{-x},$ which is $-e^{-x}.$ Evaluating the antiderivative at the value $0$ produces $-1.$ I was taught to conceptualize an antiderivative as an area under a curve, or a sum of progressively smaller approximate sections. But clearly, $-1$ cannot represent the area under under the $e^{-x}$ curve from $0$ to $0$ , $0$ to $\infty$ , or $-\infty$ to $0$ when you consider that the function is positive for all values of $x$ . Then what sum or area does the value of the antiderivative of $e^{-x}$ actually represent?","['integration', 'calculus', 'algebra-precalculus']"
4244411,Integration of $\sin^2x$ without using double angle identity of $\cos 2x$,"I want to integrate $\sin^2x$ without using the double angle identity of $\cos2x$ . Here's what I tried: $$
\int \sin^2x dx
= \int \sin x \tan x \cos x dx
$$ Let $u = \sin x$ => $du = \cos x dx$ And if $u = \sin x$ , $\tan x = \frac{u}{\sqrt{1-u^2}}$ , therefore $$
=\int u × \frac{u}{\sqrt{1-u^2}}du = \int \frac{u^2}{\sqrt{1-u^2}}du
$$ Now if $t = \sqrt{1 - u^2}$ , $2dt = \frac{du}{\sqrt{1-u^2}}$ and $u^2 = 1 - t^2$ $$
= 2\int (1-t^2)dt = 2t - \frac{2t^3}{3}$$ Substituting back $u$ and $\sin x$ $$
= 2\sqrt{1-u^2} - \frac{2}{3}(\sqrt{1 - u^2})^3
$$ $$
= 2\cos x - \frac{2}{3}\cos^3x
$$ But when you differentiate it you get $-2sin^3x$ All the steps seem right to me, why is the answer wrong or what I did is wrong, and is using the double angle formula the only way to integrate it?","['integration', 'calculus', 'trigonometry']"
4244469,Similarity reductions in Black Scholes PDE,"Suppose that $V(S,I,t)$ satisfies the equality $$
\frac{\partial V}{\partial t}+\frac{1}{2}\sigma^2S^2 \frac{\partial^2V}{\partial S^2}+S\frac{\partial V}{\partial I}+rS\frac{\partial V}{\partial S}-rV=0
$$ Here $I=\int _0^t S dt$ . Now, let $R=S/I$ and $V(S,R,t)=I\,W(R,t)$ .
Is it true that $W$ satisfies the following equality? $$\frac{\partial W}{\partial t}+\frac{1}{2}\sigma^2R^2\frac{\partial^2 W}{\partial R^2}+R(r-R)\frac{\partial W}{\partial R}-(r-R)W=0 
$$","['partial-derivative', 'calculus', 'analysis', 'partial-differential-equations']"
4244497,How to prove a non-monotone function is non-negative in some given interval?,"Consider the function $f(x, n) = -\left(2n+3\right) x^{n}+\left(2n+1\right)x^{\left(n+1\right)}+4\left(n+1\right)x^{\left(2n\right)}-\left(4n+1\right)x^{\left(2n+1\right)}+1, x\in (0, 1), n=1, 2,\cdots$ . We'd like to prove $f(x, n)$ is non-negative $\forall x \in (0, 1), n=1, 2, \cdots$ . Something I tried. We can plot the function in the interval and find it's positive and non-monotone. But since it is difficult to determine the root where the derivative is 0, I have no idea how to prove it is always positive in the interval $(0, 1)$ for and $n=1, 2, \cdots$ . I tried to compute the partial derivative about $n$ , but the partial derivative is not always positive or negative. Here is the graph for the partial derivative. Is there any way to prove the nonnegativity?","['calculus', 'functions', 'real-analysis']"
4244523,Is unimodular stable under local isomorphisms?,"Let $G$ and $H$ be locally compact groups. Suppose that $G$ and $H$ are locally isomorphic. If $G$ is unimodular, is it true that $H$ is unimodular ? Two topological groups $G$ and $H$ are said locally isomorphic if there exists open neighborhoods $V_G$ , $V_H$ of $e_G$ and $e_H$ and a homeomorphism $f:V_G \to V_H$ such that for all $x,y \in V_G$ such $xy \in V_G$ we have $f(xy)=f(x)f(y)$ and similarly for $f^{-1}$ .","['measure-theory', 'topological-groups', 'locally-compact-groups', 'lie-groups']"
4244525,Substituting $x$ with $\sin\theta$ during integration,"$\int x^2 \sqrt{1-x^2}dx =?$ I know how to solve this math but am facing a conceptual confusion. If we substitute $x$ with $\sin\theta$ we can simply solve this problem but my confusion lies in the part $\sqrt{1-x^2}$ . Putting $x=\sin\theta$ we can show this equals $\cos\theta$ . But why is it $\cos\theta$ instead of $\pm\cos\theta$ ?. Why are we only considering the principal values of $\theta$ ? Why are we just simply pulling of any substituent of $x$ and restricting their values? How is it not violating any identity? Pardon me for asking such type of question in this forum. Edit: Using second approach as shown by sir Jose Carlos Santos I solved the integral in the following way. $x=\sin\theta => dx=\cos\theta d\theta$ Now, $\int{x^2\sqrt{1-x^2} dx} $ $=\int{\sin^2\theta (-\cos\theta) \cos\theta d\theta} $ $= -\frac1 8 \int{(1-\cos4\theta) d\theta}$ $=-\frac1 8 [1-4\sin\theta\cos\theta(1-2\sin^2\theta)]+c $ $= -\frac 1 8 [\arcsin(x)+x\sqrt{1-x^2}(1-2x^2)]+c $ Where did I do wrong? There shouldn't have been a negative sign before $\arcsin(x)$","['integration', 'indefinite-integrals', 'trigonometry']"
4244545,For how many $n$ is $2021^n$ + $2022^n$ + $2023^n$ + ... + $2029^n$ prime?,"For how many $n$ is $2021^n$ + $2022^n$ + $2023^n$ + ... + $2029^n$ prime? My first thought is set x = 2021 so we can create: $x^n$ + $(x+1)^n$ + $(x+2)^n$ + ... + $(x+8)^n$ And then we expand each term even though we don't know $n$ ? So for example: $(x+1)^n$ = $x^n$ + $\dbinom{n}{1}$$x^{n-1}$ + $\dbinom{n}{2}$ $x^{n-2}$ + ... + $\dbinom{n}{n-1}$ $x^{n-(n-1)}$ + $\dbinom{n}{n}$ $x^{n-n}$ I understand this, but how do I go about showing that the original sum is prime? I don't think some obvious pattern will arise when I've expanded every term that will show whether or not it is prime.","['number-theory', 'binomial-coefficients', 'combinatorics', 'binomial-theorem']"
4244568,Projection matrices with constant diagonal,"Given $k<n$ , does there always exist an $n\times n$ projection matrix of rank $k$ with a constant diagonal, i.e., all diagonal entries equal to $k/n$ ? Here, when I say projection matrix, I mean specifically orthogonal projection, so $P=P^2=P^*$ It is easy to construct examples when $k=1$ , or when $k=2$ and $n$ is even, and given a Hadamard matrix of order $n$ , one can use it to construct examples of projection matrices of rank k and size n for all $k<n$ .  However, trying to find an example with $n=3, k=2$ seems difficult enough (the way I approached it required using a computer to solve a system of 6 quadratic equations in 6 unknowns). Is there a construction that works for general $n,k$ ? Is there a non-constructive proof that such a projection exists for every $n$ and $k$ ?","['matrices', 'projection-matrices', 'linear-algebra']"
4244588,How does this log rule work?,"In my textbook, I saw the following steps: Step (1): $\ln|v(t)-49| = -\frac{t}{5}+C$ Step (2): $v(t) = 49 + ce^{-t/5}$ How did they go from step 1 to 2.
When solving this, I would think to put $v(t) = e^{-t/5+C} +49$ .
Can someone explain how the c was brought to the front as a product?","['algebra-precalculus', 'ordinary-differential-equations', 'logarithms']"
4244598,Determine and classify stationary points of the function $f (x) = x(1− \ln x)$,I'm stuck on what to do after finding the derivative. So far I have done: $$f(x)=x(1-\ln x)$$ $$f'(x)=1(1-\ln x)\frac1x\tag{Applying the chain rule}$$ $$f'(x)=\frac1x(1-\ln x)$$ (as the original question differentiated) From there where do i proceed and determine and classify all the stationary points?,"['calculus', 'derivatives']"
