question_id,title,body,tags
1708770,"Suppose $X, Y$ are random variables with the equal variance. Show that $X-Y$ and $X+Y$ are uncorrelated.",Suppose that $X$ and $Y$ are random variables with the equal variance. Show that $X-Y$ and $X+Y$ are uncorrelated. I get I should use the equation  $$E[XY] = E[X]E[Y]$$ For the first part I get $$E[(X-Y)(X+Y)] = E[X^2-Y^2] = E[X^2] - E[Y^2]$$ And I don't know how to follow. Someone has any ideas? Thank you.,"['expectation', 'probability', 'correlation', 'random-variables']"
1708791,Part of proof of Prime Number Theorem,"If $x\ge 1$, let $\pi(x) = \sum_{p\le x} 1$ denote the number of primes $\le x$. The prime number theorem states that $\pi(x) \sim {x\over \log(x)}$ This is usually proved by studying the related function $\theta (x)=\sum_{p\le x} \log (p)$. I want to show that the prime number theorem is equivalent to the relation $\theta(x) \sim x$. I already derived the following equation: 
$$\theta(x)= \pi(x)\log(x)-\int_{x}^2 {\pi(t)\over t}dt $$
$$\pi(x)={\theta(x)\over \log(x)} + \int_{x}^2 {\theta(t)\over {t \log^2t}}dt$$
It is also known that $\theta(x) \sim x$, i.e. $\lim_{x\to \infty}{ {\theta(x)\over x}}=1$, and $$\int_{x}^2{1\over \log(y)} dy={x\over \log(x)} + o({x\over \log(x)})$$ I also derived: $$\int_{x}^2{1\over \log^2(y)}dy = \textrm{Li}(x) - {x\over \log(x)} + {2\over \log(2)}$$, where $Li(x) = \int_{x}^2 {dt\over \log(t)}$, $o$ is the Hardy's little o notation. Assuming these pieces of information, I'm having trouble establishing the prime number theorem. Could someone complete the proof please? Thanks.","['real-analysis', 'integration', 'prime-numbers']"
1708827,Equality involving Hasse zeta function of commutative ring finitely generated over $\mathbb{Z}$,"Let $\mathbb{F}_q$ be a finite field consisting of $q$ elements. Imitating Riemann's zeta function$$\zeta(s) = \sum_{n = 1}^\infty {1\over{n^s}},$$define$$\zeta_{\mathbb{F}_q[t]}(s) = \sum_f {1\over{\sharp(\mathbb{F}_q[T]/(f))^s}}$$where $f$ ranges over all monic polynomials in $\mathbb{F}_q[T]$ and $\sharp(\mathbb{F}_q[T]/(f))$ denotes the order of the finite set $\mathbb{F}_q[T]/(f)$. I know that$$\zeta_{\mathbb{F}_q[T]}(s) = {1\over{1 - q^{1-s}}}.\tag*{$(*)$}$$My question now is as follows. For a commutative ring $R$ which is finitely generated over $\mathbb{Z}$, is the following equality true:$$\zeta_{R[T_1, \ldots, T_n]}(s) = \zeta_R(s - n)?$$Here $\zeta_R(s)$ denotes the Hasse zeta function of $R$. I've tried using induction on $n$ and the result $(*)$ on $\zeta_{\mathbb{F}_q[T]}(s)$, but not too much avail. Could anybody help?","['analytic-number-theory', 'abstract-algebra', 'number-theory', 'riemann-zeta', 'commutative-algebra']"
1708847,Do we have $\int f dxdy = \int fdydx$ or $\int f dxdy = -\int f dydx$?,"If $f : \mathbb R^2 \to \mathbb R$ is an integrable function, then do we have
$$
 \int f dxdy = \int f dydx
$$
or
$$
 \int f dxdy = -\int f dydx?
$$
(I am leaving the domain of integration as it does not matter for the question, but suppose we have some compactum $[a,b]\times[c,d]$ as this make integration theory easier). To give some context. I am currently reading about differential forms and integration, and if we have a $2$-form $\omega = f\cdot (dx \wedge dy)$, then
$$
 \int f dx\wedge dy = -\int f dy \wedge dx
$$
and the notation $\int f dx \wedge dy$ could be understood as shorthand for $\int f dxdy$. So then the second interpretation would be true. On the other side, the ""ordinary"" integral as interpreted as the Riemann-integral where $dx$ and $dy$ are sometimes understood as the ""infinitesimal"" sides of the rectangles in which the domain of integrations gets partitioned. But then $dxdy = dydx$, or $\Delta x \cdot \Delta y = \Delta y \cdot \Delta x$. I know this language is a little bit ""hand-wavy"" as it is not clear what infinitesimal objects are, and so some authors leave them out of the integral expression and just write $\int f$, but at least this is the intuitive way and in some way resembles what is done in Riemann integration. Also, another argument in favour of the first (i.e. interchanging does not changes sign) is the Fubini theorem and multiple integrals (see wikipedia ), i.e. if Fubini applies we have
$$
 \int f dxdy = \int \left(\int f dx\right) dy
$$
and 
$$
 \int \left(\int f dx \right) dy = \int \left(\int f dy\right) dx
$$
which would yield $\int f dxdy = \int f dydx$ by comparing those expressions. So there are arguments to support both interpretations, but what is the right interpretation?","['differential-forms', 'integration', 'infinitesimals', 'differential-geometry', 'analysis']"
1708849,Average area of a random triangle inscribed in a semicircle,"Let's say we have a triangle lying inside a semicircle ($R=1$), two vertices on the diameter ($x= \pm 1,~~y=0$), while the third somewhere on the circle in the first quadrant. It's pretty basic stuff, I just wanted to check if I'm doing this correctly. The area of any such triangle is: $$S=\frac{1}{2} 2R y=y=\sqrt{1-x^2}$$ 1) The distribution of vertex positions is constant in $x$ on $x \in (0,1)$. $$f(x)=1$$ $$<S>=\int_0^1 \sqrt{1-x^2}~ dx=\frac{\pi}{4}$$ 2) The distribution is constant in $y$ on $y \in (0,1)$. $$<S>=\int_0^1 y~ dy=\frac{1}{2}$$ 3) The distribution is constant in polar angle $\phi$ for $\phi \in (0, \pi/2)$. $$f(\phi)=\frac{2}{\pi}$$ $$S=\sin \phi$$ $$<S>=\frac{2}{\pi} \int_0^{\pi/2} \sin \phi~d \phi=\frac{2}{\pi}$$ So am I doing this correct? I wanted to check if my basics are right, before moving on to more complicated probability problems","['probability', 'geometric-probability', 'geometry']"
1708860,"Morphism of projective schemes not induced by maps of graded rings, Vakil's 16.4 G","Define the graded rings $R_\bullet =k[u,v,w]/(uw-v^2)$ and $S_\bullet=k[x,y]$, where $u,v,w,x,y$ all have degree $1$. Then it is obvious that $\text{Proj}~R_\bullet$ and $\text{Proj}~S_\bullet$ are both $\mathbb{P}^1_k$, while there is an isomorphism $\phi:\text{Proj}~R_\bullet \rightarrow \text{Proj}~S_\bullet$ which is just the inverse of Veronese embedding morphism. In exercise 16.4G, it claims that this isomorphism $\phi$ is not induced by a graded homomorphism of graded rings $S_\bullet \rightarrow R_\bullet$ with degree $d$, where $d$ is arbitrary. Edit: since $\text{Proj}~S_\bullet=\mathbb{P}_k^1$, we only need to show that the map $\phi$ cannot be a closed embedding! But $\phi$ must pull-back $\mathcal{O}_{\text{Proj}~S_\bullet}(1)$ to $\mathcal{O}_{\text{Proj}~R_\bullet}(d)$ for some $d$. However we have $h^0(\text{Proj}~R_\bullet,\mathcal{O}_{\text{Proj}~R_\bullet}(d)) \geq h^0(\text{Proj}~R_\bullet,\mathcal{O}_{\text{Proj}~R_\bullet}(1))=3$ and $h^0(\text{Proj}~S_\bullet,\mathcal{O}_{\text{Proj}~S_\bullet}(1))=2$. For $\phi$ to be an embedding, we need $h^0(\text{Proj}~S_\bullet,\mathcal{O}_{\text{Proj}~S_\bullet}(1)) \geq h^0(\text{Proj}~R_\bullet,\mathcal{O}_{\text{Proj}~R_\bullet}(1))$, and this cannot happen. So $\phi$ cannot be an embedding!",['algebraic-geometry']
1708876,Show that there are always two teams who played exactly the same number of games.,"So i was given this question. There are 11 teams in a league. Each team can play against the other team only once. Show that there are always two teams who played exactly the same number of games. My attempted solution. (based it off an example that was different but also slightly similar) In a league with two divisions of 11 teams each there is no schedule with each team playing a game with each team in each division. In the language of graph theory, the scheduled games can be viewed as edges with 11 vertices. We are asking for a graph that is regular of degree 11, but we are also asking for the subgraph induced by the 11 teams in one division to be regular of degree 1. Since 1 and 11 are both odd, this is impossible, because every graph has an even number of vertices of odd degree. We are working on graph theory but I have an assumption that this can be done by pigeon hole principle. I'm slightly confused on how to go about the graph theory method","['graph-theory', 'pigeonhole-principle', 'induction', 'logic', 'discrete-mathematics']"
1708894,Matrix inequality after taking inverse,Let A and B be Positive definite Matrices with $ A\leq B$ in the sense that $B-A$ is positive definite. Is it true that $A^{-1} \geq B^{-1} $?,"['matrices', 'positive-definite', 'linear-algebra']"
1708900,Sum of $\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$,"Does a closed form exist for $$\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$$ in terms of $k$ and other functions? The best that I have been able to do is solve the case where $k=1$, since the sum is just the infinite series for $e$. I would guess that any closed form must involve the exponential function, but am at a loss to prove it.","['factorial', 'sequences-and-series', 'closed-form']"
1708908,Use Cauchy Inequalities to find an upper bound for $|f^4(i)|$ and $|f^4(0)|$,"Let's suppose that $f$ is differentiable on a disk $B_{10}(r)$, and $|f(z)| \leq 54$ for $z$ on the circle $|z-i| = 3$. My goal is to use Cauchy Inequalities to find an upper bound for $|f^4(i)|$ and $|f^4(0)|$. The first of these is simply a direct application of the Cauchy Inequality formula. However, the hint I was given for $|f^4(0)|$ is this statement: A strict maximum of the absolute value of an analytic function can't be attained at the interior point of a set. Using this information, my guess was that because $0$ is in the interior of the circle $|z-i| = 3$, we cannot find an upper bound for it. Hence, finding an upper bound for $|f^4(0)|$ is not possible. This sounds fine at first, but I run into a question: isn't $i$ also an interior point of $|z-i| = 3$? If that's true, why does a contradiction not arise with this point as was the case for $z_0 = 0$?","['cauchy-integral-formula', 'complex-analysis', 'complex-numbers', 'complex-integration']"
1708917,How many five digit integers (base-10 numeral system); a) start with a $9$ ? b) contain a $9$ ? c) do not contain a $9$?,How many five digit integers (base-10 numeral system) a) start with a $9$? b) contain a $9$? c) do not contain a $9$? For a) I think its $10000$; we already have the first number $9$ and we need to find the rest of $4$ numbers. Each number has $10$ ways so $10 \times 10 \times 10 \times 10 = 10000$. Part b and c I don't understand. Please explain.,"['combinatorics', 'discrete-mathematics']"
1708960,is there a holomorphic function defined on a neigborhood of $0$ such that $f(\frac{1}{n})=\frac{1}{1+n}$,"Can there be a holomorphic function $f$ defined in a neighborhood $U$ of $0$ with the property $f(\frac{1}{n})=\frac{1}{1+n}$? I'm not sure, if I've solved this correctly. I want to use the identity theorem. It is $(\frac{1}{n})\subseteq U$ and $U$ contains $0$. Furthermore $f$ is holomorphic in $U$ and $f(\frac{1}{n})\to 0$. The identity theorem states that then $f$ has to be zero in $U$, i.e. there is no holomorphic function defined on a neigborhood of $0$ such that $f(\frac{1}{n})=\frac{1}{1+n}$. Is it correct? What about $g(\frac{1}{n})=(-1)^n$?","['complex-analysis', 'functions']"
1708972,Maps to $\mathbb{P}^1$ induced by rational functions.,"I am reading from Hartshorne, Corollary II.6.10 page 138. Given a nonsingular (is this necessary?) curve $X$ over a field $k$, let $f\in K(X)^*\setminus k$. Then the inclusion of fields $k(f)\subseteq K(X)$ (finite field extension) induces a finite morphism $\phi:X\to \mathbb{P}^1$. Question 1: why? For example, how is $\phi$ defined scheme-theoretically? Because Hartshorne cites what he did in Chapter I using valuations, but to me it is really unsatisfying to have to follow 100 equivalences of categories just to understand this construction (in fact I have been trying to do that many times, but always failed). Now it is stated that $(f)=\phi^*(0-\infty)$. Question 2: this is supposed to be obvious, but to me is not (maybe an answer to question 1 will settle this immediatly). Also does $k$ have to be algebraically closed? I don't think so, but in chapter I it is always assumed.","['algebraic-geometry', 'projective-geometry', 'schemes', 'algebraic-curves', 'projective-schemes']"
1708996,If $x = a( \theta +\sin \theta)$ and $y = a(1-\cos \theta)$ then find $\frac{dy}{dx}$,If $x = a( \theta +\sin \theta)$ and $y = a(1-\cos \theta)$ then $\frac{dy}{dx}$ will be equal to : $a) \sin \frac{\theta}{2}$ $b) \cos \frac{\theta}{2}$ $c) \tan \frac{\theta}{2}$ $d) \cot \frac{\theta}{2}$ I have solved till : $\frac{dy}{dx} = \frac{\sin \theta}{1 + \cos \theta}$ using $\frac{dy}{dx} = \frac{dy}{d \theta} . \frac{d \theta}{dx}$. How do I reduce to the option's forms?,"['derivatives', 'calculus']"
1709033,convolution: how can I show that $(y*f)'(t) = (y'*f)(t) + y(0)f(t)$,"I have the following math problem from my intro to dif. eq. class: (so don't just give an answer) If the convolution $$ (y*f)(t) = \int_0^t y(t-v)f(v)\,dv$$
  then show that $$ (y*f)'(t) = (y'*f)(t)+y(0)f(t) $$ So here's what I did:
\begin{align*}
  (y*f)'(t) &= \frac{d}{dt} \def\i#1{\int_0^t #1 \, dv}
 \i{y(t-v)f(v)}\\
            &= \i{\frac{d}{dt}\bigl(y(t-v)f(v)\bigr)} 
\tag 1\\
            &= \i{y'(t-v)f(v) + y(t-v)f'(v)}
\tag 2\\
&= \i{y'(t-v)f(v)} + \i{y(t-v)f'(v)}\\
&= y(t-t)f(t)-y(t-0)f(0) - \i{y(t-v)f'(v)} + \i{t(t-v)f'(v)} 
\tag 3\\
&= y(0)f(t)-y(t)f(0) \tag 4 
\end{align*}
where in Leibniz's Rule product rule integration by parts integrals cancel. So this is clearly wrong according to the question so where do I go wrong? EDIT: Also how can I better understand the meaning of $$ (y'*f)(t) $$ in comparison to $$ (y*f)(t) $$","['ordinary-differential-equations', 'convolution']"
1709074,Solving for the exponent of a power sum,"Let $x$, $y$, $z$, $t$, be real positive numbers. Is it possible to solve $t$ from the following equation, if $x$, $y$, and $z$ are known? $$
x^t + y^t=z
$$
If an exact solution is not possible, are there good approximations? The more general case of interest would be to find $t$ that satisfies
$$
\sum_i a_i^t b_i=c
$$
Assuming that $a_i$, $b_i$ and $c$ are all known. We also know that $\sum_i b_i=1$ and that $a_i>1$.","['algebra-precalculus', 'real-analysis', 'exponentiation']"
1709091,differentiable function proofs,"Im not sure if this appeared somewhere before but
$f$ is a differentiable function and if $\lim_\limits{x\to \infty}f'(x)=l$ how to show that $\lim_\limits{x\to \infty} \frac {f(x)}{x} = l$ ? 
Basically I used MVT and got stuck.. any clues? I think I need to work on this based on the epsilon definition of limits and combine it with the MVT.","['derivatives', 'calculus', 'limits']"
