question_id,title,body,tags
2170013,Looking for a decreasing function which initially decreases slowly and then decreases fast after a point,"I am looking for a nice decreasing function $f(t)$ for modelling, which starts at a maximum value of $1$ initially i.e. $f(0) = 1$, then decreases slowly initially until a value of $m$ ($0 < m < 1$) in time $t_{1}$ i.e $f(t_{1} = m)$. After $t_{1}$, the function quickly decreases and its value at time $t_{2}$ is near $0$ ($f(t_{2}) \approx 0$). I have few points so fitting spline or other polynomials overshoot the maximum value of 1. I can threshold the value to 1, but the straight line looks ugly. The second constraint of $f(t_{2} \approx 0$) is not strict, provided the value falls rapidly after $t_{1}$. Should I try to generate more points and try curve fitting or is there any other solution?","['exponential-function', 'functions']"
2170017,Vector space isomorphism and cardinalities,"Let $V=\{(a_1,a_2,...,a_n,0,0,...)|n\in \mathbb{N}, a_i\in \mathbb{R}\}$ be the vector space of eventually zero sequences in $\mathbb{R}^\mathbb{N}$ with addition and scalar multiplication point-wise. I am trying to show that this is $not$ isomorphic to the vector space $\mathbb{R}^\mathbb{N}$. One approach I tried was to compare cardinalities. So I calculated $$|V|=\aleph_1+\aleph_1^2+\aleph_1^3+...=\aleph_1+\aleph_1+\aleph_1+...=\aleph_1*\aleph_0=\aleph_1$$
and
$$|\mathbb{R}^\mathbb{N}|=\aleph_1^{\aleph_0}$$ So I am wondering whether it is known whether or not $$\aleph_1^{\aleph_0}>\aleph_1$$","['cardinals', 'linear-algebra', 'elementary-set-theory', 'vector-spaces']"
2170048,R.H.S. of Poisson equation localized $\Rightarrow$ Solution localized,"Let $\Omega\subset\mathbb{R}^d$ a connected open  set (which is not necessarily bounded). 
Assume that $f\in C_0^\infty(\Omega)$ with $\operatorname{supp}(f)\subset K,$ with $K$ compactand let $u$ be a solution to the equation
$$-\Delta u+u=f\quad\text{in }\Omega,\\ \quad\quad u\in H^1_0(\Omega).$$
I'm looking for a statement of the following type: 
For every $\epsilon>0$ there exists a $R>0$ (depending only on $K$ but not on $f$) such that
$$\|u\|_{L^2(\Omega\setminus B_R(0))}\leq \epsilon\|f\|_{L^2}.$$ This is easily obtained for $d=3$, $\Omega=\mathbb{R}^3$ using the fundamental solution, but the general case is not clear to me...","['partial-differential-equations', 'elliptic-equations', 'functional-analysis', 'boundary-value-problem', 'sobolev-spaces']"
2170054,$\lim_{x\to a^{-}} f(x) =\lim_{x\to a^{+}} f(x) =L$,We know that : $$\lim_{x\to a} f(x) =L$$ if and only if : $$\lim_{x\to a^{-}} f(x) =\lim_{x\to a^{+}} f(x) =L$$ now : let $$f(x)=\sqrt{x}\\\lim_{x\to 0^{+}} \sqrt{x} =0\\\lim_{x\to 0^{-}} \sqrt{x} =!!!$$ so : $$\lim_{x\to 0} \sqrt{x}= \text{Does not exist}$$ is it right ?,['limits']
2170077,Differential equation of the form $y^2y'' = a$,"Can anyone help me in solving the differential equation of the form $$y^2y'' = a$$ where $y$ is a function of $x$ and $a$ is a constant. I am new to solving differential equations and just out of curiosity I tried solving this, but I couldn't. It has been keeping me busy all the time and I wanted a solution to it. Can anyone please help me?",['ordinary-differential-equations']
2170078,Why are $n$ zeroes appended at the end of a number when it is multiplied by $10^n$?,"Let us take a simple example where $n=1$. When a single digit number, say $a$ is multiplied by $10^1$, the answer comes out to be ""$a0$"". If a number is $a_1a_2a_3\dots a_k$, then multiplication with $10^1$ gives ""$a_1a_2a_3\dots a_k0$"". If number is multiplied with $10^2=100$, then there are $2$ zeroes at the end. Following the same pattern, if a certain number with any decimal part is multiplied with $10^n$, there are $n$ zeroes at the last. This all is super$^\infty$ easy and obvious, but is there an even simpler or somewhat intuitive reason why these all zeroes are just ""attached"" to the number, an explanation which is suitable for a small kid who is a newbie at Mathematics? As far as I think, there is no suitable explanation which is ""simple"" enough for a kid to understand. Excpeting the ""suitable for newbie"" clause, is there some interesting interpretation of multiplication with powers of $10$ ? If we interpret Multiplication as a ""Repetitive Addition"", for example $a \times b$ is just $\underbrace {a+a+\dots +a}_{\text{b times}}$, then also it is not quite ""intuitive"" why there suddenly appears a zero out of nowhere when $b=10^c \,\,;c \in \mathbb{N}$. Hopefully this elementary question isn't too ""off-topic"" for this website. I think something constructive will appear as a result of discussion over this question. Thanks in Advance !","['algebra-precalculus', 'soft-question', 'elementary-number-theory']"
2170137,Solving: $3^m-2=n^2$,"Solve $3^m-2=n^2$ for positive pairs of integers $(n,m)$. My try: $3^m-6=n^2-4\implies 3(3^{m-1}-2)=(n+2)(n-2)\implies 3=n+2\ or\ 3=n-2$ so we got $n=\pm 5 , \pm 1$. Used $\pm$ as we have $n^2$. Putting $n=\pm 5 , \pm 1$ gives $m=3,1$ respectively. We kick out negative ones as problem ask for positive ones only. But how do I prove that $n+2=3$ not something like multiples of $3$ and similar for $n-2$. More precisely something like the following: $n+2=3d$, $n-2=k$ and $dk=3^{m-1}-2$. Please help.","['number-theory', 'diophantine-equations', 'proof-verification']"
2170213,Why is Lagrangian important?,"In physics Lagrangian is a formulation for dynamic systems and we can deduce equation of motion using the Lagrange equation. But, mathematicaly,  does lagrangian system means something? Which are the application of this? Is it linked somehow with variational formulations? Wikipedia , in fact, does not clarify anything.","['ordinary-differential-equations', 'analysis']"
2170253,"Find the number of sets of cardinality $m$ that are subsets of $\{1,\cdots,n\}$ such that the sum of the elements of the subset is divisible by $k$.","For specific cases with small numbers, this works out fairly easily using straightforward enumeration and modular arithmetic. However, my question is: how do we solve this problem in general?","['number-theory', 'combinatorics', 'combinations', 'discrete-mathematics']"
2170274,Can a 2 paired sample sets of size 15 (30 readings in total) be assumed to have normal distribution when finding confidence intervals?,"I've seen that for large sample sizes (about 30 or more) the distribution tends to a normal distribution, but what if I have 2 sets of 15 which are paired? Would that count as a normal distribution, or would I need to use a t-distribution to approximate confidence intervals for the difference between their means? Thanks in advance.","['statistics', 'confidence-interval', 'normal-distribution', 'probability-distributions']"
