question_id,title,body,tags
676164,How do I evaluate the Lebesgue measure of a ball?,"I remember I saw a post related to this question somewhere here, but I cannot find this now. How do I evaluate the Lebesgue measure of a ball? What I only remember is that the proof used the gamma function.","['measure-theory', 'real-analysis']"
676203,"Which primepowers can divide $a^a+b^b$, when gcd(a,b)=1?","Does every primepower $p^n$ divide some number of the form $$a^a + b^b$$ where a and b are natural numbers and gcd(a,b)=1 ? Without this restriction, the answer
is clearly yes. If not, what are the conditions for $p^n$ ? I checked various primepowers and always found a solution,
but I would like to have a general proof.","['prime-numbers', 'number-theory']"
676234,Proving $\int\limits_{0}^{\infty}\frac{1-\text{e}^{-x}\cos(ax)}{x^{r+1}}\operatorname d\!x = \frac{\Gamma(1-r)}{r}(1-a^2)^{r/2} \cos(r \arctan(a))$,"does anyone have an idea or a guess how to prove the following equation: $$\int\limits_{0}^{\infty}\frac{1-\text{e}^{-x}\cos(ax)}{x^{r+1}}\operatorname d\!x = \dfrac{\Gamma(1-r)}{r}(1-a^2)^{\frac{r}{2}} \cos(r \arctan(a))$$ for a fixed real-valued $a$ and  $r \in (0,1)$. I cannot come up with a way to solve the integral. Thanks!","['definite-integrals', 'improper-integrals', 'gamma-function', 'integration']"
676236,Prove that the set of all algebraic numbers is countable.,"I'm a student in Korea.
If I make a mistake in grammar, please indicate. Recently, I'm studying the book 'Principles of Mathematical Analysis'
So, I tried to solve the exercise #2 in chapter 2. 'A complex number $z$ is said to be algebraic if there are integer $a_0, \dots, a_n$ ,not all zero, such that  $a_0 z^n + a_1 z^{n-1} + \dots + a_n =0$ ' The hint is 'For every positive integer $N$ there are only finitely many equation with $n+|a_0|+...+|a_n|=N$' Of course, I have searched this exercise on this site. But there were different methods. I want to prove this exercise by using the hint. please help me.",['analysis']
676242,when to use sine vs cosine vs tangent,"I'm a little confused about how you choose to use either sine or cosine or tangent over the others. Are they interchangeable given the same information you have about a right triangle? What are the circumstances that should dictate the use of one over the other? Or is it preference? If you know the sides you can work out the angles. If you know the angle you can work out the length of the sides. Is this a correct assumption?  So, is it correct so assume that if you know one of the angles besides the 90 degree angle and 1 length of one side you can determine the sine, cosine and tangent of that triangle? And if you know two sides you can always determine the angle? Is that a correct assumption?","['trigonometry', 'triangles']"
676249,"calculate x,y positions in circle every n degrees","I am having trouble trying to work out how to calculate the $(x,y)$ point around a circle for a given distance from the circles center. Variables I do have are: constant distance/radius from center ( $r$ )
the angle from $y$ origin I basically need a point ( $x$ and $y$ ) around a circle every $18$ degrees. Excuse me if this is a very basic question but math is not my strong point :/ Ta
John",['trigonometry']
676269,"If one eats $100$ chocolates in $58$ days,then he must be eating exactly 15 chocolates in some consecutive days","BdMO 2014 Nationals $X$ eats 100 chocolates in 58 days,eating at least 1 chocolate per day.Prove that,in some consecutive days,she ate exactly 15 chocolates. I tried using the pigeonhole principle but that is hardly helping.A hint(not the whole solution) will be very much appreciated.","['pigeonhole-principle', 'contest-math', 'combinatorics']"
676283,Dynamics of the repetitions of $f(z) = z^{2} +\frac{1}{4}$,"This is probably a classic and most likely an easy question, but I was not able to find an answer. If we have the iteration $z_{n+1}=g(z_n)$, where
$$g(z) = z + a z^{2},$$ with $a\ne 0$, then using a suitable linear change of coordinates it can be brought to the form $$f(z) = z^{2} + \frac{1}{4}.$$
Is there a neighbourhood of the unique fixed point $z=\frac{1}{2}$ of $f$, in which the sequence of iterates remains bounded?","['dynamical-systems', 'recurrence-relations', 'sequences-and-series', 'complex-dynamics', 'complex-analysis']"
676301,How to define a probability distribution over a function space?,"What is the mathematically rigorous way of defining a probability distribution over some function space e.g. $L^1[0,1]$? Edit: After reading about the basics of measure theory, I realized that the first step is to define σ-algebra over $L^1$. Is there like a ""standard"" σ-algebra over $L^1$? Could you provide an example?","['probability-theory', 'measure-theory', 'probability-distributions', 'functional-analysis']"
676303,Representation theory over $\mathbb{Q}$,"I am looking for books or papers which tell me something about representation theory of finite groups over $\mathbb{Q}$ (or finite extensions thereof which are not splitting fields of the group algebra). To be more precise, I'd like to learn of theorems which, for example, provide me with the following information, given a finite group $G$: how many irreducible representations with coefficients of $\mathbb{Q}$ are there, how can I compute their characters and can this information somehow be obtained from the ""usual"" character table of the group. I have some background in ordinary representation theory over $\mathbb{C}$.","['book-recommendation', 'representation-theory', 'finite-groups', 'reference-request', 'group-theory']"
