question_id,title,body,tags
3793869,"USAMO $1989$, Problem $2$","Problem $2$ from USAMO, $1989$ : The $20$ members of a local tennis club have scheduled exactly $14$ two-person games among themselves, with each member playing in at least one game. Prove that within this schedule there must be a set of six games with $12$ distinct players. My attempt at a solution: Since there are $20$ players, each of whom has played at least one game, the least number of matches which must be organised to accommodate all players would be $10$ . Now, $4$ more matches are left, which can be played by at most $8$ of these $20$ players. Thus, at least $12$ of the players get to play no more than $1$ match, and hence there must exist a set of six games with $12$ distinct players . This, I believe, will be the guiding principle of a rigorous proof. I have the following doubts clouding my mind: Is my reasoning sound, i.e., free of any pitfalls? If correct, how to frame the above reasoning in a mathematically rigorous proof? Edit: As pointed out by Ben in the comments, the statement in italics is unjustified. I overlooked a lot of possibilities while framing this proof, it seems. Thus, I would like to get some hints to proceed with more reasonable proof.","['contest-math', 'recreational-mathematics', 'solution-verification', 'combinatorics']"
3793883,Prove that there exists $c$ such that $\int_{1}^{\infty} \frac{(1-x+[x])(x^a-x^{1-a})}{x^2}dx=(c^a-c^{1-a})\int_{1}^{\infty} \frac{(1-x+[x])}{x^2}dx$,"$I = \int_{1}^{\infty}$$\frac{(1-x+[x])(x^a-x^{1-a})}{x^2} dx$ where $[x]$ denotes Greatest integer function and $a\in \mathbb{C}$ is a constant. Prove that there exists some $c \in (1,\infty)$ such that $$\int_{1}^{\infty}\frac{(1-x+[x])(x^a-x^{1-a})}{x^2}dx =  (c^a-c^{1-a})\int_{1}^{\infty}\frac{(1-x+[x])}{x^2}dx.$$ My try: $$0<1-x+[x]\leq 1 \Rightarrow 0< \frac{1-x+[x]}{x^2} \leq \frac{1}{x^2}$$ $$0<\int_{1}^{\infty}\frac{1-x+[x]}{x^2}dx \leq 1.$$ Consider, $$\frac{\int_{1}^{\infty}\frac{(1-x+[x])(x^a-x^{1-a})}{x^2}dx }{\int_{1}^{\infty}\frac{(1-x+[x])}{x^2}dx} = \lambda \Rightarrow \int_{1}^{\infty}\frac{(1-x+[x])[(x^a-x^{1-a})-\lambda]}{x^2}dx=0$$","['integration', 'real-analysis', 'maxima-minima', 'calculus', 'derivatives']"
3793887,"Solve the ODE $(x-1)y'' - xy' + y = 1$ subject to boundary conditions $y(0)=0,y(1)=2$ using Greens function","I'm looking to solve the BVP $$(x-1)\frac{d^2y}{dx^2} - x\frac{dy}{dx} + y = 1$$ subject to the conditions $y(0)=0,y(1)=2$ , firstly by getting the problem into self adjoint form and then by finding the Greens function. I think I have the self adjoint form for the problem, namely $$\frac{d}{dx}(\frac{e^{-x}}{x-1}\frac{dy}{dx}) +\frac{e^{-x}}{(x-1)^2}y=\frac{e^{-x}}{(x-1)^2}$$ where the boundary conditions remain unchanged as I have just multiplied through by a factor and then used the chain rule to simplify. Then, I have noted that $y=x$ and $y=e^x$ are solutions to the homogeneous form of the above which are linearly independent since they have non-zero Wronskian on the domain we are considering. Here I've also noted that $u=2x$ satisfies the homogeneous problem and the inhomogeneous boundary conditions, so then $\hat{y} = y - u$ is a solution to the inhomogeneous problem with the homogeneous boundary conditions (which we can find by the Greens function and use to get the solution $y$ of the problem we are considering). It is in finding the Greens function that I'm struggling, as I seem to always get a wrong answer. I wonder if my understanding of the method is wrong. Could someone provide a step by step process of how to get the Greens function in this case, and then how to get a solution from that?","['boundary-value-problem', 'self-adjoint-operators', 'greens-function', 'ordinary-differential-equations']"
3793917,How to prove this statement in set theory?,"I need to prove that $((A \cap B) \cup C = A \cap (B \cup C)) \iff (C \subset A)$ While proving, I was trying to use distributions and intersect both sides of the left equation set $\bar{B}$ . It works for $\Rightarrow$ , but not sure for $\Leftarrow$ It would be good to get at least 1 hint if my mind is wrong. Thanks in advice",['elementary-set-theory']
3793920,Lower a polytope into the water $-$ are vertices at the water level connected to those at the bottom?,"Suppose we take a convex polyope $P$ and a face $A$ with vertices $a_1,\ldots, a_n$ . We hold the polytope with $A$ flush with the surface and slowly lower it, keeping $A$ parallel to the surface thoughout. We continue lowering until the water level reaches some vertex $b_1$ not belonging to $A$ . Then let $b_1,\ldots, b_m$ be all the vertices at the water level. I wonder: Is every $b_i$ joined by an edge to some $a_i$ ? Seems physically obvious. But so do many facts about polytopes, such as the linear-inequalities/convex-hull definitions being equivalent. If you consider the part of the polytope between the water level and the plane spanned by $A$ you get a smaller polytope $Q$ . This $Q$ has all $a_i,b_j$ as vertices but might have extra vertices created when edges of $A$ pass through the water. Nevertheless all the vertices are contained in one of the two planes. This suggests the following perhaps easier question. Suppose $P_1,P_2$ are two parallel planes, and $P$ is a polytope whose every vertex is in either $P_1$ or $P_2$ . Is each vertex in $P_1$ joined by an edge to a vertex of $P_2$ ?","['polytopes', 'combinatorial-geometry', 'geometry']"
3793961,Evaluate the limit $\lim_{n \to \infty} \left(3^n+1\right)^{\frac1n} $,How do you evaluate this sequence limit using the squeeze/sandwich theorem? $$\lim_{n \to \infty} \left(3^n+1\right)^{\frac1n} $$ I don't really know where to start. I've tried using the fact that $\lim_{n \to \infty} \left(3^n\right)^{\frac1n} = 3$ (which is the correct answer) but I don't know where to go from there. Thanks!,"['limits', 'sequences-and-series']"
3793962,Is it possible to write a metric a space as a countable disjoint union of compact sets?,"Let $ (X,d)$ be a metric space and let $\mu $ be a Radon $\sigma$ -finite measure on the Borel $\sigma$ -algebra. I read that it's possible to find countable disjoint compact sets $\lbrace K_n\rbrace_{\mathbb{N}}$ and a $\mu$ -null set $N$ such that $$ X=\bigcup_{\mathbb{N}}K_n\cup N. $$ I've tried to reach some results using inner regularity of $\mu$ , but nothing. Is this statement true? How can i prove it?","['measurable-sets', 'measure-theory']"
3794022,Need help minimizing the Kullback-Leibler divergence between discrete observations and a complicated distribution.,"TL;DR: I want to fit the probability distribution $P(x) = \int_{0}^{x} N_0(z) \hspace{0.1cm} dz \int_{x}^{W} N_1(z) \hspace{0.1cm} dz$ to a bunch of discrete observations in order to obtain $N_0$ and $N_1$ which produced them. I fail at solving the following equations and need help at how to approach this: $$\frac{\partial}{\partial \mu_1} \sum_{z=0}^{x} O(x)\hspace{0.1cm} ln \left(\int_{0}^{x} \frac{1}{\sigma_1 \sqrt{2 \pi}} e^{-\frac{(x-\mu_1)^2}{2\sigma_1^2}} dz \right), \hspace{0.5cm}\frac{\partial}{\partial \sigma_1} \sum_{z=0}^{x} O(x)\hspace{0.1cm} ln \left(\int_{0}^{x} \frac{1}{\sigma_1 \sqrt{2 \pi}} e^{-\frac{(x-\mu_1)^2}{2\sigma_1^2}} dz \right)$$ My motivation comes from this paper: Probabilistic Object Detection: Definition and Evaluation . The authors define a probability distribution over all pixels $(u', v')$ of an image as a product of integrals of two 2D-Gaussian distributions $N_0$ and $N_1$ , which represent bounding box corners. The exact formula is: $$P(u', v') = \int \int_{0, 0}^{u', v'} N_0(u, v) \hspace{0.1cm} du \hspace{0.1cm} dv \int \int_{u', v'}^{H, W} N_1(u, v) \hspace{0.1cm} du \hspace{0.1cm} dv$$ where $H$ and $W$ are width and height of the image. This procedure allows one to get from two bounding-box gaussians to a probability distribution over all pixels - however, I wanted to solve the opposite problem of trying to reconstruct the two gaussians given the pixel-wise probability distribution. To do that, I first want to solve a simpler, 1D version of this problem. Here is an image showing the 1D problem: Visualization of the 1D problem In a 1D setting, the element-wise probability distribution simplifies to this calculation: $$P(x) = \int_{0}^{x} N_0(z) \hspace{0.1cm} dz \int_{x}^{W} N_1(z) \hspace{0.1cm} dz$$ In this example there are 16 discrete probability valuse at each of 16 positions of the 1D array. In my toy example I just made up two gaussians to calculate the resulting $P(x)$ . The ""observations"" are discretizations of that $P$ with some gaussian noise added. My approach to reverse engineer the two gaussians from the observations was to minimize the Kullback-Leibler divergence between observations and the combined integrated distribution. This leads to my problem: After some reformulation of the KL-divergence I'm stuck at actually minimizing it, because the logarithm doesn't act directly on the gaussians but on the integrals. I don't know how to approach the problem from here, or if an analytical solution even exists at all. I'll write down the steps I have done so far. $W$ is the width of the 1D array and $O(x)$ the observation at position x: $$D_{KL} (O||P) = \sum_{x=1}^W O(x) ln \left(  \frac{O(x)}{\int_{0}^{x} N_0(z) \hspace{0.1cm} dz \int_{x}^{W} N_1(z) \hspace{0.1cm} dz} \right)$$ $$= \sum_{x=1}^W O(x) \left[ln (O(x) - ln \left( \int_{0}^{x} N_0(z) \hspace{0.1cm} dz \right) - ln \left( \int_{x}^{W} N_1(z) \hspace{0.1cm} dz \right)\right]$$ $$= \sum_{x=1}^W O(x) ln(O(x) - \sum_{x=1}^W O(x)\hspace{0.1cm} ln \left( \int_{0}^{x} N_0(z) \hspace{0.1cm} dz \right)- \sum_{x=1}^W O(x)\hspace{0.1cm} ln \left( \int_{x}^{W} N_1(z) \hspace{0.1cm} dz \right)$$ If I want to minimize this term, that brings me to the following subproblem (each of the optimization variables $\mu_1, \mu_2, \sigma_1, \sigma_2$ is only in one of the terms, so for each only one of the addends is relevant): $$max \hspace{0.1cm} \mu_1,\sigma_1 \sum_{z=0}^{x} O(x)\hspace{0.1cm} ln \left(\int_{0}^{x} \frac{1}{\sigma_1 \sqrt{2 \pi}} e^{-\frac{(x-\mu_1)^2}{2\sigma_1^2}} dz \right) \rightarrow$$ $$\frac{\partial}{\partial \mu_1} \sum_{z=0}^{x} O(x)\hspace{0.1cm} ln \left(\int_{0}^{x} \frac{1}{\sigma_1 \sqrt{2 \pi}} e^{-\frac{(x-\mu_1)^2}{2\sigma_1^2}} dz \right)$$ $$\frac{\partial}{\partial \sigma_1} \sum_{z=0}^{x} O(x)\hspace{0.1cm} ln \left(\int_{0}^{x} \frac{1}{\sigma_1 \sqrt{2 \pi}} e^{-\frac{(x-\mu_1)^2}{2\sigma_1^2}} dz \right)$$ This is the point at which I don't really know what to do anymore. If anybody can point me at how to solve this or a completely different approach to get to the two original gaussians without iterative numeric approaches, I'd be really thankful!","['multivariable-calculus', 'calculus']"
3794028,"Show that if $a,b \in \mathbb{R}^n$, then $|||a|| - ||b||| \leqslant ||a+b||$","Show that if $a,b \in \mathbb{R}^n$ , then $$|\|a\| - \|b\|| \leqslant \|a+b\|$$ We have that $$||a|| = ||a+b-b||\leqslant||a+b||+||-b|| = ||a+b||+||b||$$ and that $$||b|| = ||b+a-a||\leqslant||b+a||+||-a|| = ||b+a||+||a||$$ however I don't see how I can continue from here. If i take $||a||-||b||$ I get that $$||a||-||b|| = ||a+b||+||b|| -(||b+a||+||a||) = ||b||-||a||$$ which doesn't help at all. What shold I do here?","['algebra-precalculus', 'absolute-value', 'triangle-inequality', 'inequality']"
3794036,What's the right definitition of continuously differentiable?,"Suppose $V$ and $W$ are Banach spaces, $U\subset V$ is open, and $F:U\to W$ is a differentiable function. Then the derivative of $F$ is the map $$ DF:U\to B(V;W) $$ where $B(V;W)$ is the Banach space of continuous linear maps $V\to W$ . We say that $F$ is of class $\mathcal{C}^1$ at a point $x_0\in U$ if the mapping $$ U\ni x\mapsto DF(x) \in B(V;W) $$ is continuous at $x_0$ ; we say that $F$ is of class $\mathcal{C}^1$ on $U$ if $F$ is of class $\mathcal{C}^1$ at each point in $U$ . If $X$ is an arbitrary subset of the Banach space $V$ and $f:X\to W$ is a map, then we say that $f$ is of class $\mathcal{C}^1$ on $X$ if there exists an open subset $U$ of $V$ where $X\subset U$ and a function $F:U\to W$ of class $\mathcal{C}^1$ on $U$ where $F|_X=f$ . (Informally, we can extend $f$ to an open set on which it is of class $\mathcal{C}^1$ .) See this answer for a function $f$ which is continuously differentiable at only a single point. Namely, if $g(t)=t^2\sin(1/t)$ for $t\in\mathbb{R}$ then the function $$ f(t) = \sum_{n\geq 1} \frac{g(t-1/n)}{2^n} $$ is continuously differentiable at $t=0$ . However, $f$ has discontinuities arbitrarily close to the origin so $f$ cannot be of class $\mathcal{C}^1$ on any open set containing $0$ . That is, $f$ is a function which is of class $\mathcal{C}^1$ at $0$ , but $f$ is not $\mathcal{C}^1$ on $\{0\}$ . This does not seem right to me. Of course, it is not ""typical"" for a function we encounter to behave this way. However, this example still bothers me. What can we do? Can we slightly modify the above definitions so that this does not happen? Is the answer I referenced somehow incorrect? (I couldn't prove the results he stated...)","['banach-spaces', 'frechet-derivative', 'continuity', 'functional-analysis', 'derivatives']"
