question_id,title,body,tags
1412848,$|G:H|=p^n$ means $O_p(H)\leq O_p(G)$?,"Let $H\leq G$ (finite group) and $|G:H|=p^n$, ($p$ is a prime number) prove that: $$O_p(H)\leq O_p(G)$$ note: $O_p(G)$ defined as the intersection of all Sylow-$p$ groups in $G$ I try to prove $G_p\cap H\in Sylow_p H$, however it's not obvious and maybe wrong. And the proposition is definitely true if $H$ is normal( if $H$ is normal, we don't need the condition: $|G:H|=p^n$).","['abstract-algebra', 'group-theory', 'finite-groups']"
1412867,Is there a way to visualize a group?,"Is there a way to picture a group in ones head? I want to ""see"" the difference between abelian and non-abelian group. And if $f$ is a group homomorphism, is there a way to see that $\ker(f)=1\Leftrightarrow f$ is injective? What about topological groups? All I see is a map between two spaces. Are there any easy to visualize examples to have in mind?","['visualization', 'group-theory', 'intuition']"
1412896,Is there a natural Riemannian structure on the total space of a vector bundle?,"Suppose $B$ is a Riemannian manifold and $\pi: E \to B$ is a smooth vector bundle equipped with a metric. Is there a natural Riemannian metric on $E$, i.e. a bundle metric on $TE\to E$? It seems like there should at least be metrics on $TE$ which restrict to the original Riemannian metric on $TB \subset TE$. I tried to show that the metrics on $E \to B$ and $TB \to B$ give a splitting of the short exact sequence $VE \to TE \to \pi^* TB$ but ended up swimming in symbols.","['differential-geometry', 'vector-bundles', 'riemannian-geometry']"
1412899,Is every axiom in the definition of a vector space necessary?,"Definition: A vector space over a field $K$ consists of a set $V$ and two binary operations $+: V \times V \to V$ and $\cdot: K \times V \to V$ satisfying the following axioms: Commutativity of $+$ . Associativity of $+$ . Existence of an identity element $\mathbf{0}$ for $+$ . Existence of inverses for $+$ . Compatibility of $\cdot$ with multiplication in $K$ . Distributivity of $\cdot$ over $+$ . Distributivity of $\cdot$ over addition in $K$ . $1_K$ is a left identity of $\cdot$ . Question: Are all seven of the previous axioms necessary (in the sense that weakening any one of them permits a structure which is not a vector space)? If not, which can be weakened (or removed)? EDIT: user7530 has quite cleverly shown that the commutativity of $+$ can be derived from axioms 2-8. Supposing we throw this out, can the remaining axioms all be proven necessary? EDIT 2: It was pointed out that axiom 3 cannot simply be thrown out, as the definition of an inverse in axiom 4 depends on the existence of $\mathbf{0}$ . What if we tweak the statement of axiom 4 to axiom 4': ""For every $x \in V$ , there exists $y \in V$ such that $(x+y)+x = x$ and $(y+x)+y = y$ ""? Is this weakened version equivalent to the original, and if so, does it allow the removal of axiom 3?","['abstract-algebra', 'vector-spaces', 'definition', 'axioms']"
1412921,Why do polynomial regressions have larger variance at the end?,"In reading the book ""An Introduction to Statistical Learning with Applications in R"", I came across this graph: It shows that the point-wise variance is larger at the ends of the regression curve. Why is that? I thought that the variance may be larger because there seem to be fewer data points near the end, but the variance is calculated on the coefficients so the number of data points used in the estimate has no impact. Then I thought that the variance is larger because the X values are larger, but the graph on the left side shows slight increases in variance on both sides (even when X is small). In general, I have read that polynomials have notorious end behaviours - what causes this? Thanks.","['covariance', 'polynomials', 'statistics', 'regression', 'linear-algebra']"
1412932,What's the sample space for a conditional expectation?,"Define a probability space $(\Omega,\cal F,\Bbb P)$ and a $\cal F$ measurable random variable $X$, the conditional expectation given a sub $\sigma$-algebra $\cal F_0 \subseteq \cal F$ is a random variable $X_0=\Bbb E(X|\cal F_0)$ satisfying the following two conditions: $X_0$ is $\cal F_0$ measurable. For any $E\in \cal F_0$, it holds that $\int_E {X} d\Bbb P =\int_E {X_0} d\Bbb P$. My confusion is that, since $X_0$ is a random variable, it must be a function defined on a sample space, then what is the sample space for $X_0$? Further the sample space must be equipped with a $\sigma$-algebra to form a measurable space, so what is the $\sigma$-algebra? Since $X_0$ is $\cal F_0$ measurable, so I suppose the $\sigma$-algebra associated with the sample space is $\cal F_0$? Thank you!","['probability-theory', 'conditional-expectation']"
1412951,Examples of statements that are true for real analytic functions but false for smooth functions,"I'm writing because I don't know the usefulness of real analytic functions. I mean, I know that analyticity is something more respect differentiable ($C^\infty$ function), but I don't have in mind a result, which is true only for real analytic functions, and then become false for $C^\infty$ functions which are not analytic.","['analysis', 'real-analysis', 'functional-analysis']"
1412986,Name for kind of big O notation with leading coefficient,"Context: As known the big O notation $O(f(n))$ describes a function $g(n)$ such that there is a constant $C \ge 0$ with $\limsup_{n\to\infty} \left|\frac{g(n)}{f(n)}\right| \le C$ (I assume that $f(n)$ is never zero). Thus the big O notation can be used to characterize the speed of convergence (for example for an algorithm). So I can write $$a(n) = a + O\left(\frac 1n\right)$$ which means that the function / algorithm $a(n)$ calculates in almost all calculation steps $n$ the desired number $a$ with an error less than $\frac Cn$ for a constant $C\ge 0$. Problem: Whereby I can compare two algorithms by their speed of convergence with the big O notation, the above notation $a(n) = a + O\left(\frac 1n\right)$ does not say anything about the actual error in the n-th step because I do not know the constant $C\ge 0$. My solution: One may introduce a new notation, lets say the big Psi notation $\Psi(f(n))$ which is defined as $$g(n)\in \Psi(f(n)) \iff \limsup_{n\to\infty} \left|\frac{g(n)}{f(n)}\right| < 1$$ For example one may write $$a(n) = a + \Psi\left(\frac{42}{n}\right)$$ so that $a(n)\in O\left(\frac 1n\right)$ with the constant $C=42$. There are also arithmetic rules for the big Psi notation similar to the rules for the big notation, for example: $$\left(1+\Psi\left(\frac an\right)\right)\left(1+\Psi\left(\frac bn\right)\right)\subseteq 1+\Psi\left(\frac{a+b+ab}{n}\right)$$ My question: Because the proposed solution is simple and somehow straightforward I guess there was already a mathematician who wrote about it. Can you point me to a textbook/paper where this notation is discussed, please? How is this notation called in mathematics? So far I have only found the big Omega notation and the big Theta notation ... Update: After rethinking the notation I would now define $$g(n)\in \Psi(f(n)) \iff \limsup_{n\to\infty} \left|\frac{g(n)}{f(n)}\right| \le 1$$ such that $$\left(1+\Psi\left(\frac an\right)\right)\left(1+\Psi\left(\frac bn\right)\right)\subseteq 1+\Psi\left(\frac{a+b}{n}\right)$$ because $$\limsup_{n\to\infty} \frac{\frac{a+b}{n}}{\frac{a+b}{n}+\frac{ab}{n^2}} = 1$$","['calculus', 'definition', 'sequences-and-series', 'asymptotics', 'numerical-methods']"
1413019,Question about vector spaces with the discrete topology,"Is it true that every vector space with the discrete topology is a topological vector space? (That is, a topological space with continuous addition and scalar multiplication whose singletons are closed?) Obviously singletons are closed in such a space by discreteness. I would also guess that addition/scalar multiplication are continuous since I thought every map from $X$ $\times$ $X$ to $X$ would be continuous, again by discreteness. The only issue is that I'm not sure I'm allowed to say that every set in $X$ $\times$ $X$ is open. I'm questioning even very basic things I thought I knew since my professor asked us to do this problem as an ""outside the box"" problem. By the way, it's not homework, but he wants to discuss it next class.","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
1413094,Iterated circumcenters - proving collinearity and establishing distance ratios,"Let $P_0, P_1, P_2$ be three points on the circumference of a circle with radius $1$, where $P_1P_2 = t < 2$. For each $i \ge 3$, define $P_i$ to be the centre of the circumcircle of $\triangle P_{i−1}P_{i−2}P_{i−3}$. Prove that the points $P_1, P_5, P_9, P_13, \ldots$ are collinear. Let $x$ be the distance from $P_1$ to $P_{1001}$, and let $y$ be the distance from $P_{1001}$ to $P_{2001}$. Determine all values of $t$ for which $\sqrt[500]{\frac{x}{y}}$ is an integer. This question is from the 2001 Canada National Olympiad. Is there a cleaner way of solving the problem, using e.g. vectors, complex numbers, or some theorem, so that one does not need to take cues from such an accurate diagram? The diagram below (from GeoGebra) shows an example of a possible (converging) sequence of points. (It is possible for the points to diverge if $t$ is nearly zero or nearly diametral.) Note that every triangle other than possibly the initial one is isosceles, i.e. $$P_{i-2}P_{i}=P_{i-1}P_{i},\qquad i\ge 3 \tag{1}$$ Since $P_i$ (for $i\ge3$) is equidistant from all of $P_{i−1},P_{i−2},P_{i−3}$, then $P_i$ must be on the perpendicular bisector of $P_{i−1}P_{i−2}$ and $P_{i−2}P_{i−3}$. So, if $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$ (as labeled for the $i=3$ example), then 
$$\beta=\frac{\pi}{2}-\alpha \tag{2}$$
This relationship can be applied inductively to all larger $i$ to show that:
$$\triangle{P_{i-2}P_{i-1}P_{i}} \sim \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{3}$$
and that 
$$\triangle{P_{i-2}P_{i-1}P_{i}} \perp \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{4}$$
Also because triangles turn through $90^\circ$ every two point, then side $P_{i-2}P_{i-1}$ is anti-parallel to side $P_{i+2}P_{i+3}$, i.e.
$$P_{i-2}P_{i-1} \parallel P_{i+3}P_{i+2},\qquad \tag{5}$$ As before, let $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$, with $i\ge3$ odd, and let distance $P_{i-2}P_{i-1}=x$. Then 
$$\begin{align}
P_{i-1}P_{i}&=\frac{1}{2}x\sec\alpha \\[1em]
P_{i}P_{i+1}=\frac{1}{2}\left(\frac{1}{2}x\sec\alpha\right)\sec{\beta}&=\frac{1}{4}x\,\sec\alpha\,\mathrm{cosec}\,\alpha \\
\end{align}$$
so
$$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=4\sin\alpha\cos\alpha=2\sin{2\alpha}=2\sin{2\beta}=4\sin\beta\cos\beta$$ From the problem definition, assuming WLOG that $\beta<\frac{\pi}{2}$, we have $\sin\beta=\frac{t}{2}$ and $\cos\beta=\frac{\sqrt{4-t^2}}{2}$ so that $$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=t\sqrt{4-t^2},\qquad i\ge3 \tag{6}$$ Applying (6) repeatedly: $$\frac{P_{i}P_{i+1}}{P_{i+2k}P_{i+2k+1}}=\left(t\sqrt{4-t^2}\right)^k,\qquad i\ge1,k\ge0 \tag{7}$$ Part 1 I'm not quite sure how to prove this rigorously. It's obvious that the next point in the sequence depends only on the previous three and nothing beyond this. So if triangles turn through $90^\circ$ every two points (and hence $180^\circ$ every four points) and are similar, then any four consecutive segments in the path are a translated, mirrored and scaled image of the next four segments in the path. Then $P_1,P_5,P_9,\ldots$ must be collinear. And $P_2,P_6,P_{10},\ldots$, etc. Should I formalise this e.g. by using vectors? Part 2 The path is a regular spiral (claimed), so by similarity arguments $$\frac{x}{y}=\frac{P_{1}P_{2}}{P_{1001}P_{1002}}=\left(t\sqrt{4-t^2}\right)^{500}$$
Therefore, for the ratio as a function of $t$:
$$f(t)=\sqrt[500]{\frac{x}{y}}=t\sqrt{4-t^2}$$
Since $f(t)$ has a maximum when $t=\sqrt2$ and $f(\sqrt2)=\sqrt2\sqrt{4-2}=2$, we immediately have one integer value at:
$$\boxed{t=\sqrt2}$$
So it remains to find $t$ at which $f(t)=1$. 
$$\begin{align}
t\sqrt{4-t^2}=1 \implies t^2(4-t^2)=1 &\implies t^4-4t^2+1=0 \implies t^2=2\pm\sqrt3
\end{align}$$ From $t^2=2+\sqrt3$ we get $\boxed{t=\dfrac{1+\sqrt3}{\sqrt2}}$ From $t^2=2-\sqrt3$ we get $\boxed{t=\dfrac{-1+\sqrt3}{\sqrt2}}$ Remark: If $\frac{1+\sqrt3}{\sqrt2}<t<2$ or $t<\frac{-1+\sqrt3}{\sqrt2}$, the sequence of points diverges ($f(t)<1$).","['contest-math', 'geometry', 'proof-verification', 'trigonometry']"
1413108,How to draw the 5 dimensional hypercube graph with 56 edge crossings?,I'm probably doing something stupid but I can't seem to think of a way to draw $Q_5$ with $cr(Q_5) = 56 $. In this paper the author says drawing a hypercube graph with $\leq56$ edge crossings is easy (look under section 3 topological invariants) Could anyone give me an idea of how to get 56 edge crossings. I always end up getting 60 when I draw it.,"['graph-theory', 'combinatorics']"
1413111,"How many ways to arrange m chosen objects when there are n total objects, and some are indistinguishable?","I have $n$ different types of objects, where each member of a type is indistinguishable from every other member. There are $k_1$ of the first type, $k_2$ of the second type, and so on, up to $k_n$ of the $n$th type. I want to choose only a few of these objects, call it $m$, where $m \le \sum\limits_{i=1}^{n}k_i$. In the case where $m = \sum\limits_{i=1}^{n}k_i$, the formula is $\frac{m!}{k_1!k_2!...k_n!}$ What is the formula if I don't take all the objects? Rather, $m$ is strictly less than $\sum\limits_{i=1}^{n}k_i$ EDIT: I've tried to think of it in a straightforward way, like the derivation of the formula I gave. There's a nice explanation on another question here: Combination and permutation of indistinguishable objects . But I always run into problems with the fact that the amount of each type is fixed and could not be used in its entirety. Most recently, I've been trying to think of it like putting $m$ objects in $n$ boxes, where the boxes have different maximum capacities. I keep getting stuck there too.",['combinatorics']
1413132,"Intersections of Planes, Points...","I'm in sixth grade and learning geometry. Can someone tell me if I'm correct? The intersection of a point and a point is a point. The intersection of a point and a line is a point. The intersection of a point and a plane is a point. The intersection of a line and a point is a point. The intersection of a line and a line is a point. The intersection of a line and a plane is a point. The intersection of a plane and a point is a point. The intersection of a plane and a line is a point. The intersection of a plane and a plane is a line. Something seems wrong to me here. Can someone check this.
Also is it the same when asking for the intersection of a plane vs point, and point vs plane or something along those terms as seen in the statements above?",['geometry']
1413140,Ramanujan Infinity sum functional equations,"i was reading about the mellin transform ans i found the following
$$\sum _{k=1}^{\infty } \left(\frac{e^{-k x}}{e^{-2 k x}+1}-\frac{\pi  \text{sech}\left(\frac{\pi ^2 k}{x}\right)}{2 x}\right)=\frac{\pi }{4 x}-\frac{1}{4}$$
but i do not how to show? it seem interesting i try firt ti get the mellin transform it is equivalent to
$$\sum _{k=1}^{\infty } \left(\frac{1}{2} \text{sech}(k x)-\frac{\pi  \text{sech}\left(\frac{\pi ^2 k}{x}\right)}{2 x}\right)=\frac{\pi }{4 x}-\frac{1}{4}$$ get by ramanujan
I found a similar formula
$$\sum _{k=1}^{\infty } \frac{\pi  (-1)^{k+1} \coth \left(\frac{\pi ^2 (2 k-1)}{2 x}\right)}{2 x}-\frac{1}{4}=\sum _{k=1}^{\infty } \frac{1}{2} \text{sech}(k x)$$ could you show it?
Also i like to include
$$\sum _{k=1}^{\infty } -\frac{16 x^2 \left(\pi  \coth \left(\frac{\pi ^2 (2 k-1)}{2 x}\right)-\pi \right)}{\pi ^5 (2 k-1)^5}-\frac{1}{180} \left(x \left(\pi ^2-6 x^2\right) \left(x^2+\pi ^2\right)-90 \zeta (5)\right)=\sum _{k=1}^{\infty } \frac{1}{k^5 \left(e^{2 k x}+1\right)}$$
and
$$\sum _{k=1}^{\infty } \frac{4 x^2 \left(\pi  \coth \left(\frac{\pi ^2 (2 k-1)}{2 x}\right)-\pi \right)}{\pi ^3 (2 k-1)^3}-\frac{1}{12} \left(x^3+\pi ^2 x-6 \zeta (3)\right)=\sum _{k=1}^{\infty } \frac{1}{k^3 \left(e^{2 k x}+1\right)}$$",['analysis']
1413145,Show that $(1+\frac{1}{n})^n+\frac{1}{n}$ is eventually increasing,"I would like to find a  way to show that the sequence $a_n=\big(1+\frac{1}{n}\big)^n+\frac{1}{n}$ is eventually increasing. $\hspace{.3 in}$(Numerical evidence suggests that $a_n<a_{n+1}$ for $n\ge6$.) I was led to this problem by trying to prove by induction that $\big(1+\frac{1}{n}\big)^n\le3-\frac{1}{n}$, as in $\hspace{.4 in}$ A simple proof that $\bigl(1+\frac1n\bigr)^n\leq3-\frac1n$?","['sequences-and-series', 'calculus']"
1413157,Law of Large Numbers - utility/difficulty of various versions.,"This may or may not be an answer to Is there an easy proof that the set of $x \in [0,1]$ whose limit of proportion of 1's in binary expansion of $x$ does not exist has measure zero? , depending on how easy a proof has to be to count as easy. The law of large numbers comes in various versions: LLN${}_p$ Suppose $X_1,\dots$ are iid with $\Bbb EX_1=0$ and $\Bbb E|X_1|^p<\infty$. Then $\frac1n(X_1+\dots+X_n)\to0$ almost surely. Proving LLN${}_1$ is considerably harder than proving LLN${}_2$. My impression is that this gives LLN${}_2$ a higher utility/difficulty ratio, since it suffices for many applications. Seems to me that LLN${}_4$ has yet a much higher utility/difficulty ratio. There's an awesomely easy proof of LLN${}_4$. The obligatory question then is this: Question Are there a lot of standard probability distributions out there, that actually come up, that give $\Bbb E X^4=\infty$ but $\Bbb E X^2<\infty$? Hoping for an answer to that question is why I'm posting this. The idea that people might be amused by the proof of LLN${}_4$ is absolutely no part of my motivation, I swear; that would not be a legal reason for this post's existence. Of course you need to see the proof I have in mind in order to evaluate that utility/difficulty ratio: Say $S_n = X_1+\dots+X_n$. Multiply out the product $S_n^4$:
$$S_n^4=\sum X_{j_1}X_{j_2}X_{j_3}X_{j_4}.$$Independence shows that most of those terms have mean $0$; the only terms with non-zero mean are of the form $X_j^4$ or a ""permutation"" of $X_j^2X_k^2$. A trivial bit of combinatorics shows then that $$\Bbb ES_n^4\le cn^2.$$ Monotone convergence shows that $$\Bbb E\left[\sum\left(\frac 1n S_n\right)^4\right]<\infty.$$Hence $\sum\left(\frac 1n S_n\right)^4<\infty$ almost surely, so $\frac1nS_n\to0$ almost surely. (Note I'm not claiming to be smart here; I saw this somewhere many years ago.)","['probability', 'law-of-large-numbers']"
1413163,Probability that two sets do not intersect,"I'm trying to understand this simpler problem so I can apply the process to a more difficult homework problem. Let $U$ be a set with $n$ elements. Select $2$ independent random subsets $A_1, A_2 \subset U.$ Both $A_i$ are chosen so that all $2^n$ choices are equally likely. I would like to compute the probability that $A_1, A_2$ are disjoint. I am looking for a calculation based on counting. I have no idea how to compute this, and I would appreciate any help given.","['probability-theory', 'probability']"
1413222,What are super-translations?,"There's been a lot of news lately about a possible solution to the black hole information paradox from a presentation given by Stephen Hawking to the KTH Royal Institute of Technology in Stockholm . Many of them mention the term super translation . This article , for example, states (with emphasis added): His flash of inspiration came when listening to a lecture in April
  about what are called super-translations , a bit of the heady
  branch of mathematics known as group theory. Dr Hawking thinks that
  incoming particles shed their information like a coat as they pass
  into a black hole, leaving it draped on the event horizon itself. Super-translations mathematically describe how that information influx can slightly jiggle the fabric of space at the horizon, in turn
  shifting around when and how the black hole radiates. What exactly are super-translations, mathematically? I have been trying to search for this term online, but the results are flooded with news articles. Where can I find some sources that describe super-translations in greater detail? EDIT: Another description of super-translations is provided in a recent article : The horizon of a black hole has the weird feature that it’s a sphere
  and it’s expanding outward at the speed of light. For every point on
  the sphere, there’s a light ray. So it’s composed of light rays. But
  it doesn’t get any bigger and that’s because of the force of gravity
  and the curvature of space. And, by the way, that’s why nothing that
  is inside a black hole can get out—because the boundary of the black
  hole itself is already moving at the speed of light. There’s this symmetry of a black hole that we all knew about in which
  you move uniformly forward and backward in time along all of the light
  rays. But there’s another symmetry, which is the new thing in this
  paper (though various forms of it have been discussed elsewhere). It’s
  a symmetry in which the individual light rays are moved up and down.
  See, individual light rays can’t talk to each other—if you’re riding
  on a light ray, causality prevents you from talking to somebody riding
  on an adjacent light ray. So these light rays are not tethered
  together. You can slide them up and down relative to one another. That
  sliding is called a super-translation. And in a way, it looks like you're not doing anything. Think of a
  bundle of infinitely long straws and you move one up and down relative
  to the other. Are you doing anything, or not? What we showed is that
  you are doing something. It turns out that adding a soft graviton has
  an alternate description as a super-translation in which you move some
  of these light rays back and forth relative to one another. That’s super-translations on black holes. Super-translations were
  introduced in the 1960s, and they were talking not about the light
  rays that comprise the boundary of spacetime at the horizon of a black
  hole but the light rays that comprise the boundary of spacetime out at
  infinity. The story started by analyzing those supertranslations.","['abstract-algebra', 'group-theory', 'physics', 'mathematical-physics']"
1413266,Exact Differential Equations $(axy^2+by)dx+(bx^2y+ax)dy=0$.,"$M(x,y)dx + N(x,y)dy=0$ is said to be a perfect differential when $$\frac{\partial (M(x,y))}{\partial y}=\frac{\partial (N(x,y))}{\partial x}$$ Let $M_y=\frac{\partial (M(x,y))}{\partial y}$ and $N_x=\frac{\partial (N(x,y))}{\partial x}$. In case if: $\frac{M_y-N_x}{N(x,y)}$ is only a function of x only (say $f(x)$) then it has a integrating factor $e^{\int f(x)dx}$. But if $\frac{M_y-N_x}{N(x,y)}$ is a constant then what will be the integrating factor? Say for this problem:
  $(axy^2+by)dx+(bx^2y+ax)dy=0$ Is there any other method to solve this differential equation?",['ordinary-differential-equations']
1413324,Finite partition of a group by left cosets of subgroups,"Let $G$ be a group.
Suppose there exist a finite sequence of elements $a_1, \cdots, a_n$ and a finite sequence of subgroups $H_1, \cdots, H_n$ such that $G = \bigcup_{i=1}^n a_iH_i$ is a disjoint union.
If $(G: H_1) = \cdots = (G : H_n) \lt \infty$, then $H_1= \cdots = H_n?$ I came up with this problem when trying to solve this question. Explicit construction of Haar measure on a profinite group",['group-theory']
1413326,Minimum of $f(x)=\sum_{i=1}^n\frac{a_n}{x-b_n}$ occurs at extreme point?,"Let $a_1,\ldots,a_n$ be real numbers and $b_1,\ldots,b_n>1$. Define $$f(x)=\sum_{i=1}^n\frac{a_i}{x-b_i}.$$ Is it always true that $f(x)\geq\min\{f(0),f(1)\}$ for all $x\in[0,1]$?","['algebra-precalculus', 'functions']"
1413345,All continuous functions are analytic,"This might be very silly to ask, but somehow this sequence of results are leading me to this wrong result. I am dealing with complex analysis and the mistake I am making might be because I am using some results from real analysis. If a function, $f(z)$, is continuous in simply connected domain, then it will be Riemann integrable and hence its antiderivitive, $F(z)$, will exist and moreover the antiderivative will be differentiable in the domain. This implies that $F(Z)$ is analytic since it is differentiable in the neighborhood of all points. Which also means that it is infinitely times differentiable. And hence even $f(z)$ is infinitely times differentiable and hence, $f(z)$ is also analytic.",['complex-analysis']
1413358,Is the spectral radius of a Hermitian matrix a non-decreasing function of the magnitude of its entries?,"I strongly suspect the answer is yes. By the min-max theorem , the largest eigenvalue of a hermitian matrix $M$ is
$$
\lambda_{max}=\text{max} \left( \frac{x^*Mx}{x^*x} \right)
$$
This is also its spectral radius. It seems intuitively that $\lambda_{max}$ could not decrease if some entries of $M$ increased in magnitude (in such a way that $M$ remains hermitian of course), but I cannot prove it.",['matrices']
