question_id,title,body,tags
526753,Solving optimization problems using derivatives and critical points,"I have a homework question which I have completed 2/3 of; however I am stuck on the last part of the question. The question is: A drug used to treat cancer is effective at low doses with an efficacy that increases with the quantity of the drug. However, at sufficiently high doses, the drug becomes lethal. For positive values of the constants k_1 and k_2, the fraction of patients surviving cancer with this drug treatment is given by
  $$S(q)=\frac{q^2}{k_1^2+q^2}-\frac{q^2}{k_2^2+q^2}.$$ There are three parts to the question. I have answered the first two parts, but I don't know how to approach the last part, which in this case is question 3. 1) Find $S(0)$ and $\lim_{q\to\infty}S(q)$ and in each case explain what your findings mean in medical terms. For part 1 I made $s(q)$ equal to $0$, which gave me
$$\frac 0 {k_1^2} - \frac 0 {k_2^2} = 0-0 = 0.$$
This indicates that when $q$ is equal to $0$, no patients have survived. I also used the limits for when $q$ is equal to $+\infty$; this gave me $(1-1)$, which is also equal to $0$. Therefore the conclusion here is that when $q$ is very high, hence infinity, the patients will not survive either. 2) What is the optimal daily drug quantity to administer in terms of $k_1$ and $k_2$? For part two, I found the derivative of $s(q)$ and made is equal to $0$. So I found $s'(q)=0$.
This was a very long process which will take me forever to type here, however my final answer here was $q=\sqrt{k_2k_1}$, where $k_2$ and $k_1$ are constants. I am not sure if this is correct, but it looks pretty right to me. 3) Suppose Health Canada has only approved the use of the drug of up to 45 mg/day and suppose $k_1=25 \mathrm{mg}/\mathrm{day}$ is the same for all patients but $k_2$ varies from patient to patient. To determine a personalized treatment strategy it would be useful for physicians to have a plot of the optimal daily drug quantity as a function of $k_2$, call it $q∗(k_2)$. Sketch a plot of $q∗(k_2)$ and explain why you drew it that way. Hint: don't forget that $k_1<k_2$! Tthis is the question that I need help approaching, any one care to help please? Am I meant to find the critical points..? Isn't that what I found in Part two? The graph it? If $k_2$ is meant to be greater than $k_1$ and $k_1$ is 25mg and overall it is 45mg, should $k_2$ be between 0 and 20mg? Is this how my graph should be?","['optimization', 'convex-optimization', 'calculus', 'derivatives']"
526757,Please help in Folland Analysis Proposition 2.11,"I don't really understand proposition 2.11 in Folland. So please help me to explain, as well as give some hints to prove it. The part makes me confuse is $f=g$ $\mu-a.e$ ,does it means f equals to g ? what about the $\mu- a.e$ , I am confused about the notation here.","['measure-theory', 'real-analysis']"
526768,Use residues to evaluate $\int_{0}^{\infty} \frac{dx}{x^2 + 1}$,Use residues to evaluate $\int_{0}^{\infty} \frac{dx}{x^2 + 1}$. Okay so these are the integrals in complex analysis I am a little uncomfortable with. I purposely chose a simple problem out of a book so that I can save the slightly more difficult problems for when I actually understand them. The answer to this problem is $\frac{\pi}{2}$. Could someone please explain to me how to solve improper integrals in complex analysis using the problem I have provided as an example. I would appreciate it very much.,['complex-analysis']
526779,Need help with set equivalence,"I have two problems related to sets.
how can I prove the following two equivalences: $$A \cap (B - C) = (A \cap B) - (A \cap C)$$ $$(A - B) \cup (B - A) = (A \cup B) - (A \cap B)$$ I know that they are true, I'm just not that experienced with set-theoretic equalities yet  to be able to prove these. Thank you all very much for the quick help!",['elementary-set-theory']
526797,"If $X$ is a singular matrix, then is $X'X$ singular?","If $X$ is a singular matrix, then is $X'X$ singular? And why? ( ' means transpose) Thanks in advance!",['matrices']
526837,Intuition of $ P( X = a) $ for a continuous random variable?,"Let $(\Omega, {\cal B}, P )$ be a probability space, $( \mathbb{R}, {\cal R} )$ the usual
 measurable space of reals and its Borel $\sigma$- algebra, and $X : \Omega \rightarrow \mathbb{R}$ a random variable. The meaning of $ P( X = a) $ is intuitive when $X$ is a discrete random variable, because it's the definition of the probability mass function. I am not sure if my question makes sense, but how should I think of $ P( X = a) $ when $X$ is a continuous random variable?","['random-variables', 'probability-theory', 'probability', 'continuity', 'intuition']"
526843,Defining an ideal in the tensor algebra,"In the wikipedia article about exterior algebra : The exterior algebra $Λ(V)$ over a vector space $V$ over a field  $K$ is defined as the Quotient algebra of the tensor algebra by the two-sided Ideal $I$ generated by all elements of the form $x \otimes x$ such that $x \in V$. I want to show that $I$ is an ideal of $T(V)$ but i was confused about the elements of $I$, i mean what is exactly $I$ as a set and more particularly as a subset of $T(V)$.","['tensor-products', 'ring-theory', 'ideals', 'abstract-algebra']"
526857,The limit of $\sin(n^\alpha)$,"(1) It is easy to prove that $\lim\limits_{n\to\infty}{\sin(n)}$ does not exist. (2) I want to ask how to prove that $\lim\limits_{n\to\infty}{\sin(n^2)}$ does not exist. (3) Furthermore, $\lim\limits_{n\to\infty}{\sin(n^k)}$ does not exist. ( $k$ is a positive integer.) (4) In addition, $\lim\limits_{n\to\infty}{\sin(n^{\alpha})}$ does not exist. ( $\alpha$ is a positive real number.)",['limits']
526861,linearity of expectation in case of dependent events,"I could understand the linearity of expectation in case of independent events, but why does it work in case of dependent events too. It seems counter - intuitive. In case of dependent events, each outcome influences subsequent outcomes, hence they cannot be just summed up to get expectation without taking care of this inter dependence. Can anybody give an intuitive representation of why linearity works even in case of dependent events.","['probability', 'expectation']"
526864,"If $x+y+z=\pi/2$, $\sin{x}\sqrt{1-\sin x}+\sin y\sqrt{1-\sin y}+\sin z\sqrt{1-\sin z} \ge 4\sqrt{2} \sin{x}\sin{y}\sin{z}(\sin{x}+\sin{y}+\sin{z})$","Let: $x,y,z >0$ and $ x+y+z=\dfrac{\pi}{2}$ then prove:
  $$\sin{x}\sqrt{1-\sin{x}}+\sin{y}\sqrt{1-\sin{y}}+\sin{z}\sqrt{1-\sin{z}}
 \ge 4\sqrt{2} \sin{x}\sin{y}\sin{z}(\sin{x}+\sin{y}+\sin{z})$$ I had a solution with Lagrange multipliers from this problem . But it is ugly and I'm thinking of a method without Lagrange multipliers but failed. I hope to see a nice solution.","['inequality', 'trigonometry', 'algebra-precalculus']"
526865,"$\{(x,y):x\in{U},y>f(x)\}$ is an open subset of $\mathbb{R}^{n+1}$","Let $f$ be a continuous real-valued function defined on an open subset $U$ of $\mathbb{R}^n$. Show that $\{(x,y):x\in{U},y>f(x)\}$ is an open subset of $\mathbb{R}^{n+1}$ I known $f(x)$ is open by using theorem of equivalent between $f$ mapping $S$ is subset of $\mathbb{R}^n$ and $f$ is continuous on $S$. $f$ define on $U$ thus $f(x)$ is open of $\mathbb{R}^n$. Now, I want to know how to prove $f(x)$ is open subset of $\mathbb{R}^{n+1}$. Thanks.","['real-analysis', 'analysis']"
526883,One-relator Groups and Subgroups.,"I am currently working on ""The Group Algebra of a torsion-free one-relator Group can be embedded in a Field."" (Tekla and Jacques Lewin) In this Paper we find a corollary (the last one), which I am about to apply on something else. This corollary can only be aplied, if the group $G$ is a one-relator group. Since I am dealing with subgroups, I tried to figure out, when subgroups of one-relator groups are one-relator. So let $G$ be a torsionfree one-relator group. Is then every subgroup $H<G$ one-relator?",['group-theory']
526899,About Linear Systems on Curves.,"Let $C$ be a smooth irreducible (complex) curve of genus $g\geq2$. The gonality of $C$ is defined as the minimum degree of surjective morphisms $C\rightarrow\Bbb{P}^1$. So $C$ has gonality $d$ if it has a $g^1_d$ but no $g^1_{d-1}$, where $g^r_d$ denotes a linear system of dimension $r$ and degree $d$ on $C$. Now my question is very basic, I don't understand the following remark: If $C$ has gonality $d$ then each $g^1_d$ on $C$ is base point free and complete. First, why are they complete? But even if they are complete, so we have the system $|A|$ with $A$ divisor on $C$, with $\deg A=d\geq2$, and $h^0(A)=2$. Then why is it base point free? Let $P\in C$. We need to show $h^0(A-P)=h^0(A)-1=1$. Riemann-Roch gives 
$$h^0(A-P)\geq d-g.$$ Now I'm stuck here. From Hurwitz's formula we get $d=\frac{\deg R}{2}+1-g$, where $R$ is the ramification divisor of the morphism, but I don't see how this may help.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
526909,Selecting k vectors with maximum spread out of a set of n vectors,"Given a set $\mathcal{V}$ of $n$ vectors, find a subset $\mathcal{V}_k = \mathcal{V} - \mathcal{V}_{n-k}$ containing $k$ maximally spread vectors. Intuitively, these $k$ vectors should be spread as much as possible as directions on a unit sphere. Formally, I think one needs to minimize the following formula: $$\sum_{v_i, v_j \in \mathcal{V}_k}( 1 + \left< v_i, v_j \right>)^2,$$
where $v_i, v_j$ are unit vectors (after normalization). Although the algorithm I need can be generalized to multiple dimensions, it can be kept simple 
(using only 3 dimensions). Is there any link to principal component analysis in this case? (My intuition tells me the problem has been solved, but I can't find a related approach, nor a non-exponential complexity algorithm).","['optimization', 'geometry', 'algorithms']"
526997,"How to prove that $\iint\frac{|y|^2}{s^2}\,dy\,ds=4$?","Let $U\subset\mathbb{R}^n$ be an open set, $\Phi$ the fundamental solution of heat equation, $T>0$, $r>0$, $x\in\mathbb{R}^n$ and $t\in\mathbb{R}$. Defines $U_T=U\times(0,T]$ and $$E(x,t;r)=\{(y,s)\in\mathbb{R}^{n+1};\:s\leq t,\;\Phi(x-y,t-s)\geq r^{-n}\}.$$ Evans PDE book presents the following Theorem (mean-value property for the heat equation): Let $u\in C^2_1(U_T)$ solve the heat equation. Then $$u(x,t)=\frac{1}{4r^n}\iint_{E(x,t;r)}u(y,s)\frac{|x-y|^2}{(t-s)^2}\,dy\,ds.$$ In the proof is used the following equality: $$\iint_{E(0,0;1)}\frac{1}{s^2}\sum_{i=1}^n {y_i}^2\,dy\,ds=4$$ Could someone help me with details of this calculation? Thanks.","['definite-integrals', 'multivariable-calculus', 'integration', 'partial-differential-equations']"
527002,Limits involving factorials $\lim_{N\to\infty} \frac{N!}{(N-k)!N^{k}}$,"I am trying to calculate the following limit $$\lim_{N\to\infty} \frac{N!}{(N-k)!N^{k}}$$ where $k$ can be any number between $0$ and $N$ . I thought of the following: If I take the logarithm of the expression then I get: $$\lim_{N\to\infty} \left(\log(N!)-\log((N-k)!)-k\log N\right)$$ Using the Stirling formula this can be approximated as: $$\lim_{N\to\infty} \left(N\log(N)-(N-k)\log(N-k)-k\log N\right)$$ Now there are two cases: If $k$ is $N$ , then the second term vanishes and the remaining terms cancel. If $k$ is smaller than $N$ , then I can drop the $k$ inside the second logarithm and all the terms cancel.
So the limit $$\lim_{N\to\infty} \log\left(\frac{N!}{(N-k)!N^{k}}\right)=0$$ Which means that: $$\lim_{N\to\infty} \frac{N!}{(N-k)!N^{k}}=1$$ I don't know if this is mathematically rigorous. Would like some help. Thanks","['factorial', 'calculus', 'limits']"
527025,Proving that $\frac{d}{dt}x=\sqrt{|x|}+a$ has unique solution,"Can you help me with this question, please : Given $a>0$,  I want to show that $\frac{d}{dt}x = \sqrt{|x|} + a $, with $x(0)=x_{0}$, has an unique solution. The existence is granted by Peano's Theorem, but I'm having problems proving that there is uniqueness.",['ordinary-differential-equations']
527052,Ring of $p$-adic integers $\mathbb Z_p$,"There are a few ways to define the $p$-adic numbers. If one defines the ring of $p$-adic integers $\mathbb Z_p$ as the inverse limit of the sequence $(A_n, \phi_n)$ with $A_n:=\mathbb Z/p^n \mathbb Z$ and $\phi_n: A_n \to A_{n-1}$ ( like in Serre's book ), how to prove that $\mathbb Z_p$ is the same as $$\mathbb Z_p=\left \{ \sum_{i=n}^\infty a_i p^i \ | \ n \in \mathbb Z, \ a_i \in\left \{ 0,1,...,p-1 \right \} \right \}  \ \ ?$$ I found a proof here but it's very long and technical. So maybe there are other ways to prove it? I'm looking for a shorter proof. Best regards.","['p-adic-number-theory', 'algebraic-number-theory', 'abstract-algebra', 'number-theory']"
527055,Is the sum of roots of unity always a real multiple of a root of unity?,"I can see this is true for the sum of two roots of unity with some basic trigonometry (the resulting argument is the half the sum of the original arguments, and so must also be a rational multiple of Pi) but trying to extend this method to the sum of more than two doesn't seem to work. Is there some other way of showing this? It seems related to this question: Sums of roots of unity but I'm not sure if that can be extended to this.","['roots-of-unity', 'number-theory']"
527061,Irrational numbers and Borel Sets,"Is the set of all irrational numbers in [0; 1] a Borel set? If yes,
what is its Lebesgue measure? I have been trying to answer this for a long time now. I know that the set of rational numbers is infinitely countable but I am having trouble with the proof of this question. I am not necessarily looking for an answer just confirmation that I am doing the correct thing. I have already tried the following: The set of rationals is countable between 0 and 1 and is therefore a Borel Set. Since it is countable its lebesgue measure is 0","['calculus', 'probability']"
527062,Maximizing the smallest eigenvalue of a linear combination of matrices,"I have an engineering background. At work, I came across the following problem \begin{align}
&\max_{\lambda,y_i\in \mathbb{R}}~\lambda \\\ 
s.t.~&\left(\mathbf{A}_0+\sum_{i=1}^{K}y_i\mathbf{A}_i\right)-\lambda\mathbf{I} \succeq 0
\end{align} where $\mathbf{A}_i$ are all Hermitian matrices. I know that this is called a Linear Matrix Inequality (LMI) problem and can be solved by a general convex package (e.g., CVX). To me, it seems like we are looking for a matrix formed from the linear combination of given Hermitian matrices whose smallest eigenvalue is as maximum as possible among all such combinations. I was wondering if they are iterative algorithms to solve this problem which are simple to implement. Please point me to relevant references.","['convex-analysis', 'matrices', 'linear-algebra', 'convex-optimization', 'semidefinite-programming']"
527075,Computing a quotient of rings,"Let $R=k[x,y]/(y^2-x^2-x^3)$ and $I=(x,y)\cdot R \subset R$. I would like to show that
$$ \bigoplus_{i=0}^{\infty} I^i\,/\,I^{i+1} \cong \,k[x,y]\,/\,(x^2-y^2). $$
Could you please help me? Remark: Geometrically speaking X=$spec(R)$ is the simple nodal curve with node at the origin and $I$ is the maximal ideal of the origin in $X$. Spec of the above ring is by definition the tangent cone of $X$ at the origin, which should geometrically be represented by the lines $x=y$ and $x=-y$ in the plane. EDIT: Possible proof that seems plausible, but could probably be formally more correct: Set $S=\oplus_iI^i/I^{i+1}$ and $J=(y^2-x^2-x^3)$. Consider the map $\varphi:k[x,y]\to S$ defined by
$$ x \mapsto (0,[x]_2,0,\dots) $$
$$ x^2 \mapsto (0,0,[x^2]_3,0,\dots) $$
$$ \vdots $$
$$ x^n \mapsto (0,\dots,0,[x^n]_{n+1},0,\dots) $$ where 
$$[a]_n = (a \mod J) \mod I^n$$ and extend the definition in the same way for $y$. I'm not happy with this definition ( how to make it more rigorous? ), but I want it to be a ring homomorphism, i.e. the behavior on a generic element should be
$$ x^5 +y^5 + y^4 + xy^2 \mapsto (0,0,0,[xy^2]_4, [y^4]_5, [x^5 + y^5]_6, 0, \dots). $$
It's then easy to see that $\varphi$ is surjective and $\ker(\varphi)=(x^2-y^2)$.
What do you think? Is this correct? Can it be made more elegant?","['ring-theory', 'algebraic-geometry', 'algebraic-curves', 'plane-curves']"
527078,How do I solve a derivative that has an absolute value $x \times |x|$,"I have a function x * |x| To get the derivative I used the first principals: $$ f'(x) = ( (x-h) * | x + h | - (x * |x|) )/ h $$ So if x is + I got $$ x ^ 2 + xh - xh - h^2 - x^2 / h $$
$$ -h^2/h$$
$$ -h $$
$$ 0 $$ If x is negative: $$ x^2 - 2xh + h^2 - x^2$$
$$ -2xh+h^2 $$
$$ h (-2x + h)/h$$
$$ -2x + h $$
$$ -2x $$ So I checked with a derivative calculator and it says the answer is 2x.... So I'm not exactly sure why I got -2x, and why do we only used the negative part, why is the answer not -2x for negative x and 0 for positive x... why is only one chosen?","['calculus', 'derivatives']"
527110,Set-builder notation function definition,"I know that a function is a subset $f \subseteq X \times Y$ such that \begin{eqnarray}
\forall x \in X, \exists ! y \in Y | (x,y) \in f
\end{eqnarray} First, is it possible to express what a function is using the set-builder notation? I'm thinking about \begin{eqnarray}
f = \{(x,y) | (x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\}
\end{eqnarray} Is this correct? Does the recursion (I mean the fact that $f$ is both in the left-hand side of the equality and the right-hand side) give any problem? Another thing I came up with is the following: ""A function $f$ is a member of the set \begin{eqnarray}
F = \{f | f \in (X \times Y) \wedge (\forall x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\}
\end{eqnarray}"" Can this be taken as a definition of what is a function? Can you give me any reference to a book, site etc. where a set-builder definition of what is a function is given? Another curiosity I have is if those definitions I gave (if correct) have something to do with higher-order logic rather than first-order logic. Thank you,
Luca PS. This is my first post so please be kind :)","['elementary-set-theory', 'functions', 'definition']"
527125,Why can algebraic geometry be applied into theoretical physics?,"It is to be said at the outset that I do not have much familiarity with physics beyond what is in a semi-popular book; say, the Feynman Lectures Vol 1 and 2. As I progressed in math graduate school specializing in number theory and algebraic geometry, it was astounding to discover a certain class of researchers who were doing very serious and nontrivial cutting-edge stuff connecting algebraic geometry and mathematical physics. At the risk of appearing like a completely naive person, I must confess that I am completely baffled at how can this be possible. From one perspective, algebraic geometry is at its basics about studying solutions of algebraic equations which also have certain geometric aspects. Certainly way of looking at is not enough. How to philosophically explain this connection?","['mathematical-physics', 'algebraic-geometry', 'soft-question']"
527130,What are the sets V and ON?,"Are there any known classes called ""V"",""ON"" in the subject of ordinals?
I have seen it in a few places but can't find the definition in wikipedia..
Thank you!","['notation', 'elementary-set-theory']"
527160,Formula for Euler characteristic for quotient space of a CW complex,"I know that there is formula for Euler characteristic : $$\chi(A\cup B)=\chi(A)+\chi(B)-\chi(A\cap B)$$ Is there any formula that links between (for CW complex ) some complex, subcomplex and quotient complex ($\chi(X)$,$\chi(A)$,$\chi(X/A)$)? I appreciate any help.","['general-topology', 'algebraic-topology', 'cw-complexes']"
527167,Abstract Algebra book with exercise solutions recommendations.,I am new to studying abstract algebra (and math in general). I've been reading Gilligan and Pinter's books. I am trying to improve my understanding by doing exercises. However none of the books I am reading seem to come with exercise solutions. Is there an abstract algebra book with lots of exercise with solutions? I am confused as to why none of the math books come with complete exercise solutions. How do people verify that their answers are right.,"['soft-question', 'book-recommendation', 'reference-request', 'abstract-algebra']"
527170,a distribution of a sqrt of a Normal distribution,"i have a Normal(0,1)=X.  and (X_{1},....X_{20}). I have to calculate the distribution of $T=\sqrt{|Z|}$ with Z= $\dfrac{1}{20} \sum_{1}^{20}X_{i}$ and his average. 
I have done this, but Im not very sure:\ Z= $\dfrac{1}{n} \sum_{1}^{20}X_{i} =N(0,1)$\ $P(T=x)=P(\sqrt{|Z|}=x)=P(Z=x^2)+P(z=-x^2)$ =$2f(x^2)=\dfrac{2}{\sqrt{2\pi}}exp({\dfrac{-x^{4}}{2}})$ $x\geq 0$\
it looks a bit strange no?? thanks!","['statistics', 'probability-distributions', 'probability', 'statistical-inference']"
527188,compactness of the real projective plane,"Let $\mathbb{P}_2(\mathbb{R})$ =( $\mathbb{R}^3$-{0})/~  where x~$r$x for any nonzero point x $\in \mathbb{R}^3$ and any nonzero $r \in \mathbb{R}$ I want to show that the $\mathbb{P}_2(\mathbb{R})$ is compact..
I used quotient map to solve, but it doesn't work.  Would you inform me?",['general-topology']
527194,Picard group of a Affine scheme,How do we define a Picard group of an Affine scheme? Is there way to define as for commutative ring? Thanks,"['commutative-algebra', 'algebraic-geometry', 'group-theory']"
527204,"If $A$ is the adjacency matrix of a graph, why does the $(i,j)$ entry of $A^n$ give the number of $n$-step walks from $i$th vertex to $j$th vertex?","Let $A$ be the adjacency matrix of some directed graph with $m$ vertices labeled as $v_1, v_2, \ldots, v_m$. So here $A_{ij} = 1$ if there is an edge from $v_i$ to $v_j$, and $A_{ij} = 0$ otherwise. By induction it is not too hard to show that $(A^n)_{ij}$ is the number of $n$-step walks from $v_i$ to $v_j$. Why is this the case? Is there some geometric explanation, or some explanation using linear algebra? The definition of matrix multiplication comes from composition of linear maps, and it seems surprising to me to see this connection between linear maps and graphs.","['matrices', 'linear-algebra', 'graph-theory', 'intuition']"
527216,Distributing $n$ different things among $r$ distinct groups such that all of them must get atleast $1$,"In how many ways can we arrange $7$ different things to $3$ people, such that all of them must get at least one? We know that if we have $n$ identical items which will be distributed in $r$ distinct groups where each must get at least one then the number of way  is $\binom {n-1}{r-1}$ (i.e in this case $\binom62$ . But in the question it is said that $7$ DIFFERENT things then what will be the approach? MY TRY :: At first selecting $1$ by $1$ for each $3$ people so that each get at least one : $\binom71 \times \binom 61 \times \binom 51$ Now each of $4$ can go to any of $3$ so : $3^4$ ways, so $\binom71\times\binom61\times\binom51\times (3^4)$ MY TRY #2 :: total possibilities - {any one get $0$ $(0,6,1)(0,5,2)(0,4,3)$ } - {any two get $0$ $ (0,0,7)(0,7,0)(7,0,0)$ }
so $$3^7 - {\left(\binom{7}{6} + \binom {7}{5} + \binom {7}{4}\right)\times 3!} - 3$$","['permutations', 'combinations', 'combinatorics']"
