question_id,title,body,tags
1366182,How does the Vitali set violate the definition of measurable sets?,"In my textbook the Vitali set is shown as a classic example of non-measurable sets. The proof is done by showing that you can derive an impossible measure of this set if it is measurable. I also searched the internet and there are other proofs more or less the same. One proof can be found here ""Is outer measure a measure?"" . However, no material I read directly shows how the Vitali set (denoted as $V$) violates the definition of measurable sets, that is for any set $A$ the equation $|A|_e=|A\bigcap V|_e+|A\bigcap V^C|_e$ holds, where $|A|_e$ denotes outer measure. Since the Vitali set is non-measurable, there must exist some set $A$ that does not satisfy the equation. Can anyone help find an example of such an $A$?","['real-analysis', 'measure-theory']"
1366206,Condition for $\overline{M}$-measurable in problem 2.24 by Folland,"I'm self-learning Real Analysis using Real Analysis of Folland, and I got stuck on this problem. Let $(X, \mathcal{M}, \mu)$ be a measure space with $\mu(X) < \infty$, and let $(X, \overline{\mathcal{M}}, \overline{\mu})$ be its completion. Suppose $f: X \rightarrow \mathbb{R}$ is bounded. Prove that $f$ is $\overline{\mathcal{M}}$-measurable iff there exist sequences $\{\phi_n\}$ and $\{\omega_n\}$ of $\mathcal{M}$-measurable simple functions such that $\phi_n\ \le f \le \omega_n$ and $\int(\omega_n - \phi_n)d \mu < n^{-1}$. In this case, $\lim{\int \phi_n d\mu} = \lim{\int \omega_n d\mu} = \int{fd\overline{\mu}}$ I thought about those functions which uses in Rienmann integral, but this problem only relates to Lebesgue integral, so I don't think they can help. Can anyone help me or give me some clue so I can solve this problem? Thanks so much your help. I really appreciate.","['lebesgue-measure', 'measure-theory', 'real-analysis', 'integration', 'lebesgue-integral']"
1366218,"A group such that $a^m b^m = b^m a^m$ and $a^n b^n = b^n a^n$ ($m$, $n$ coprime) is abelian?","Let $(G,.)$ be a group and $m,n \in\mathbb Z$ such that $\gcd(m,n)=1$. Assume that
$$ \forall a,b \in G, \,a^mb^m=b^ma^m,$$
$$\forall a,b \in G, \, a^nb^n=b^na^n.$$ Then how prove $G$ is an abelian group? Some context : Some of these commutation relations often imply that $G$ is abelian, for example if $(ab)^i = a^i b^i$ for three consecutive integers $i$ then $G$ is abelian , or if $g^2 = e$ for all $g$ then $G$ is abelian . This looks like another example of this phenomenon, but the same techniques do not apply.","['abstract-algebra', 'group-theory', 'abelian-groups']"
1366219,Subsets of the empty set,Having read Velleman's 'How to prove it' I came across a question I am not sure I can answer. He states that the power set of the empty set is equal to a set consisting only of the empty set: $ \mathscr P (\emptyset) = \{\emptyset \}. $ That is clear. He then asks what the power set of $\{\emptyset \}$ is. What is $ \mathscr P (\{\emptyset \})$ equal to? Thanks in advance.,['elementary-set-theory']
1366246,Powerset of infinite set minus original set equivalent to the poweset,"I had this idea which I am fairly certain is true but I am not quite certain nor how to go about proving it. Let $\alpha$ be a given infinite set of some cardinality, that is $card(\alpha)=a$ and let $set(\alpha)$ be the set of all singleton sets of $\alpha$. That is if $z\in set(\alpha)$ then $z=\{q\}$ for some $q\in\alpha$ Now my idea is about the cardinality of the difference between the powerset of $\alpha$ and the singleton sets, my idea is that
$$|\mathcal{P}(\alpha)-set(\alpha)|=|\mathcal{P}(\alpha)|$$
I may be wrong but it feels intuitive and I am not quite certain how to go about it. I know all I need is a bijection between the two given set but I am not certain how to construct it in a rigorous manner that would pass the traditional necessities. I do know on the other hand that $|set(\alpha)|=|\alpha|$ and $|\mathcal{P}(\alpha)|>|\alpha|$ which is what leads me to believe it must be true.",['elementary-set-theory']
1366268,standard mollifier (comparing the definition in Evans and wiki),"Hi I am looking at the definition of standard mollifier $\eta$ in Evans, and the $\eta$ from wiki Have a very basic question, is the $\eta$ in Evans also compactly supported? i.e. $\eta\in C_c^{\infty}$ ?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
1366301,Continued fraction estimation of error in Leibniz series for $\pi$.,"The following arctan formula for $\pi$ is quite well known
$$\frac{\pi}{4} = 1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \cdots\tag{1}$$ and bears the name of Madhava-Gregory-Leibniz series after its discoverers. The formula has an easy proof via integration. While reading a paper by Ranjan Roy titled ""The Discovery of the Series Formula for $\pi$ by Leibniz, Gregory and Nilakantha"" I was surprised to find that error in approximation via $n$ terms of series $(1)$ can be expressed in terms of a continued fraction studied by both Rogers and Ramanujan . Let $$f(x) = \cfrac{1}{x +\cfrac{1^{2}}{x +\cfrac{2^{2}}{x +\cfrac{3^{2}}{x + \cdots}}}}\tag{2}$$ for $x > 0$ and let $n$ be a positive integer. Let us define $S_{n}$ by $$S_{n} = \sum_{i = 1}^{n}(-1)^{i - 1}\cdot\frac{1}{2i - 1}$$ so that $S_{n}$ is the $n^{\text{th}}$ partial sum of series $(1)$. Then we have the formula $$\frac{\pi}{4} = S_{n} + (-1)^{n}\cdot\frac{f(2n)}{2}\tag{3}$$ The formula above is so marvelous that first 2-3 convergents of the continued fraction $(2)$ are sufficient to give a very good approximation of $\pi$ for small values of $n$. For example if $n = 4$ so that $$S_{4} = 1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} = \frac{2}{3} + \frac{2}{35} = \frac{76}{105}$$ and taking 3rd convergent of $f(8)$ we see that $$f(8) \approx \cfrac{1}{8 +\cfrac{1^{2}}{8 +\cfrac{2^{2}}{8}}} = \frac{17}{138}$$ and hence $$\frac{\pi}{4} = S_{4} + \frac{f(8)}{2} \approx \frac{76}{105} + \frac{17}{276} = 0.78540372670807$$ which is greater than $\pi/4$ by approximately $5.5 \times 10^{-6}$ so that the approximation is really great. I would like to know the proof of identity $(3)$. Any reference for the proof would also be helpful. Update : Sorry people! I found the answer myself when I used the information in related link about the continued fraction $f(x)$. See my answer below. On the other hand I would be more than happy if we can obtain a proof of $(3)$ without using Rogers proof mentioned in my answer. Perhaps there was some simpler proof available with Nilkantha.","['reference-request', 'calculus', 'pi', 'continued-fractions']"
1366304,integration of $\int_0^{2\pi} cos^{2n}(t)dt$,"Show that for any $n \in \mathbb{N}$, 
$$\frac{1}{2\pi}\int_0^{2\pi}\cos^{2n}(t)dt = \frac{1 \cdot 3 \cdot 5 \cdots(2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n}$$
To solve this problem, I was thinking that I would let $\cos(t)= \frac{e^{it} + e^{-it}}{2}$, then the integral will have the form: 
$$\frac{1}{2\pi}\int_0^{2\pi} \left (\frac{e^{it} + e^{-it}}{2} \right)^{2n}dt$$ From this point, I was stuck. So, would anyone please help me to walk through this problem.","['analysis', 'complex-analysis']"
1366318,Find the values of $\cos(\alpha+\beta) $ if the roots of an equation are given in terms of tan,It is given that $ \tan\frac{\alpha}{2} $ and $ \tan\frac{\beta}{2} $ are the zeroes of the equation $ 8x^2-26x+15=0$ then find the value of $\cos(\alpha+\beta$). I attempted to solve this but I don't know if my solution is right.Can someone verify this. sum of roots = $ \frac{-b}{a}$ so  $ \tan\frac{\alpha}{2} + \tan\frac{\beta}{2} $ = $ \frac{26}{8}$ product of roots = $ \frac{c}{a}$ so  $ \tan\frac{\alpha}{2} $ . $ \tan\frac{\beta}{2} $ = $ \frac{15}{8}$ $$ \tan(\frac{\alpha+\beta}{2} ) = \frac{\tan\frac{\alpha}{2}+\tan\frac{\beta}{2}}{1-\tan\frac{\alpha}{2}.\tan\frac{\beta}{2}}$$ Puting the values in :- $$ \tan(\frac{\alpha+\beta}{2} ) = -\frac{26}{7}$$ $$ \sec^2(\frac{\alpha+\beta}{2}) = \tan^2(\frac{\alpha+\beta}{2} ) + 1 $$ $$ \sec^2(\frac{\alpha+\beta}{2}) = \frac{(-26)^2 + 7^2}{7^2} $$ $$ \cos^2{\frac{\alpha+\beta}{2}} = \frac{7^2}{25^2}$$ $$ \frac{\cos(\alpha+\beta) + 1}{2} = \frac{49}{725}$$ $$ \cos(\alpha+\beta) = \frac{-627}{725}$$,"['quadratics', 'trigonometry']"
1366343,Find product limit of this recursively-defined sequence?,"Problem： if $a_1=3$, $a_n=2a_{n-1}^2-1$, $n\ge2$, find the limit of this expression:
  $$\lim\limits_{n \to ∞} \prod\limits_{k=1}^{n-1} (1+\frac {1}{a_k})$$ The original problem asks to find this:
$$\lim\limits_{n \to ∞} \frac {a_n}{2^na_1a_2.....a_{n-1}}$$ The solution uses relation $a_n^2-1=2a_{n-1}^2×2(a_{n-1}^2-1)$ recursively and find out that the limit is $\sqrt2$;
  while I believe there got to be some other ways to do this. So I start by finding a simpler form of relation from expression $a_n=2a_{n-1}^2-1$ which is $a_n-1=2(a_{n-1}+1)(a_{n-1}-1)$, and finally I come to the product expression and obviously got stuck, I just don't have enough weaponry to deal with problems like this, trust me I always stumble on this type... How should one correctly use the recursive relation to gradually approach the result? Is it mostly intuition or experience? And what are the first thing you tried when you first see this problem?","['recurrence-relations', 'sequences-and-series', 'limits']"
