question_id,title,body,tags
2186769,If $z\mapsto f(z)^n$ is analytic then $f$ is analytic,"Let $U$ be an open connected set in $\Bbb C$ and $f:U\to \Bbb C$ be a continuous map such that $z\mapsto f(z)^n$ is analytic for some positive integer $n$. Prove that $f$ is analytic. I think the statement is FALSE. Consider the function $f(z)=\sqrt z$ in any open connected set $U\subset \mathbb C$ containing $0$. Then $f$ is continuous and $f(z)^2$ is analytic , but $f$ is not analytic. Is my argument correct or there are some misunderstanding ? If the statement is TRUE then how I can proceed to prove it ?","['analyticity', 'complex-analysis', 'analytic-functions', 'complex-numbers']"
2186770,"For finitely generated abelian groups $A$ and $B$, prove that $A \oplus A \simeq B \oplus B$ implies $A \simeq B$","Suppose that $A$ and $B$ are finitely generated abelian groups (NOT necessarily finite, just finitely generated). And suppose that $A \oplus A \simeq B \oplus B$. I need to prove that $A \simeq B$. Now, since $A$ and $B$ are finitely generated abelian groups, we have that both $A$ and $B$ have the unique primary decompositions $A \simeq \mathbb{Z}_{p_{1}^{r_{1}}} \oplus\mathbb{Z}_{p_{2}^{r_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{p_{k}^{r_{k}}} \oplus \mathbb{Z}^{m} $ and $B \simeq \mathbb{Z}_{q_{1}^{s_{1}}} \oplus\mathbb{Z}_{q_{2}^{s_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{q_{l}^{s_{l}}} \oplus \mathbb{Z}^{n}$. Then, $A \oplus A \simeq B \oplus B$ implies that $(\mathbb{Z}_{p_{1}^{r_{1}}} \oplus\mathbb{Z}_{p_{2}^{r_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{p_{k}^{r_{k}}} \oplus \mathbb{Z}^{m}) \oplus (\mathbb{Z}_{p_{1}^{r_{1}}} \oplus\mathbb{Z}_{p_{2}^{r_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{p_{k}^{r_{k}}} \oplus \mathbb{Z}^{m}) 
\simeq (\mathbb{Z}_{q_{1}^{s_{1}}} \oplus\mathbb{Z}_{q_{2}^{s_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{q_{l}^{s_{l}}} \oplus \mathbb{Z}^{n})\oplus (\mathbb{Z}_{q_{1}^{s_{1}}} \oplus\mathbb{Z}_{q_{2}^{s_{2}}} \oplus \cdots \oplus   \mathbb{Z}_{q_{l}^{s_{l}}} \oplus \mathbb{Z}^{n})$ where $p_{i}$, $q_{i}$ are primes. Then, where do I go from here? Note : This question is similar to this one but it is NOT a duplicate because there they are asking specifically for finite abelian groups and I am asking about finitely generated abelian groups. Of course, all finite abelian groups are finitely generated, but there might be nuances involved with finitely generated abelian groups that are not touched upon in the case where the groups are finite, and thus might not be addressed in that answer. Also, in the answer to that question, I do not understand the notation 
$\mathbb{Z}/p^{n_1}\mathbb{Z} \times \mathbb{Z}/p^{n_2}\mathbb{Z} \times \ldots \mathbb{Z}/p^{n_m}\mathbb{Z}$ where $p$ is prime. If you are going to use that notation in your answer to this question, could you please explain to me what that means? Also, please be willing to answer LOTS of follow-up questions! I am going to need to be asking them most likely. Thank you.","['abstract-algebra', 'group-isomorphism', 'abelian-groups', 'finitely-generated', 'group-theory']"
2186784,Does $\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ \operatorname dx$ converge?,I have been trying to prove the following integral: $$\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ dx$$ diverges (please correct me if I am mistaken). I have tried to use different comparison tests (as this is an integral of a positive function) with no success. Any ideas?,"['improper-integrals', 'integration', 'convergence-divergence', 'calculus']"
2186810,Are there infinitely many primes $p$ such that $p^2+1$ is divisible by a prime greater than $p$?,"I've been trying to come up with an elementary construction, but to no avail. Are more advanced tools needed? If we consider an analog to this question where we do not require p to be prime (i.e. if there are infinitely many integers $n$ such that $n^2+1$ is divisible by a prime greater than $n$), then the question becomes much easier: Pick a prime $p$ that is $1$ mod $4$, and let $g$ be a generator of mod $p$. Then choosing $n\equiv g^{\frac{p-1}{4}}$ mod $p$, with $n<p$, works.","['number-theory', 'elementary-number-theory']"
2186858,Second Partials test to classify a critical point,"Look at the function. $h(u, v)  =  u^3 + 12uv − 6v^2$ (i) Find the critical points of h. (ii)    For each critical point in (a), find the value of D(a, b) from the Second Partials test that is used to classify the critical point. For i) I got the answer (0, 0), (-2, 2) by using the equations $h_u=-6u^2+12v=0$
and 
$h_v=12u-6v=0$ How do I find the value of D(a,b) for ii)?","['multivariable-calculus', 'calculus']"
2186867,Cartan's proof of the determination of the metric by means of curvature,"This is our setup: Let $(M,g)$ and $(\tilde{M},\tilde{g})$ be $n$-dimensional Riemannian manifolds. Pick two points $p\in M$ and $\tilde{p}\in\tilde{M}$, fix some linear isometry $$i:\mathrm{T}_p M\to\mathrm{T}_\tilde{p}\tilde{M},$$
  let $V\subseteq M$ be a normal neighborhood of $p$ such that $\exp_\tilde{p}$ is defined on $i\circ\exp_p^{-1}(V)$, and define $$f:V\to\tilde{M},\ \ \ \ q\mapsto\exp_\tilde{p}\circ i\circ\exp_p^{-1}(q).$$ For all $q\in V$, there exists a unique normalized geodesic $\gamma:[0,t]\to M$ in $V$, with $\gamma(0)=p$ and $\gamma(t) = q$. Denote by $P_t$ the parallel transport along $\gamma$ from $\gamma(0)$ to $\gamma(t)$. Define $$\phi_t:\mathrm{T}_q M\to\mathrm{T}_{f(q)}\tilde{M},\ \ \ \ v\mapsto \tilde{P_t}\circ i\circ P_t^{-1}(v)$$ where $\tilde{P_t}$ is the parallel transport along the normalize geodesic $\tilde{\gamma}:[0,t]\to\tilde{M}$ given by $\tilde{\gamma}(0)=\tilde{p}$, $\tilde{\gamma}\,'(0)=i(\gamma'(0))$. Now, suppose we are given a Jacobi field $J$ on $\gamma$ such that $J(0)=0$, and assume (the conditions of the theorem in fact give us this) that $\tilde{J} = \phi_t\circ J$ is a Jacobi field along $\tilde{\gamma} = f\circ\gamma$. Now, in the proof of this theorem (which is found in Do Carmo ), we are told that $\tilde{J}\,'(0) = i(J'(0))$. But why is this so? It seems a bit bizarre for me to even see a derivative inside of another function – the opposite of what happens in the usual chain rule.","['riemannian-geometry', 'differential-geometry', 'curvature']"
2186870,Sums of fifth powers of rational integers,"We have the polynomial identity $360\ (2X + 1) = (X+1)^{5} + (X+4)^{5} + (-X -3)^{5} + (-X -3)^{5} - (X-2)^{5} - (X-2)^{5} + (X-3)^{5} + X^{5}.$ Thus, every rational integer that is the product of $360$ by an odd rational integer is the sum of $8$ fifth powers of rational integers. If $x$ is a rational integer prime to $6$, then $x$ is of the form $y^{5} + 360\ (2t + 1)$, with $y$ and $t$ rational integers. Thus, every rational integer prime to $6$ is a sum of $9$ fifth powers of rational integers. Thus every odd rational integer $n$ is a sum of $10$ fifth powers of rational integers. (If $n$ is prime to $3$, it results a fortiori from the preceding fact. If $n$ is divisible by $3$, $n - 2^{5}$ is a sum of $9$ fifth powers by the preceding fact.) Also, every even rational integer $n$ is the sum of $10$ fifth powers of rational integers. (Indeed, $n - 1^{5}$ or $n - 3^{5}$ is prime to $6$ and is thus a sum of $9$ fifth powers of rational integers by a preceding fact.) Thus every rational integer is a sum of $10$ fifth powers of rational integers. My question is : can this result be improved, in other words : is it proven that every rational integer is the sum of $9$ fifth powers of rational integers ? Thanks in advance for the answers.",['number-theory']
2186883,Visualizing Orbits and Transitivity,"I'm having trouble ""visualizing"" orbits and transitivity. So starting with an example, if I have the group $G=S_4$ acting on a non empty set $A=\{1,2,3,4\}$ I know that for example, the stabilizer of the element $2$, represented $G_2$ is isomorphic to $S_3$, because intuitively, if $2$ 'stays put', the other three element $1,3$ and $4$ can be permuted and thus there are 6 permutations of $\{1,3,4\}$.  Thus I know $$G_2=\{1_{S_4},(1 3),(14),(34),(134),(143)\}$$ Now I'm trying to understand orbits.  Orbits are equivalence classes.  Basically, I think that I'm looking at all 24 permutations acting on an element in $A$.  So, if $\sigma\cdot i=\sigma(i)$, I'm looking for all permutations that send any element to a particular place in the permutation.  So, the orbit of $S_4$ containing 2 would then be $$\{(24),(234),(1342),(1423),(13)(24),(142)\}$$ I'm pretty sure this is wrong.  These are elements of $S_4$ while my action is suppose to be into the set $A$ How do I visualize the appropriate orbits?  How can I view the action that is occurring in my mind so that these misunderstandings don't occur?  The question regarding transitivity also holds, since I need to understand orbits before understanding transitivity.","['permutations', 'abstract-algebra', 'group-theory']"
2186903,Confused about proof of Leibniz Integral Rule,"If we set $G(x) = \int_{0}^{x} f(x,y) dy$, then \begin{align}
\frac{G(x+d)-G(x)}d =& \frac{\int_{0}^{x+d} f(x+d,y)dy - \int_{0}^{x} f(x,y)dy}d \\
=& \frac{\int_{0}^{x}f(x+d,y)dy+\int_{x}^{x+d} - \int_{0}^{x}f(x,y)dy}d
\end{align} By grouping, $$\int_{0}^{x}\frac{f(x+d,y)-f(x,y)}ddy + \int_{x}^{x+d}f(x+d,y)dy,$$ which leads to: $$\int_{0}^{x}f'(x,y)dy + \frac{\int_{0}^{x+d}f(x+d,y)dy-\int_{0}^{x}f(x+d,y)dy}d.$$ Why is the second term not equal to $f(x+d,x)$? I know it isn't, I'm just trying to see where I'm going wrong in the proof.","['multivariable-calculus', 'integration', 'calculus', 'proof-verification']"
2186930,Approximating a Lebesgue measurable set by a finite union of intervals,"I am reading Real Analysis by Yeh and have a question about the following result (Thm 3.25 in the book) Theorem If $E \in \mathfrak{M}_L$ and $\mu_L(E)< \infty$, then $\forall \epsilon>0$ $\exists$ finitely many open intervals $I_1, \ldots, I_N$ s.t. $\mu_L(E \triangle \cup_{n=1}^NI_n)< \epsilon$. Notations: $\mathfrak{M}_L$ is the $\sigma$-algebra of Lebesgue measurable subsets of $\mathbb{R}$, $\mu_L$ denotes Lebesgue measure.  If we're not sure $E \in \mathfrak{M}_L$, then $\mu_L^*(E)$ denotes the Lebesgue outer measure of E.  For intervals $I$, Yeh sometimes uses $\ell(I)$ to denote their length.  The symmetric difference of 2 sets is $A \triangle B:=(A \setminus B) \cup (B \setminus A)$. I didn't know how to prove this, so I read Yeh's proof.  After a while I tried to prove it again but came up with something simpler that seems to work, so wanted to ask if I might have missed something.  My attempt is below, followed by Yeh's proof (it's long, so I of course want something simpler in my notes if possible).  Thanks in advance for any help. My attempt: Fix $\epsilon>0$.  Use the definition of outer measure as an infimum to pick a sequence $(I_n)$ of open intervals s.t. 
$E \subseteq \cup_{n=1}^ \infty I_n$ and $\sum_{n=1}^\infty \mu_L(I_n) \leq \mu_L(E) + \epsilon$.
Since $\mu_L(E)< \infty$, $\sum_{n=1}^\infty \mu_L(I_n)$ converges, so pick $N \in \mathbb{N}$ s.t. $\sum_{n=N+1}^\infty \mu_L(I_n)< \epsilon$.
Then
\begin{split}
\mu_L(E \triangle \cup_{n=1}^NI_n) &= \mu_L \big( (E \setminus \cup_{n=1}^N I_n) \cup ( \cup_{n=1}^N I_n \setminus E) \big) \\
& \leq \mu_L(E \setminus \cup_{n=1}^N I_n)+\mu_L( \cup_{n=1}^N I_n \setminus E) \\
& \leq \mu_L(\cup_{n=1}^\infty I_n \setminus \cup_{n=1}^N I_n)+\mu_L( \cup_{n=1}^\infty I_n \setminus E) \\
& \leq \mu_L(\cup_{n=N+1}^\infty I_n)+\mu_L( \cup_{n=1}^\infty I_n)- \mu_L(E) \\
& \leq \sum_{n=N+1}^\infty \mu_L(I_n)+ \sum_{n=1}^\infty \mu_L(I_n)- \mu_L(E) <2 \epsilon
 \end{split}
where we have repeatedly used that a measure is monotone and subadditive.   In the 4th line, we have also used an earlier fact that $A,B \in \mathfrak{M}_L$, $A \subseteq B$, $\mu_L(A)< \infty$ implies $\mu_L(B \setminus A)= \mu_L(B)- \mu_L(A)$.  Since $\epsilon$ is arbitrary, this is the desired result. (I'm cutting the proof here, but Yeh pretty much bounds each of the 3 pieces on the RHS separately after this).","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2186995,What are the additive (and multiplicative) continuous characters of $\mathbb{F}_p((x))$?,"Let $\mathbb{F}_p((x))$ be the local field of formal laurent series over the finite field $\mathbb{F}_p$ considered as a locally compact field. What are the additive continuous characters $\mathbb{F}_p((x)) \to
 \mathbb{C}^{\times}$? What are the multiplicative characters $\mathbb{F}_p((x))^{\times} \to
 \mathbb{C}^{\times}$? I know how characters of $\mathbb{Q}_p$ are all built out of taking the sum of the fractional part of the $p$-adic expansion which is well defined upto an integer and I understand why it's continuous. For $\mathbb{F}_p((t))$ however I have no idea where to start. The presence of the finite field confuses me when I try to define a homomorphism. I also know that $\mathbb{F}_p((x))^{\times}=\mathbb{F}_p[[x]]^{\times}\times x^\mathbb{Z}$. So it will presumably be enough to understand additive characters of $\mathbb{F}_p[[x]]$. Unfortunately here i'm stuck with the same problem as before...","['number-theory', 'algebraic-number-theory', 'class-field-theory', 'representation-theory']"
2187024,How to find a differential equation given its solution?,"I was given the solution of a differential equation and I need to find its differential equation, specifically a second order differential equation with constant coefficients. $e^x + e^{-x} + e^{2x}$ Someone please help me with this. I am very confused since the solution has three terms. Doesn't the solution should contain only two terms since it is the solution of a second order differential equation?","['derivatives', 'ordinary-differential-equations']"
2187051,Numerical Integration for integrable singularity,"Till this time i have learned three numerical technique  to find the  definite integration. They are Simpson, Trapezoidal and Gauss-legendre formula. The sad thing is that I can't apply these theorem directly of my integration has any integrable singularity within the interval. Can you give me any special technique  so i can use these  theorem for  that type of integrations?","['simpsons-rule', 'numerical-methods', 'integration', 'complex-integration']"
2187063,Why Rolle's theorem gives me wrong answer?,"Find number of zeroes of $f(x) = 1 - x^{-2}$. I assume that this function has two or more zeroes in the domain $ \mathbb{R} - \{0\}$. Since $f^\prime (x) = \large{2\over x^3}$, therefore we can say      $f^\prime(x) \ne 0$ for all $x \in   \mathbb{R} - \{0\}$. Therefore by Rolle's theorem we can say that our assumption is wrong (because if it was correct then for any two zeroes $a,b\in\mathbb{R} - \{0\}$, $f^\prime(c) = 0$ where $c \in [a, b]$)  and  $f(x)$ has one zero at most in $\mathbb{R} - \{0\}$. What we deduced is incorrect given the fact that $f(\pm 1) = 0$ and $\{\pm 1\} \in \mathbb{R} - \{0\}$. Here I followed a similar proof . What is the error in my proof ?","['derivatives', 'real-analysis', 'rolles-theorem', 'calculus', 'continuity']"
2187104,proving that there are infinitely many zero polynomials over a finite field,"Given a finite field F with c elements, how would one prove that there are infinitely many polynomials that represent the zero function over the field F? I know we have infinitely many polynomials over this field, isn't it straightforward that by choosing all the coefficients to be zero all those infinitely many polynomials are zero functions?","['polynomials', 'linear-algebra', 'functions', 'vector-spaces']"
2187175,Find the limit of a function as $ x$ approaches $0$,"How can I find the limit of $\dfrac{\cos(3x) - 1 }{x^2}$ as $x\to 0$? If someone could please break down the steps, for clear understanding. I'm studying for the GRE. Thanks in advance !!","['limits-without-lhopital', 'calculus', 'limits']"
2187228,"How do I find the maximum and minimum points of f(x,y) on a unit circle?","I'm supposed to find the maximum and minimum values of $f(x,y) = xy^2$ on the circle $x^2 + y^2 = 1$. My work so far: $\bigtriangledown f = (y^2 ,xy)$ Let $g(x,y) = x^2 + y^2 $ $\bigtriangledown g = (2x,2y)$ $\bigtriangledown f = \lambda \bigtriangledown g$ and I'm not really sure where to go from here.","['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
2187231,Proving the limit of $\frac{1}{n^2+n}$ = 0 using the $\epsilon$ - N definition,"So, I'm stuck on this question, and have been working on it for a few hours, probably because I'm not 100% in understanding the definition. But here's the question: Using the $\epsilon$ - N definition of the limit prove that, $\lim_{x \to ∞}{1\over(n^2+n)}$ = $0$ (sorry I don't know how to write fractions in limits). In other words, given $\epsilon$ > $0$, find explicitly a natural number N which satisfies the statement in the definition of the limit. So the definition I received in lectures is: Let $(a_n)_1^∞$ ($1$ should be $n=1$, I couldn't get it to work, sorry) be a sequence of real numbers $(a_n)_1^∞$ = {$a_1, a_2, a_3,...$} . Definition: We write $\lim_{n \to ∞} a_n = a$, and say the limit of $(a_n)_1^∞$ equals $a$, if for every $\epsilon$ > 0 there exists N ∈ $\mathbb{N}$ such that if $n ≥ N$, then $|a_n - a| < \epsilon$. So far this is what I've done: |$\frac{1}{n^2+n}$ + 1| < $\epsilon$ $\therefore$ |$\frac{1-n^2+n}{n^2+n}$ + 1| < $\epsilon$ I did try other ways like disregarding the 'n' in the denominator since $n^2$ is more significant then it, but I don't think I'm supposed to do that. I'm really just stuck on what to do next as I don't really understand the process. Any help would be GREATLY appreciated, thanks! :)","['limits', 'propositional-calculus', 'epsilon-delta', 'proof-explanation', 'sequences-and-series']"
2187290,The probability that $a$ and $b$ satisfy the inequality $a-2b+10>0$?,"Nine identical balls are numbered $1,2,3,.........,9$ are put in a bag.$A$ draws a ball and gets the number $a$ and puts back in the bag. Next $B$ draws a ball and gets the number $b$. The probability that $a$ and $b$ satisfy the inequality $a-2b+10>0$ ? My Try :- Total pairs of $(a,b)$ possible are $81$ . If $a=1$, then $b = 1,2,3,4,5$. Similarly for $a=2$. If $a=3$, then $b = 1,2,3,4,5,6$. Similarly for $a=4$. If $a=5$, then $b = 1,2,3,4,5,6,7$. Similarly for $a=6$. If $a=7$, then $b = 1,2,3,4,5,6,7,8$. Similarly for $a=8$. If $a=9$, then $b = 1,2,3,4,5,6,7,8,9$. Total favourable pairs are $61$. Hence, Total Probability = $\frac{61}{81}$ However, I don't have an answer for  this. Am I right or missing something ?","['probability-theory', 'inequality', 'probability', 'discrete-mathematics']"
2187304,Show that $\lim_{x \to c} x^{3}=c^{3}$,Please check my proof I will use the fact that $\lim_{x \to c}x^{3}=c^{3}$ equivalent $\lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}=(c)(c)(c)$ for $\lim_{x \to c} x=c$ we let $\epsilon >0$ and $\delta >0$ we have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ but in this case we want to proove $\lim_{x \to c}x^{3}=c^{3}$ We will have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ now $\lim_{x \to c}x^{3}=c^{3}\rightarrow \lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}x=(c)(c)(c)$ $0<|x-c|<\delta \leftrightarrow |x-c||x-c||x-c|<\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }=\epsilon $,"['real-analysis', 'proof-verification', 'limits']"
