question_id,title,body,tags
3851718,A Morse Function with Minimum Number of Critical Points,"Let $M$ be a closed manifold. If $f$ is a Morse function on $M$ , then by Morse inequalities we know that $f$ must have at least $\sum_i\beta_i(M;\mathbb{Z}_2)$ critical points. When is it possible to find such a function with exactly this number of critical points? If one can find such a function, then the boundary maps in the Morse complex must be zero. Does there exist any sort of topological property that can prevent from boundary maps being zero? For instance, on a closed surface, this is possible since if we take a Morse function with only one max point and one min point, then the boundary maps in
the Morse complex must be zero and we have $\beta_1(M;\mathbb{Z}_2)$ critical points of index $1$ , one with zero index and one with index $2$ .","['differential-topology', 'morse-theory', 'differential-geometry']"
3851790,Euclidean algorithm for greatest integers x and y for common divisor (GCD),"I have a problem with finding the gcd of two numbers: gcd(4620, 8190) = 210. I did the following: 8190 / 4620 = 1 with remainder: 3570 4620 / 3570 = 1 with remainder: 1050 3570 / 1050 = 3 with remainder: 420 1050 / 420 = 2 with remainder: 210 420 / 210 = 2 with remainder: 0 GDC = 210 So far so good, but I need to find x and y as integers that satisfy this condition: 4620x + 8190y How can I achieve that? I did find that -9 and 16 satisfy this condition, but I don't know how to justify that. Do I need to substitute the numbers in the steps from the algorithm?","['euclidean-algorithm', 'discrete-mathematics']"
3851827,Argue with Taylor's formula with remainder that this holds.,I get Taylorpolynomials and that the remainder is of course the difference of the function and its taylorpolynomial to the n'th degree. But the rest is kind of throwing me off and how to use the fact that we know the derivative of n'th degree and that this is true for x bigger than 1.,"['taylor-expansion', 'calculus', 'algebra-precalculus', 'analysis']"
3851858,Finding the basis from two subspaces,"This problem involves finding the basis of the union and intersection of two subspaces. We have $V$ and $U$ which are subspaces of $\mathbb R^4$ $$V = \begin{Bmatrix} {(x_1, x_2, x_3, x_4) : x_1 + x_2 = x_3 + x_4}\end{Bmatrix}$$ $$U = span \{ \begin{bmatrix}0\\0 \\1 \\1 \\
\end{bmatrix}, \begin{bmatrix}3\\0 \\1 \\1 \\
\end{bmatrix}, \begin{bmatrix}0\\-1 \\2 \\-1 \\
\end{bmatrix} , \begin{bmatrix}
0\\
1 \\
0 \\
3 \\
\end{bmatrix} \} \\ $$ We want to find the dimension and basis for: $a)\text{ } U + V$ $b)\text{ } U \cap V$ My attempt:
Let me first try to find the column space of U and a basis for V
The $$rref(U) = \begin{bmatrix}
1 & 0 & 0 & 2\\
0 & 1 & 0 & 0\\
0 & 0 & 1 & -1\\
0 & 0 & 0 & 0\\
\end{bmatrix}$$ Since only the first three columns have pivot elements, only the first three rows of $U$ make up the column space: $\begin{bmatrix}0\\0 \\1 \\1 \end{bmatrix}, \begin{bmatrix}3\\0 \\1 \\1 \end{bmatrix}, \begin{bmatrix}0\\-1 \\2 \\-1\end{bmatrix}$ Now let's find a basis for $V = \begin{Bmatrix} {(x_1, x_2, x_3, x_4) : x_1 + x_2 = x_3 + x_4}\end{Bmatrix}$ . I did this by just making vectors that satisfied the constraint until I couldn't anymore. If this is the wrong way to do so, please let me know! The vectors I found were: $\begin{bmatrix}1\\1 \\2 \\0 \end{bmatrix}, \begin{bmatrix}1\\1 \\1 \\1 \end{bmatrix}, \begin{bmatrix}1\\1 \\0 \\2\end{bmatrix}$ . So I know we want to find the the dimension and basis for $U + V$ . I think what I should do now is find the linearly independent vectors of all seven vectors above. The number of vectors is going to be the dimension and the basis is just the independent vectors. Correct? How should I go about doing the same for $U \cap V$ . I'm stumped by the ""intersect"" symbol. Do they just want me to list the basis of vectors that the two have in common?","['matrices', 'self-learning', 'linear-algebra', 'vector-spaces']"
3851965,Probability about center of mass of 2n+1 random variables based on the 4 vertices,"There are four points in the coordinate plane as following. A=(1,1), B=(1,-1), C=(-1,1), D=(-1,-1) We will choose $2n+1$ points and each point is one of these 4 points, but the probability of choice is different. P(point is A)= $p$ , $\quad$ P(point is B)= $\frac{1}{2}-p$ P(point is C)= $\frac{1}{2}-p$ , $\quad$ P(point is D)= $p$ This probability is for choice of one point and all $2n+1$ choice are independent. Let $x$ be the center of mass of these $2n+1$ points. and $f(n,p)$ =probability that $x$ is on the first quadrant. For example, $f(0,\frac{1}{2})=\frac{1}{2}$ , $f(1,\frac{1}{2})=\frac{1}{2}$ , $f(0,\frac{1}{3})=\frac{1}{3}$ , $f(1,\frac{1}{3})=\frac{17}{54}$ . Prove: If $\frac{1}{4}<p<\frac{1}{2}$ , $f(n,p)$ is decreasing at n. If you tell me references for this proof, it would be great thanks.","['random-walk', 'recurrence-relations', 'geometry', 'probability']"
3851972,A Laplacian identity from Evans,"In Theorem 1 (Solving Poisson's equation) on page 24 of Partial Differential Equations (2e) by Evans comparing equation (11) and (13) there appears to be the equality of $$ \int_{\mathbb{R}^n \setminus  B(0,\epsilon)} \Phi(y)\Delta_x f(x-y) \,dy  = \int_{\mathbb{R}^n \setminus B(0,\epsilon)} \Phi(y)\Delta_y f(x-y) \,dy.$$ For context: $\Phi$ is the fundamental solution to the Laplace equation, $-\Delta u = f$ in $\mathbb{R}^n$ , and $B(0,\epsilon)$ is the ball of radius $\epsilon$ centered on zero. Where does the equality with respect to the Laplacians come from? That is why does $$ \Delta_xf(x-y) = \Delta_yf(x-y) $$ hold? I have seen this in another reference (page 149 of Partial Differential Equations in Action (3e) - Salsa). Is this a general property of convolution or is it something more subtle? In terms of level of understanding, explanations without reliance on measure theory would be preferred.","['laplacian', 'multivariable-calculus', 'convolution', 'partial-differential-equations']"
3852008,How to solve $f(x)+f^{-1}(x)=f'(x)+\ln x$?,"When I was playing around with functional equations, I came up with a problem which has a simple trivial answer. I'm talking about the following equation: $f(x)+f^{-1}(x)=f'(x)+\ln x$ The trivial solution is $f(x)=e^x$ , but it's not clear to me how would one go about solving for $f(x)$ from scratch. Is it even possible to solve such an equation without guessing? Are there any methods that can be used to tackle functional differential equations involving the inverse function?","['functional-equations', 'inverse-function', 'ordinary-differential-equations']"
3852022,Lie groupoid associated to an incomplete vector field,"Let $M$ be a smooth manifold and $X \in \mathfrak{X}(M)$ be a vector field. If $X$ is complete, its flow defines a group action $\Bbb R \circlearrowright M$ via $t \cdot x \doteq \Phi_X(t,x)$ . This gives us an action groupoid $\mathcal{G} \rightrightarrows M$ , where $$\mathcal{G} = \{(t,x,y) \in \Bbb R \times M \times M \mid x = \Phi_X(t,y)\},$$ with ${\sf s}(t,x,y) = y$ , ${\sf t}(t,x,y) = x$ , $M \hookrightarrow \Bbb R \times M \times M$ via $x \mapsto (0,x,x)$ and the operation is $(t,x,y)\cdot (s,y,z) = (t+s,x,z)$ , everything standard here. In Exercise 1.9 of Eckhard Meinrenken's notes , he wants to consider the case where $X$ is not complete, and the flow domain is just an open set $U \subseteq \Bbb R \times M$ (containing $\{0\} \times M$ ). The exercise asks us to show that $U$ can be turned into a Lie groupoid $U\rightrightarrows \Bbb R$ instead, apparently unrelated to the action groupoid described above. It's completely unclear to me how to go about this. First because we're changing the manifold of units. Second because there doesn't seem to be a natural way to embed $\Bbb R \hookrightarrow U$ . Third because things will go wrong with the operation above, since for $x \in M$ with $(t,x),(s,x) \in U$ , one might not have $(t+s,x) \in U$ (duh). Naively writing $$U = \bigsqcup_{x \in M} (a_x,b_x)$$ and trying to define the source and target maps by relating $t$ in $(t,x)$ with $a_x$ and $b_x$ also seems bad, since we could have $a_x = -\infty$ and/or $b_x = +\infty$ even with $X$ incomplete. Can you give me some ideas? I don't care for a full solution, I'm doing this for fun. If you tell me how to embed $\Bbb R \hookrightarrow U$ I'd say I already have a decent chance of figuring out the rest on my own. I don't know.","['lie-groupoids', 'vector-fields', 'differential-geometry']"
3852027,Probability/Combinatorics,"The Question is: An urn contains 6 black and an unknown number ( $\le6$ ) of white balls. Three balls are drawn one by one without replacement and all of them are found to be white. What is the probability that the next ball drawn is black? I propose the following solution:
We calculate the probability that there are r white balls in the urn using Bayes' Theorem. So this will be: $$ f(r) = \frac{\frac{{r}\choose{3}}{{6+r}\choose{3}}}{\sum_{r=3}^6\frac{{r}\choose{3}}{{6+r}\choose{3}} }$$ where f(r) denotes the probability that their are r white balls.
Now, if their were r white balls, the probability that the next draw will be black is $g(r) = \frac{6}{6 + (r-3)} = \frac{6}{3+r}$ , because 3 white balls have already been picked. Now to get the total probability that the next ball drawn is black can be given by: $$ \sum_{r=3}^6 f(r)\cdot g(r)$$ Is this approach correct? The answer obtained (I calculated using a python script) does match in decimal value with one of the options ( $\frac{677}{909})$ which is equal to 0.744. If it is correct, I would like to know if there is a more elegant/less calculative way of approaching this question.
Thanks!","['combinatorics', 'probability']"
3852114,Could I ask where i mistook in using riccati matrix equation?,"I was trying to solve $$ \dot{x}=ax^2+bxy\tag{1}\label{eq1}$$ $$ \dot{y}=cy^2+dxy \tag{2}\label{eq2}$$ According to riccati equation's initial showing $$
\frac{d}{dt} \left( \begin{bmatrix}
M(t) \\
N(t)
\end{bmatrix} \right)
 = 
\begin{bmatrix}
-A&-B\\
C&D 
\end{bmatrix}
\begin{bmatrix}
M(t) \\
N(t)
\end{bmatrix}
where  \ P=N(t)M(t)^{-1}, then \ \dot{P}= PBP + AP + PD + C
\tag{3}\label{eq3}$$ To match \eqref{eq1} and \eqref{eq2} with the form \eqref{eq3}, I applied small change as follows, $$
\frac{d}{dt} \left( \begin{bmatrix}
x \\
y
\end{bmatrix} \right)
 = 
\begin{bmatrix}
x& 0\\
0& y 
\end{bmatrix}
\begin{bmatrix}
a& b\\
c& d 
\end{bmatrix}
\begin{bmatrix}
x \\
y
\end{bmatrix}
\tag{4}\label{eq4}$$ and changed to the following $$
\frac{d}{dt} \left( \begin{bmatrix}
x& 0\\
0& y 
\end{bmatrix} \right)\begin{bmatrix}
1 \\
1
\end{bmatrix}
 = 
\begin{bmatrix}
x& 0\\
0& y 
\end{bmatrix}
\begin{bmatrix}
a& b\\
c& d 
\end{bmatrix}
\begin{bmatrix}
x& 0\\
0& y 
\end{bmatrix} \begin{bmatrix}
1 \\
1
\end{bmatrix}\tag{5}\label{eq5}
$$ This form looks similar to \eqref{eq3} $$
\dot{P}=PBP \tag{6}\label{eq6}
$$ Therefore, I transformed \eqref{eq6} to \eqref{eq3} $$
\frac{d}{dt} \left( \begin{bmatrix}
M(t) \\
N(t)
\end{bmatrix} \right)
 = 
\begin{bmatrix}
0&-B\\
0&0 
\end{bmatrix}
\begin{bmatrix}
M(t) \\
N(t)
\end{bmatrix}
where  \ X=N(t)M(t)^{-1} \tag{7}\label{eq7} \ and \ \, H=\begin{bmatrix}
0&-B\\
0&0 
\end{bmatrix}$$ Unlike riccati matrix equation, H in \eqref{eq7} is singular. So, directly applying riccati method seems not possible. Therefore, I chose exponential matrix of H. $$
\begin{bmatrix}
M(t) \\
N(t)
\end{bmatrix} = e^{Ht}
\begin{bmatrix}
M(0) \\
N(0)
\end{bmatrix}
, where \ X=N(t)M(t)^{-1} \tag{8}\label{eq8}
$$ and I multiply $$ \begin{bmatrix} 1 \\ 1 \end{bmatrix}$$ to  X in \eqref{eq8}.$$ Ok, I tested the result at the 1 dimension such as $$\dot{x} =ax^2$$ I showed well. However, when I applied it into 2 dimensional problem that I wondered such as \eqref{eq1}  \eqref{eq2}, It does not satisfied. Could you let me know why and which part of my assumption was incorrect? Such as $$\begin{bmatrix}
x& 0\\
0& y 
\end{bmatrix} \begin{bmatrix}
1 \\
1
\end{bmatrix}$$ or etc.","['nonlinear-system', 'differential-topology', 'derivatives', 'ordinary-differential-equations']"
