question_id,title,body,tags
2569899,Geometric Proof of Irrationality of non-square $k$,"I was reading an interesting proof (published by Apostol I believe) of irrationality of $\sqrt{2}$ that aimed to use purely geometric methods to prove the result. Although the proof is interesting on its own, I was wondering if it is possible to use a similar technique for a general argument that the square root of any non-square $k$ is irrational. I know the Apostol paper claims this can be done for $\sqrt{n^2 + 1}$ and $\sqrt{n^2 - 1}$ but the paper I read this proof in claims it can be generalised to any non-square $k$: This proof is a prime example of the cooperation of two different fields of mathematics. We just translated a purely number-theoretical problem into a problem about triangle similarity, and used our result there to solve our original problem. This technique is widely used all over higher-level mathematics, even between things as seemingly unrelated as topological curves and groups. Finally, we leave it as an exercise to the reader to extend this proof to a proof that whenever $k$ is not a perfect square, then $\sqrt{k}$ is irrational. The proof is quite similar, but strays from nice isosceles right triangles Is this possible? If so, I would love to see how!","['irrational-numbers', 'geometry']"
2569920,"Continuous $f:[0,1]\to\mathbb{R}$ such that $f(0)=f(1)$ and $\forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)$?","Let $f:[0,1]\to\mathbb{R}$ continuous such that $f(0)=f(1)$. Is it true that $\forall\alpha\in(0,1)\exists c\in[0,1-\alpha]|f(c)=f(c+\alpha)$? At first I tried to find a counterexample but my intuition says it's true.
Then I've got the idea of applying Bolzano's Theorem to $g(x)=f(x)-f(x+\alpha)$ defined on $[0,1-\alpha]$  but I didn't get anything. What can I do?",['real-analysis']
2569938,How to Find the Area of This Composite Figure,"In my assignment, I have this problem that I must find the exact value for: I'm not sure, but I think I should first draw another triangle above the 35 cm, making a rectangle. I could find the area of the rectangle (49 * 23). Then, I can do the Pythagorean Theorem for that other triangle (35^2+b^2=49^2 ---> b=sqrt 1176), subtracting the total from the rectangle area. But, to me, this method is not correct because there is a small triangle-shaped space near the 23 cm, so I'm not sure my finding of the area will work. Step by step, could you explain how you would find the area of this composite?","['area', 'triangles', 'geometry']"
2569960,Behavior of a variety under base change,"I am looking for an example of an irreducible variety $X$ say over a field $K$ such that the base change $X_\overline K$ to an algebraic closure is no longer irreducible, and has irreducible components of many different dimensions. For example the curve $x^2+y^2=0$ is irreducible 1 dimensional (in the sense of Krull dimension of the co-ordinate ring) over $\mathbb R$ but splits into two lines $(x+iy)(x-iy)=0$ over $\mathbb C$. But in this case, the components are of all of same dimension 1. In general, how wild can $X$ be after base change? Is it wilder if we allow $X$ to be an integral scheme? Is there a theory to control it? e.g. if we impose $X$ is affine, projective (scheme), characteristic $0$ etc? EDIT: The question was resolved in the case of varieties, and I decided to drop the case for schemes, because base change locally corresponds to tensoring with an arbitrary ring, whence it is no longer reasonable to continue without adding many more qualifiers.","['schemes', 'affine-varieties', 'projective-schemes', 'algebraic-geometry']"
2569962,Principal directions of parallel (offset) surfaces,"Suppose $\mathbf{F}(u,v)$ is a parametric surface. We can define another surface $\mathbf{G}(u,v)$ by $$
\mathbf{G}(u,v) = \mathbf{F}(u,v) + r\mathbf{N}(u,v)
$$ where $r \ge 0$ and $\mathbf{N}(u,v)$ is the unit normal of $\mathbf{F}(u,v)$ given by $$
\mathbf{N}(u,v) = \frac {\mathbf{F}_u(u,v) \times \mathbf{F}_v(u,v) }
                   {  \| \mathbf{F}_u(u,v) \times \mathbf{F}_v(u,v) \| }
$$ The surface $\mathbf{G}(u,v)$ is called an offset surface in my field (CAGD), or a parallel surface in traditional differential geometry. I'm trying to relate the curvature properties of $\mathbf{G}$ to those of $\mathbf{F}$ . Specifically, I'm wondering about the principal directions at corresponding points of $\mathbf{F}$ and $\mathbf{G}$ . My intuition says that these ought to be related in some simple way, maybe even parallel. Can anyone throw any light on this? The application is in design/manufacturing, so we can restrict our attention to ""nice"" surfaces like roofs of cars or wings of airplanes. For example, we can assume that $r$ is small, so that no unpleasant cusps or self-intersections occur on $\mathbf{G}$ .","['differential-geometry', 'surfaces']"
2570012,"For two random variables $X_1 + X_2$ and $\min(X_1,X_2)$ find the joint-distribution and the covariance","Let $X_1,X_2$ be independent random variables. Moreover $X_1,X_2$ are discrete uniform distributed({$1,...,N$}) We define: $A:=  X_1+X_2$ $B:= \min(X_1,X_2)$ Find joint-distribution of $A$ and $B$  and calculate covariance of $A$ and $B$. I don't really have a clue how to find the joint-distribution of $A$ and $B$. So for this task I really need some help. Maybe you can give me a hint and I try to solve it then. I would edit this question with my attempt until I find the joint-distribution. Edit : Let us start with the joint distribution. $P(A=a,B=b) =P(B=b|A=a)\cdot P(A=a)$. In the answers below I saw that: $ P(A=a)=\frac{1}{N^2}\left\{ \begin{array}{lr}a-1& 2\leq a \leq N+1 \\
2N+1-a & N+2\leq a \leq 2N \end{array} \right. $ I understand why this formula holds for $P(A=a)$ but only with the example. I don't know how we can show it. Moreover We have to find $P(B=b|A=a)$. I think a) is clear now. Will try to edit my attempt in a few days. Edit for the second part : I will write $Cov$ for covariance.
So we have to calculate $Cov(A,B)$. We already know that: $Cov(A,B) = E(AB) - E(A)E(B) $ (expected value) All we have to compute is the expected value for $AB,A,B$. Thanks to the user ""mathemagical"". I already know the value of $E(A), E(B)$. I even understand the rest of the answer except how we can calculate $E(Z)$.","['covariance', 'probability', 'random-variables', 'probability-distributions']"
2570022,"Exponential Generating Function for the number of sequences in A,B,C","I am trying to study exponential generating functions and I am having a difficult time understanding. I am tasked with writing an exponential generating function for the number of sequences in A,B,C of length n such that there is at least one A and two C's. In general, an EGF is of the form $\sum_{n=0}^{\infty} a_{n} \frac{x^n}{n!}$ where $a_{n}$ counts the number of ways to impose a certain structure on a set. The number of sequences of length n that will contain at least one A is I believe $n 3^{n-1}$ because we will place an A in the sequence, for which we have $n$ choices, and then for the remaining $n-1$ spots, we have 3 choices. Choosing two C's will probably be similar, ${n \choose 2}\cdot 3^{n-2}$ since we will place two C's in our sequence, and then have 3 choices for the other $n-2$ spots. Thank you.","['permutations', 'combinatorics', 'generating-functions']"
2570033,Application Radon - Nikodym,"I just learned about Radon-Nikodym theorem. However, I do not seem to have any intuition on how to apply it... For example : Let $(X,\mathscr{M},\lambda)$ be a $\sigma-$finite measure. Let $f$ be $\mathscr{M}$ measurable. Let
$\mathscr{N} \subset \mathscr{M}$ be a $\sigma-$algebra. Prove that there exists an $\mathscr{N}$ measurable function $g$ such that 
$$ \int_B f d\lambda = \int_B g d\lambda $$
for every $B\in \mathscr{N}$ Clearly this question feels like an application for the Radon-Nikodym theorem. However how can I find all the ingredients ? I have to find some signed measure $\mu$ which is absolutely continuous with respect to $\lambda$.
Maybe $\mu(B) = \int_B f d\lambda$ is simply the answer.","['radon-nikodym', 'measure-theory']"
2570034,Injection from dual space into double dual space,"I know for a vector space $V$ over the real or complex numbers, there exists a canonical embedding into its double dual $V^{**}$, and if $V$ is given an inner product, then there is a canonical embedding from $V$ into $V^*$. However, I was not sure if there is any canonical embedding from $V^*$ into $V^{**}$ that is compatible with the above emebeddings, i.e. if
$$\sigma:V \rightarrow V^{**}, \sigma(v)(f)=f(v)$$
$$\iota:V \rightarrow V^*, \iota(v)(w)=\langle w,v \rangle$$
are injective linear map. So my question is: Is there a canonical (does not depend on basis) injective linear map  $\mu: V^* \rightarrow V^{**}$ such that
$$\sigma = \mu \circ \iota$$
I try to build an inner product on $V^*$ based on the inner product on $V$ but to no avail.","['canonical-transformation', 'linear-algebra', 'linear-transformations', 'dual-spaces']"
2570054,How to calculate a matrix $M$ by dividing 2 vectors?,"Let $u = \begin{bmatrix}a\\b\\c\end{bmatrix}$ Let $v = \begin{bmatrix}d\\e\\f\end{bmatrix}$ There exists a $3\times3$ matrix, $M$, such that: $Mu = v$ so $M = vu^{-1}$ But how do I go about calculating $vu^{-1}$? My guess is that $u^{-1}$ will be a row vector in order to make the multiplication work... But apparently you can't do inverses on non-square matrices.","['matrices', 'linear-algebra']"
2570065,Derivative of a rotated vector with respect to the quaternion,"Let us say we have a right-handed unit quaternion, describing the rotation from frame $a$ to frame $b$ : $q_a^b$ .  The rotation matrix formed from this quaternion is $R\left( q_a^b \right)$ and describes a passive rotation.  That is, $R\left( q_a^b \right)v$ describes the same object $v$ in the new frame $b$ . The following expression is given in Michael Andre Bloesh's dissertation without explanation link - (unfortunately embargoed until April 2018) $$\frac{d}{dq_a^b} R\left( q_a^b \right)v = -\left( R\left( q_a^b \right)v  \right)^\times $$ where the $\left( \cdot \right)^\times $ notation is the skew-symmetric matrix. I played with these expressions numerically to confirm the above and 
 also discovered that the derivative of the active rotation is $$\frac{d}{dq_a^b} R\left( q_a^b \right)^\top v = R \left( q_a^b \right)^\top \left( v \right)^\times $$ which I guess makes some intuitive sense as well. While these expressions seem to work, how do I approach this problem in a principled way (i.e. not guessing and checking with numerical differentiation)?","['derivatives', 'rotations', 'quaternions', 'differential-geometry']"
2570067,Can a product of a number and its reverse consist of only $1$'s?,"Problem: Let $n \gt 1$. If you write the digits of $n$ in reverse, then multiply by original $n$, is it possible for the product to consist only of $1$'s? This came from a competition I recently did, and I found this question quite interesting. Below is the proof I submitted. It's a little tedious in the middle, so feel free to correct any errors. Proof: Let $\bullet n$ denote reversed $n$. Assume $n$ has $k$-digits. Then $$n = 10^{k-1}a_1+10^{k-2}a_2 + \dots + 10a_{k-1}+a_k$$ where $0 \le a \le 9$, $a \in \mathbb Z$, and $a$ is the digit. $\bullet n$ multiplied by $n$: \begin{align}
& \bullet n \cdot n \\
& = (10^{k-1}a_k + 10^{k-2}a_{k-1} + \dots)(10^{k-1}a_1+10^{k-2}a_2 + \dots) \\
& = 10^{2k-2}a_ka_1 + 10^{2k-3}a_ka_2 + 10^{2k-3}a_{k-1}a_1+\dots+10^{2k-k}a_1^2+10^{2k-k}a_2^2+\dots \\
& = 10^{2k-2}(a_ka_1) + 10^{2k-3}(a_ka_2 + a_{k-1}a_1)+\dots + 10^{k}(a_1^2 + a_2^2 + \dots ) + \dots \\
\end{align} We now have the digits of the product of $\bullet n$ and $n$. Equate all digits to $1$: \begin{align}
1 & = a_ka_1 \tag{1} \\
1 & = a_ka_2 + a_{k-1}a_1 \tag{2} \\
1 & = a_1^2 + a_2^2 + \dots + a_{k-1}^2 + a_k^2 \tag{3} \\
\end{align} Observe $(1)$. $a_ka_1 = 1 \implies a_k = a_1 = 1$. Now observe $(3)$. We have: \begin{align}
a_1^2 + a_2^2 + \dots + a_{k-1}^2 + a_k^2 & = 1 \tag{3} \\
1^2 + a_2^2 + \dots + a_{k-1}^2 + 1^2 & = 1 \\
a_2^2 + a_3^2 + \dots + a_{k-2}^2 + a_{k-1}^2 & = -1 \\
\end{align} The sum of the squares of real, positive integers cannot be a negative number. Hence, we have a contradiction. By reductio ad absurdum , we have proved that the product of $n$ and $\bullet n$ cannot consist only of $1$'s. $\Box$","['algebra-precalculus', 'proof-writing', 'proof-verification']"
2570098,Prove that $\sum_{i=0}^d {n\choose i}\leq n^d +1$,"Prove that $\sum_{i=0}^d {n\choose i}\leq n^d +1$ I tried doing it by induction. For $d=0$ the inequality says $1\leq 2$, so it's true. For the induction step we assume $\sum_{i=0}^d {n\choose i}\leq n^d +1$ 
so we have
$$\sum_{i=0}^{d+1} {n\choose i}\leq n^d +1 \leq n^d+1+ {n\choose {d+1}}$$
and this is where I am stuck. Why is $n^d+{n\choose {d+1}} \leq n^{d+1}$?","['real-analysis', 'number-theory', 'induction', 'combinatorics', 'analysis']"
2570138,Proof of Holder's Inequality using Jensen's Inequality - Integrability,"I did not find any posts regarding this: So I was reading the Alternate proof of Holder's inequality . What I am confused is the this bolden part: From Jensen's inequality, $$ \int h \, d \nu = \Big( \int h^p \, d\nu\Big)^{\frac{1}{p}}$$ where $\nu$ is a probability measure, and $h$ is any $\nu$ -measurable function . The proof I know of requires $h$ to be integrable, or at least $\int h \,d \nu < \infty$ . Supposing this condition is required. If we proceed the proof, we need to first show $$ \int hg \, d\nu < \infty$$ without invoking the inequality. But this seems to be what we are proving. I believe I am interpreting something wrong. What am I missing?","['inequality', 'probability-theory', 'measure-theory', 'jensen-inequality', 'holder-inequality']"
2570175,What does it mean intuitively for a random variable to be a continuous function from its sample space?,"Let's say we have a probability space $(\Omega, \sigma, P)$. and a random variable $Y:\Omega\to \mathbb R$ $P$ is of course a mapping $P:\Omega\to \mathbb R$. Now, Omega is not necessarily a topology, but we can simply make the additional assumption that $\Omega$ also has a topology $T$ defined on it. This means that we can talk about whether $Y$ is a continuous function from $\Omega \to \mathbb R$. The thing is, I usually think of the sample space $\Omega$ as something that ""exists in the background"", but that is not necessarily what we care about. We really care about the random variables, and when we define probability density functions on them for example, then the sample space is not in view at all (we only see the space of values that the random variable can take (usually $\mathbb R^n$), and the space that the probability density can take (which is $\mathbb R^+$). So that's why I'm wondering, is there an intuitive interpretation of the random variable being a continuous map from $\Omega$ to $\mathbb R$? Bonus : If the topology is a differentiable topological space, is there an interpretation of the random variable being a differentiable function? EDIT : Obviously this will depend on the topology. My question implicitly asks whether there is a topology such that there is such a meaningful interpretation. That is, the interpretation doesn't have to be generally applicable to all topologies and all probability spaces in the same way.","['probability-theory', 'measure-theory', 'geometric-interpretation', 'random-variables']"
2570235,Calculate $\int_{\Omega}f d\lambda$.,"Let $\Omega=[0,1]\times[0,1]$, $\lambda$ the restriction of the Lebesgue measure $\lambda^2$ on $\mathbb{R}$ to $\Omega$. Define $$\begin{array}{rccc} f\colon& \Omega&\longrightarrow&\mathbb{R}\\& (x,y)&\mapsto&
  \begin{cases}
    (1-xy)^{-1} & \text{ if } xy\neq 1,\\
    0 & \text{ if } xy=1.
  \end{cases}\end{array}$$ I have already proven that $f$ is jointly measurable. Now I have to compute $\int_{\Omega}f\,\mathrm d\lambda$. There is a hint that I might need to apply Fubini's theorem twice, and that I can use $\sum_{n=1}^{\infty}\dfrac{1}{n^2}=\dfrac{\pi^2}{6}$ without proof. I really don't know where to start, can somebody help me?","['multivariable-calculus', 'lebesgue-integral', 'definite-integrals', 'measure-theory']"
2570252,Properties of infimum and supremum of sets ( $ A_n \subset B_n \implies \liminf A_n \subset \liminf B_n$),"Prove if $A_n \subset B_n$ for all $n$, then $\liminf A_n \subset \liminf B_n $ and $\limsup A_n \subset \limsup B_n$. Attempt of proof: $\liminf A_n = \bigcup_{n\ge1}\bigl(\bigcap_{k\ge n} A_k\bigr)$ $x \in \liminf A_n \implies \exists n: x \in \bigcap_{k \ge n} A_k \implies x \in A_k, \ \ k\ge n \implies x \in B_k, \ k \ge n \implies x\in \bigcap_{k \ge n}B_k$ and I am not sure what do now 2.$\limsup A_n=\bigcap_{n\ge1}\bigl(\bigcup_{k\ge =n}A_k\bigr)$ $x \in \limsup A_n \implies \forall n \ge 1: \ x\in \bigcup_{k \ge n} A_k \implies x \in \bigcup_{k \ge n}B_k$ and I am not sure what do now",['elementary-set-theory']
2570265,Does $f'(x)>0$ a.e. imply that $f$ is strictly monotone?,"Let us assume that $f:\mathbb{R}\to \mathbb{R}$ is differentiable and $f'(x)>0$ almost everywhere. If $f'\in L^1_{loc}$, then FTC implies that for any $x,a\in \mathbb{R}$,
$$
f(x)-f(a)=\int_a^x f'(t)dt.
$$
Therefore, we have $f(x)\geq f(a)$, because $\int_a^x f'(t)dt\geq \frac{1}{n} m(\{x;f'(x)>\frac 1 n\})$ for any $n\in \mathbb{N}$. Then we know that $f$ has to be strictly monotone. Otherwise, there exits an interval $(c,d)\subset [a,b]$ such that $f(x)$ is constant over $(c,d)$, which is impossibe because $f'(x)=0$ is zero over this interval and hence $f'(x)>0$ a.e. fails. How about removing the assumption that $f'\in L^1_{loc}$? Does $f'(x)>0$ almost everywhere imply that $f$ is strictly monotone",['real-analysis']
