question_id,title,body,tags
1272299,residue of a contour integral with a branch point on the boundary,"I am considering a problem where I would like to find the contour integral given by \begin{align}
\oint_C f(z) dz
\end{align} where $f = u+iv$. $C$ is the wedge shaped contour where $0 \leq r \leq 1$ and $0 \leq \theta \leq \pi/3$. $u$ and $v$ are functions of $\theta$ only. From my understanding, $f$ is multivalued at $z = 0$ and is considered a branch point type singularity. I would like to know how I can compute this contour integral as the branch point lies on the boundary of the contour. I understand that if this was not a branch point, I could compute the infinitesmal arc around the singularity with \begin{align}
\lim_{\epsilon \rightarrow 0}\oint_{C_\epsilon}f(z) dz = -i\phi Res
\end{align} where $\phi$ is the wedge angle ($\pi/3$ in this case). Is there a similar equation for the integral of an infinitesmal arc around a branch point?","['branch-points', 'multivalued-functions', 'complex-analysis', 'residue-calculus']"
1272323,Express unit sphere as countable union of great circles?,"Let $S = \{x\in \mathbb{R^3} | d(x,(0,0,0))=1\}.$   Is it possible that $S$ is a countable union of “great circles”? A great circle is the intersection of $S$ with a plane through $(0,0,0)$. What I know is that the sphere is closed and bounded, so it is compact, so given any open cover there is a subcover. But great circles are closed, so probably it's not gonna work out. Then I thought of using contradiction. But each great circles are uncountable. Countably union of uncountable set is still uncountable. Any hint?","['metric-spaces', 'general-topology']"
1272326,Find the function of separation between two functions,"I seriously doubt that is what it is actually called, but I'm not very knowledgeable in this matter. Conceptually, what I am trying to do is calculate the function of a line/curve that shows the divide between two other functions. As a visual example: $$Red: f(x) = x^2 + 2$$
$$Blue: g(x) = -(x-3)^2$$ The orange curve would be some function $h(x)$, where all points on one side of the function would be nearest $f(x)$ and all points on the other side would be nearest $g(x)$. I would like to find a way to figure out what $h(x)$ is. I'm sure something like this already exists, but I don't even know what to google to find out. I'd also like to mention that I'm looking for a general solution, not something specific to quadratic functions. Thanks in advance.",['functions']
1272331,Can a multiply-periodic complex function be analytic?,"It's possible to construct complex periodic functions with two periods in different directions, such as $f(z) = \cos x + i \sin 2y$.  That has periods $2\pi$ and $\pi i$.  It's also not analytic. It's been a long time since complex variables, and that was self-study, so I'm very likely under-thinking this, but...Is there any analytic function with two linearly-independent periods? I don't consider constant functions as properly periodic, since there's no minimum period...but I'm not sure if that attitude is mainstream.","['periodic-functions', 'complex-analysis']"
1272333,Random walk of geometric random variables,I was wondering if there's a more advanced theory that can fit with the following context: Let $\tau_{n} = \sum_{i=1}^{n}{T_{i}}$ be a sum of iid geometric random variables with parameter $p$ and for every positive real $t$ let $\tau(t)$ be the largest index $n$ such that $\tau_{n} \leq t$. What can we say about $E[\tau(t)]$?,['probability-theory']
1272399,When is shear useful?,"I'd never heard of the shear of a vector field until reading this article . Shear is the symmetric, tracefree part of the gradient of a vector field. If you were to decompose the gradient of a vector field into antisymmetric ($\propto$ curl), symmetric tracefree (shear), and tracefull(?) ($\propto$ divergence) parts you'd get that it has components: $$\frac {\partial A_i}{\partial x^j} = \sigma(A)_{ij} - \frac 12 \epsilon_{ijk}(\nabla \times A)_k + \frac 13 \delta_{ij} (\nabla \cdot A)$$ where $\sigma(A)$ is the shear and is defined as $$\sigma(A)_{ij} = \frac 12 \left(\dfrac {\partial A_i}{\partial x^j} + \frac {\partial A_j}{\partial x^i}\right) - \frac 13 \delta_{ij} (\nabla \cdot A)$$ Is the shear of a vector field only useful in fluid mechanics?  Does it have any use in pure mathematics -- perhaps analysis or differential geometry?  If so, does anyone have a reference?","['fluid-dynamics', 'reference-request', 'multivariable-calculus', 'tensors']"
1272402,How do I solve this improper integral: $\int_{-\infty}^\infty e^{-x^2-x}dx$?,"I'm trying to solve this integral:
$$\int_{-\infty}^\infty e^{-x^2-x}dx$$
WolframAlpha shows this to be approximately $2.27588$. I tried to solve this by integration by parts, but I just couldn't get there. I'd be glad if someone could show me how to do it. I've included my attempt at the problem below: Note $\int_{-\infty}^\infty e^{-x^2-x} = \int_{-\infty}^\infty e^{-x^2}e^{-x}dx$. Then we can integrate by parts. Let $u(x) = e^{-x^2}$. Then $u'(x) = -2xe^{-x}$. Let $v'(x) = e^{-x}$. Then $v(x) = -e^{-x}$. Then $u(x)v'(x) = u(x)v(x) - \int v(x)u'(x)dx$, i.e.
$$\int_{-\infty}^\infty e^{-x^2}e^{-x}dx = -e^{-x^2}e^{-x} - \int e^{-x}2xe^{-x}dx = -e^{-x^2-x} - 2\int e^{-2x}xdx$$ Then we integrate $\int e^{-2x}xdx$ by parts. We pick $u(x) = x$, $u'(x) = dx$, $v'(x) = e^{-2x}$, and $v(x) = \int e^{-2x} dx = \frac {-1}{2} e^{-2x}$ by u-substitution. Skipping some steps, it follows that 
$$\int e^{-2x}xdx = -\frac{1}{4}(e^{-2x})(2x+1)$$
Then 
$$ -e^{-x^2-x} - 2\int e^{-2x}xdx = -e^{-x^2-x} + \frac{1}{2}(e^{-2x})(2x+1)$$
Which, when evaluated numerically, doesn't yield the desired result. So there's a problem here. Maybe someone else knows how to do this.","['improper-integrals', 'calculus', 'definite-integrals', 'integration']"
1272404,Points of intersection of $\sin x$ and $\cos x$,"I'm trying to find the points of intersection of $\sin x$ and $\cos x$ between $0$ and $2\pi$. I've tried but I keep getting 4 solutions... Would someone please be able to take me through the process? I squared $\sin x$ and $\cos x$ and then got $\sin x = \frac{\pm 1}{\sqrt{2}}$
which gave the solutions $\pi\over 4$, $3\pi \over 4$, $5\pi \over 4$ and $7\pi\over 4$.",['trigonometry']
1272448,Prove every subset of $\Bbb N$ is countable.,"This isn't a homework problem.  I've seen a proof of the following statement online, and I think the proof is suspect, or at least incomplete. Theorem .  Every subset of $\Bbb N$ is countable. Proof .  Let $A \subseteq N$ .  Suppose without loss of generality $A$ is not finite.  Since $\Bbb N$ is well-ordered, $A$ has a least element $a_{1}$ .  Since $A$ is infinite, $A - \{a_{1}\} \neq \emptyset$ , and again by the well-ordering of $\Bbb N$ , there is a least element $a_{2} \in A - \{a_{1} \}$ . Proceeding inductively, for each $k \in \Bbb N$ , we can find $a_{k} \in A - \{a_{1}, a_{2}, \dots, a_{k - 1} \}$ with $a_{1} < a_{2} < \dots < a_{k}$ . Then $A = \{a_{1}, a_{2}, \dots \}$ , and so $A$ is countable, as desired. I don't think this proof is complete.  It should be shown that $A \subseteq \{a_{1}, a_{2}, \dots \}$ , right?  I don't think this is obvious because pretend we have a different ordering on $\Bbb N$ , i.e., the following ordering: $$1 < 3 <5 < \dots < 2 < 4 < 6 < \dots$$ Then if $A = \{1, 2, 3, \dots \}$ , using the above procedure, we would only get the odd numbers, so we wouldn't be able to say $A \subseteq \{1, 3, 5, \dots \}$ .  Does my objection to the proof of the theorem make sense?  How do you complete the proof (i.e., how do you show the containment I want to show)?","['elementary-set-theory', 'real-analysis']"
1272452,"Show that for every prime $p$, there is an integer $n$ such that $2^{n}+3^{n}+6^{n}-1$ is divisible by $p$.","So the problem states: Show that for every prime $p$, there is an integer $n$ such that $2^{n}+3^{n}+6^{n}-1$ is divisible by $p$. I was thinking about trying to prove this using the corollary to Fermat's Little Theorem, that for every prime $p$,  $a^{n-1}\equiv 1 \pmod {p}$, but I can't think about how to go about doing that. Any help would be greatly appreciated!","['congruences', 'prime-numbers', 'number-theory', 'modular-arithmetic', 'elementary-number-theory']"
1272475,Regarding the connected component of $|1/J| < 1$ containing $\infty$,"How does one explicitly describe the connected component of $|1/J| < 1$ containing $\infty$? Here, $J = J(\tau) = j(\tau)/12^3$ is the normalized $j$-invariant so that $J(i) = 1$, and $\tau$ is in the upper half-plane.","['modular-forms', 'algebraic-geometry', 'general-topology']"
1272491,$X + Y \overset{\mathcal{D}}{=} X \Longrightarrow \mathbf{P}[Y = 0] =1$,"Let $X$ and $Y$ be independent, real random variables. Show that $X + Y \overset{\mathcal{D}}{=} X$ implies that $\mathbf{P}[Y = 0] =1$. Note: $U \overset{\mathcal{D}}{=} V$ means that the random variables $U$ and $V$ have the same distribution. We know that a finite measure is fully determined by its characteristic function and vice versa. Two random variables $U, V$ having the same distribution is equivalent to their pushforward measures $\mathbf{P}_U := \mathbf{P}\circ U^{-1}, \mathbf{P}_V$ being identical. $$\phi_{\mathbf{P}_U}(t) = \int e^{i t x} \, d\mathbf{P}_U = \int e^{i t U} \, d\mathbf{P} =: \phi_U(t)$$ So $X + Y \overset{\mathcal{D}}{=} X$ is equivalent to $\phi_{X+Y} = \phi_{X}$. Since $X, Y$ are independent, it must hold that $\phi_{X+Y} = \phi_X \phi_Y$, therefore
\begin{align*}
  \phi_X\phi_Y \overset{!}{=} \phi_X  \; \Rightarrow \; \phi_Y = 1 \; \Rightarrow \; 
   \int e^{i t Y }\, d \mathbf{P} = 1\,.
\end{align*} One solution would be $Y = 0$ almost surely. But since a random variable is fully determined (almost surely) by its characteristic function, there cannot be another solution, so we conclude that $Y$ must be zero a. s. $\square$ Is everything ok? Thank you! NOTE: It is not assumed that $X$ and $Y$ have finite variance.","['probability-theory', 'solution-verification']"
1272508,Is exceptional divisor always a Projective bundle over the centre?,"Let $f:\tilde X \rightarrow X$ be a blow up at center Z. Is $f^{-1}(z)=\mathbb{P}^{k}$ ?for some $k$, $\forall$ $z\in Z$ In the case of blow-up of $\mathbb{A}^{n}$ at origin it is very clear that the $f^{-1}(0)=\mathbb{P}^{n-1}$. This is the description of blowing up an affine variety centered at a closed sub-variety. In this case also the fibers over the center are $\mathbb{P}^{k}$. My Question, 1.is it true that in a general blow-up of a scheme centered at closed sub-scheme the fibers over the center is a projective space  $\mathbb{P}^{k}$ If Yes, How do we find what is the Projective space? If yes, Is the exceptional divisor over the center is a projective bundle. (i.e., is it locally trivial).","['blowup', 'singularity-theory', 'algebraic-geometry']"
1272514,Shouldn't these two definitions for curvature agree?,"In $\mathbb R^n$ the defintion of curvature of a smooth regular curve $\gamma : \mathbb R \to \mathbb R^n$ is $$ \kappa (t) = \|\gamma''(t)\| / \|\gamma '(t)\|$$ In $\mathbb R^2$ the definition for the curvature of an arbitrary smooth regular curve $\gamma : \mathbb R \to \mathbb R^2$ given as $\gamma (t) = (x(t),y(t))$ is $$ \kappa (t) = {x'(t) y''(t) - x'' (t) y' (t) \over (x^{'2} + y^{'2})^{3/2}}$$ I assumed these should be equal because I thought the second formula was simply for convenience and not in fact different. But calculating a simple example says otherwise: If $\gamma (t) = (2 \cos t, \sin t)$ is an ellipse then $$ \|\gamma ''\|/\|\gamma'\| = {\sqrt{4 \cos^2 t + \sin^2 t}  \over \sqrt{4 \sin^2 t + \cos^2 t}}$$ whereas $$ \kappa(t) = {2\over (4 \sin^2 t + \cos^2 t)^{3/2}}$$ Similarly, a different curvature for $\gamma (t) = (t,t^2)$. Why is the curvature in $\mathbb R^2$ defined differently than for
  $\mathbb R^n$? It seems bizarre to me that they are not equal.",['differential-geometry']
1272538,When can variables simply be variables?,"This may seem a somewhat strange question, but I've been tying myself in knots about it recently. 
When constructing a polynomial ring, you must formally define a polynomial as an ordered ω-tuple, with the first entry being the constant value, the second being the coefficient of x, etc, and I think I understand why we need to do this...but I'm not entirely sure. When do we need to define polynomials in this way rather than just as terms? If I try to solve a system of linear equations with a column matrix $(x,y)$ (I know this isn't a column matrix but I'm not quite sure how to make matrices in LaTeX) do I need to invoke a similar construction? 
If I simply am solving a single equation such as $x^2+x+3=0$ would I need to work in a polynomial ring to correctly (in a strictly formal setting) do so? If I work with an abstract group, would I need some special construction or am I allowed to manipulate variables just as if they were""usual"" objects? I know this question may be somewhat pointless - we don't need to define these things in such a way to use them - but I'm trying to figure out how some concepts translate from ZFC to the main body of mathematics...and I'm just not sure how to deal with variables like this. 
When are variables....simply variables? If I have a rather large gap or error in my understanding that is causing this confusion I'd happily satisfy myself with plugging that gap, too. If that be the case I'm sorry for wasting your time, in a way.","['foundations', 'elementary-set-theory', 'polynomials']"
1272585,Boundary of the boundary of a manifold with corners,"A point of a manifold with corners is a boundary point by definition if one of its coordinates is $0$ by some (hence in all) chart with corners (see here ). In the same page one can read: The boundary of a smooth manifold with corners, however, is in general
  not a smooth manifold with corners (e.g., think of the boundary of a
  cube). ... It is, however, a union of finitely many such But how is the boundary of such an object defined? What is the definition of the boundary of the unions of manifolds with corners? In topological sense it is itself (or at least a subset of itself), but I think we should expect here a definition so, that the boundary of the boundary of a manifold with corner is empty. Second attempt to formulate my question without error Is there a definition of  the boundary of the boundary of a manifold with corners so, that we can state, that the boundary of the boundary of a manifold with corners is empty? (Similarly as we can say that the boundary of the boundary of a manifold with boundary is empty)","['differential-geometry', 'smooth-manifolds', 'manifolds-with-boundary']"
1272587,Is the sum of the reciprocals of the squarefree numbers divergent or convergent?,"I just come across this question by trying to analyze the pseudoinverse of some infinite matrix (the matrix T as interpreted in my answer to this MSE-question ), where this series occurs from some dotproducts. I think it can also be expressed in terms of the Moebius-function:
$$\sum_{k=1}^\infty \left| {\operatorname{moebius}(k) \over k} \right|  $$ 
Remembering, that the sum of the reciprocals of the primes is divergent I think I should assume divergence here as well, but I'm not sure. Q1: Is this sum convergent (and if, what is its value)? Q2: if it is divergent, is there possibly some finite value related, like for instance the Euler/Mascheroni-$\gamma$ for the harmonic series?","['number-theory', 'divergent-series']"
1272614,the topologist's sine circle is path-connected but it's not locally path-connected,"As you may know the topologist's sine curve is the set: $\{{(x,y) : x=0 \ and \ |y|\leq 1,\ or \ 0<x \leq 1 \ and\ y=\sin\dfrac{1}{x}}\}$ I want to show that the topologist's sine circle which is the union of circular arc and topologist's sine curve is path-connected but it's not locally path-connected. (you can see the picture of topologist's sine circle below): [topologist's sine circle] for saying that it is not locally path-connected I think we have to choose an interval near the $x=0$ and then show that it's not locally path-connected. Also the path-connectedness of this object is clear from the image, but unfortunately I don't know how to make a mathematical proof for being path-connected and not being locally path-connected.","['connectedness', 'general-topology']"
1272617,"W/ generating functions, How many solutions are there to the equation $2a+3b+c=n$ for some integer $n \geq 0$ and $a, b, c \geq 0$?","The question is: How many solutions are there to the equation $2a+3b+c=n$ for some integer $n \geq 0$ and $a, b, c \geq 0$? Solve this by writing down the correct generating function. I have no idea how to go about this. Any help would be appreciated. I was also confused about the more basic problem: How many solutions are there to the equation $a+b+c+d=n$ for some integer $n \geq 0$ and $a, b, c, d \geq 0$? So possibly helping me with the more basic one would help me get to the main problem. Thank you!","['number-theory', 'generating-functions', 'discrete-mathematics']"
1272624,Maxima and Minima of Sin(x)/x,"I am trying to calculate the maximum and minimum points (between $-3\pi$ and $3\pi$) of $$f(x)=\frac{\sin(x)}{x}$$ I have found the derivative of the function and let it equal to zero. $$f'(x)=\frac{x\cos(x) - \sin(x)}{x^2}$$ $$f'(x)=0$$
$$\frac{x\cos(x) - \sin(x)}{x^2}=0$$
$$x\cos(x) - \sin(x)=0$$
$$x\cos(x)=\sin(x)$$
$$x=\tan(x)$$ I am unaware as to how to find $x$. I assume that once I find $x$, I can use a sign diagram or second derivative test to determine the minimum and maximum values. Any help would be highly appreciated.","['calculus', 'trigonometry']"
1272651,"Let matrix $A$ be normal. If $A{A^T}$ has $n$ distinct eigenvalues, why is $A$ symmetric? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let matrix $A \in {M_n}(\Bbb R)$ be normal. If $A{A^T}$ has $n$ distinct eigenvalues, why is $A$ symmetric?","['eigenvalues-eigenvectors', 'linear-algebra', 'symmetric-matrices', 'matrices']"
1272661,Is there a concept of asymptotically independent random variables?,"To prove some results using a standard theorem I need my random variables to be i.i.d. However, my random variables are discrete uniforms emerging from a rank statistics, i.e. not independent: for two $u_1$,$u_2$ knowing $u_1$ gives me $u_2$. Yet, my interest is in the asymptotics for ($u_i$) growing infinitely large, and thus these r.v. are becoming more and more independent. Is there a concept to formalize this idea? Is this standard? Can I have an entry point in the literature?","['asymptotics', 'uniform-distribution', 'statistics', 'random-variables']"
1272705,Priority vector and eigenvectors - AHP method,"I'm reading about the AHP method (Analytic Hierarchy Process). On page 2 of this document , it says: Given the priorities of the alternatives and given the matrix of
  preferences for each alternative over every other alternative, what
  meaning do we attach to the vector obtained by weighting the
  preferences by the corresponding priorities of the alternatives and
  adding? It is another priority vector for the alternatives. We can use
  it again to derive another priority vector ad infinitum. Even then
  what is the limit priority and what is the real priority vector to be
  associated with the alternatives? It all comes down to this: What
  condition must a priority vector satisfy to remain invariant under the
  hierarchic composition principle? A priority vector must reproduce
  itself on a ratio scale because it is ratios that preserve the
  strength of preferences. Thus a necessary condition that the priority
  vector should satisfy is not only that it should belong to a ratio
  scale, which means that it should remain invariant under
  multiplication by a positive constant c, but also that it should be
  invariant under hierarchic composition for its own judgment matrix so
  that one does not keep getting new priority vectors from that matrix.
  In sum, a priority vector x must satisfy the relation Ax = cx, c > 0 To let you quickly grasp what AHP is all about, check this simple tutorial . The matrix of preferences for each alternative over every other alternative is obvious to me. Ideally, such a matrix should satisfy a property $a_{ij}=a_{ik}a_{kj}$ (because if I say I prefer A to B two times, and B to C three times, then I should prefer A to C six times (it makes sense I guess, but it's a very informal rule). OK, but in the quote I gave, it says: what meaning do we attach to the vector obtained by weighting the
  preferences by the corresponding priorities of the alternatives and
  adding? It is another priority vector for the alternatives. I'm not quite sure what it means. Alternatives can be apple, banana, cherry. Preferences are just numbers in matrix of preferences, just like here But what are 'corresponding priorities of the alternatives'? I'd say to obtain a priority vector (i.e. to find out which fruit is preferred the most) one could just 1) divide every element in a given column by the sum of elements in that column (normalization) 2) calculate average of elements in each row of the matrix obtained in step 1). The obtained vector is the priority vector, I belive.
But in the quoted text, it gets worse - the author describes raising the matrix to consecutive powers. Why do we multiply priority matrix by itself? It says the result of this multiplication is 'another priority vector of alternatives'. Why? Haven't we just lost some information by doing this? I mean, we always can multiply matrices, but it should be justified. In case of priority matrix I can't see the justification. Later in the document I've quoted, the author uses the Perron-Frobenius theorem and other sophisticated methods. I'd be grateful for a intuitive, clear explanation of what's going on here. And finally: WHY the eigenvector $w$ matching the maximum eigenvalue $\lambda_{max}$ of the pairwise comparison matrix $A$ is the final expression of the preferences between the investigated elements? More articles on AHP method that might help you with answering my questions: http://books.google.com/books?id=wct10TlbbIUC&printsec=frontcover&hl=eng&redir_esc=y#v=onepage&q&f=false http://www.booksites.net/download/coyle/student_files/AHP_Technique.pdf http://www.isahp.org/2001Proceedings/Papers/065-P.pdf For example, what's the relationship between Perron-Frobenius theorem and this method?","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1272709,"Suppose $y$, Does $\frac{dy}{dy} $ have meaning when we derive it with respect to itself?","Suppose we have a function and want to derive it with respect to itself e.g: $$\frac{dy}{dy} $$ Does this have any meaning , and if so what will be it's value?","['calculus', 'derivatives']"
1272721,Find a surface that has positive constant curvature that is not open subset of sphere,Can some one find a surface that has positive constant curvature that is not open subset of sphere. I know every connected and compact surface with positive constant curvature is sphere. I need some hint. Thanks a lot indeed,"['smooth-manifolds', 'differential-geometry', 'manifolds', 'riemannian-geometry']"
