question_id,title,body,tags
2164549,Bernstein polynomial derivative,"I am having trouble visualizing where the negative sign comes from in the final answer when differentiating the Bernstein polynomial : $$\frac{\mathrm d}{\mathrm du}\left[B_{i,n}(u)\right] = \frac{\mathrm d}{\mathrm du}\left[{\frac{n!}{i!(n-i)!}u^i(1-u)^{n-i}}\right]$$ This simplifies to: $$n\left[\frac{(n-1)!}{(i-1)!(n-i)!}u^{i-1}(1-u)^{n-i} + \frac{(n-1)!}{i!(n-i-1)!}u^i(1-u)^{n-i-1}\right]$$ $$\implies B_{i,n}'(u)= n[B_{i-1,n-1}(u)-B_{i,n-1}(u)]$$ From the definition of a Bernstein polynomial, where does the negative sign come from behind the second term?",['derivatives']
2164606,How do I show that this is a T distribution?,"$Y_1,...,Y_n$ is a random sample from a $N(\theta,\theta)$ How do I show that $$\frac{\sqrt{n}(\bar{Y}-\theta)}{s}$$ is a t-distribution with n-1 degrees of freedom? By the way, $$s^2=\frac{\sum_{i=1}^n(Y_i-\bar{Y})^2}{n-1}$$",['statistics']
2164640,Finding the inverse and power of a matrix,"So I was given this question Let A = $$ \left[
    \begin{array}{cc|c}
      -1&2\\
      1&3
    \end{array}
\right] $$ Find a) $A^{-1}$, b)$A^{3}$, c) $(A^{-1})^3$, and finally d) use answers to (b) and (c) to show that $(A^{-1})^3$ is the inverse of $A^3$ So here is my take on it. So for part a) i did, $A^{-1}$ = $$ \left[
    \begin{array}{cc|c}
      d/(ad-bc)&-b/(ad-bc)\\
      -c/(ad-bc)&a/(ad-bc)
    \end{array}
\right] $$ = $$ \left[
    \begin{array}{cc|c}
      3/((-1*3)-(2*1))&-2/((-1*3)(2*1)\\
      -1/((-1*3)-(2*1))&-1/((-1*3)-(2*1)
    \end{array}
\right] $$ = $$ \left[
    \begin{array}{cc|c}
      2/-5&-2/-5\\
      -1/-5&-1/-5
    \end{array}
\right] $$ I'm pretty sure I'm correct but I'm completely confused about the rest and how to go about it.","['matrices', 'proof-writing', 'inverse', 'linear-algebra', 'discrete-mathematics']"
2164642,Proof of uniform limit of Continuous Functions,"The uniform limit of Continuous Functions is continuous. Proof Let $\varepsilon > 0$ . There exists $N$ in natural numbers such that $n>N$ implies $|f_n(x)-f(x)| < \frac{\varepsilon}{3}$ for all $x$ in $S$ .
In particular $|f_{N+1}(x)-f(x)| < \frac{\varepsilon}{3}$ for all $x$ in $S$ .
Since $f_{N+1}$ is continuous at $x_0$ there is a $\delta>0$ such that, $x$ in $S$ and $|x-x_0| < \delta$ imply $|f_{N+1}(x)-f_{N+1}(x_0)|< \frac{\varepsilon}{3}$ Now we conclude $x$ in $S$ and $|x-x_0| < \delta$ imply $|f(x)-f(x_0)|< 3 \cdot \frac{\varepsilon}{3} = \varepsilon$ . Can someone explain what is happening here? I don't follow it all.","['continuity', 'real-analysis', 'uniform-convergence']"
2164652,A function differentiable at 0 but not differentiable at any other point?,"I am asked to find a function $f$ that is differentiable at $x=0$ but not differentiable at any other point. I am looking at the function $f(x)=x^2$ when $x\in \mathbb{Q}$ and $f(x)=0$ when $x\notin \mathbb{Q}$. I think it is easy to see that it is not differentiable whenever $x\neq 0$ but I do not know how to go about proving that the function is differentiable at $x=0$. I am thinking about using the idea of convergence (that we can create a sequence of rational numbers close to $x=0$ that approach $0$ or are within the $\epsilon$-neighborhood of $0$) but I am not sure if I need to worry about the irrational numbers? Specifically, how do I guarantee that this function is continuous at $0$?","['derivatives', 'real-analysis', 'calculus', 'continuity', 'analysis']"
2164682,Projection onto convex set and a translated version,"Let $K \subseteq \mathbb{R}^n$ be a closed convex set containing the origin. Let $\Pi_K$ denote the Euclidean projection onto $K$. I would like to show that for any fixed $x_0 \in K$,
$$\sup_{x \in \mathbb{R}^n} \left|\|\Pi_K(x_0+x)-x_0\|^2 - \|\Pi_K(x)\|^2\right| < \infty, \tag{1}$$
or equivalently,
$$\sup_{x \in \mathbb{R}^n} \left|\|\Pi_{K - \{x_0\}}(x)\|^2 - \|\Pi_K(x)\|^2\right| < \infty.$$ Note that $\|\Pi_K(x_0+x)-x_0\|^2$ can be rewritten as $\|\Pi_{K - \{x_0\}}(x)\|^2$ where $K-\{x_0\} := \{x-x_0 : x \in K\}$, so my question can be viewed as controlling the difference in the square lengths of the projections onto $K$ and a translated version $K-\{x_0\}$. I do not know if this is true, but have not been able to either prove it or give a counterexample. Note that this is a different statement than
$$\sup_{x \in \mathbb{R}^n} \|\Pi_{K-\{x_0\}}(x) - \Pi_K(x)\|^2 < \infty.$$
I do not know if this implies or is implied by the previous claim. I also do not know if this is true or false. They are related as follows:
$$\|\Pi_{K - \{x_0\}}(x)\|^2 - \|\Pi_K(x)\|^2
= \|\Pi_{K-\{x_0\}}(x) - \Pi_K(x)\|^2 + 2\langle\Pi_{K-\{x_0\}}(x)-\Pi_K(x), \Pi_K(x)\rangle.$$ Any references/hints/suggestions are appreciated! Update: although I am not able to parse HK Lee's justification, I believe his/her counterexample is correct. I have verified using a computer that $K=\{(x,y) : y \ge x^2\}$ and $x_0 = (0,1)$ does not satisfy (1) above because the expression tends to $\infty$ for $x=(n,n)$ as $n \to \infty$. (But showing this analytically is messy since one needs to solve a cubic.) My hunch is that the increasing change in curvature is the culprit in the above counterexample, and I conjecture that (1) does hold if $K$ is a polyhedron (finitely many linear constraints). But maybe that is a question for another time.","['convex-geometry', 'convex-analysis', 'geometry']"
2164687,Help regarding Pigeonhole Principle,"$a,b,c,d,e,f,g$ are non negative real numbers adding up to $1$. If $M$ is the maximum of the five numbers$$a+b+c,b+c+d,c+d,\ \ d+e+f,e+f+g$$find the minimum possible value that $M$ can take as $a,b,c,d,e,f,g$ vary. First of all please help me understand WHAT THIS PROBLEM MEANS? Any alternate statement for this would sort it out.
And some hint for this problem, so that I can try it by myself first, and then I'll invite you to check whether it's correct or not.Thanks. Hint from author : Append the four numbers $a,a+b,f+g,g$ to the five given.","['algebra-precalculus', 'pigeonhole-principle', 'optimization', 'discrete-mathematics']"
2164702,Linearly independent solutions of Cauchy-Euler differential equation,"Are $y_1=x^3$ and $y_2=x^2|x|$ ($x\in \mathbb R$) linearly independent solutions of the Cauchy-Euler homogeneous differential equation: $x^2y''-4xy'+6y=0$ on $\mathbb R$? Clearly, $y_1$ and $y_2$ are linearly independent functions on $\mathbb R$ and on plugging, both satisfy the given differential equation. Hence, it appears that they are LI solutions of the given ODE, but solving this equation gives $x^2$ and $x^3$ as the two independent solutions and both of them are defined for all $x\in \mathbb R$ (which again contradicts the fact that the Cauchy-Euler equation is defined for $x>0$). Now, my confusion is: $1$. Can a second order ODE have three LI solutions viz. $x^2$, $x^3$ and $x^2|x|$ over $\mathbb R$? $2$. Though the coefficients of $y'$ and $y$ viz. $-4/x$ and $6/x^2$ are not defined at $x=0$ but its solutions are defined there. So, will it be correct to talk about the behaviour of solutions in the domain $x\in \mathbb R$? Thanks!",['ordinary-differential-equations']
2164704,Finding The Derivative Using $\frac{d}{dx}x^n=nx^{n-1}$,"So I am learning how to differentiate now,
and I came across this problem
$$f(x)=\frac{1-x}{2+x}$$ 
We are wanted to find $f'(x)$. When I use $$\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$
I find that $f'(x)=\frac{-3}{(2+x)^2}$ but, when I try to find $f'(x)$ the easy way.
i.e $\frac{d}{dx}x^=nx^{n-1}$. I cannot do it for some reason. Is it not possible to use that derivatives property when dealing with quotients? I know we can use it polynomial addition, subtraction and multiplication but I am struggling with quotients. Can someone please explain what it is I am not seeing? My Attempt: $$\frac{d}{dx}\frac{1-x}{2+x}=\frac{d}{dx}(1-x)(2+x)^{-1}=(1)(-1)(2+x)^{-2}$$
Which is obviously wrong so can someone please break this down for me.:)","['derivatives', 'calculus']"
2164715,Easy street poisson distribution accident question,"The intersection of Easy Street and 69th Avenue averages 3 accidents every two days. Assuming the number of accidents follows a Poisson distribution: What is the probability that there are exactly 8 accidents at that intersection in a week (7 days)? Using Poisson's formula: e^-9 * 9^8 / 8! I got 9 since 3 accidents happens in two days so 3 * 3 equals a lambda of 9 in 6 days. Got it wrong, what is the correct answer and solution? Thinking of 10.5 since you add 1.5 from so that's the lambda for 7 days","['statistics', 'probability', 'poisson-distribution']"
