question_id,title,body,tags
4831691,Solving system of differential equations using elimination,"I am trying to solve this system of differential equations using elimination method, but I am stuck. $$\left.\left\{\begin{aligned}&y_1^{\prime}=y_2,\\&y_2^{\prime}=-y_1+\frac1{\cos x}.\end{aligned}\right.\right.$$ My attempt: I tried differentiating the $y_1'= y_2$ again to get $y_1''= y_2'= -y_1+ \frac{1}{\cos(x)}$ . But I am not sure how to proceed further. I've been suggested to use Lagrange method later, but I am not sure. I would appreciate if someone could help me get to the final solution.","['systems-of-equations', 'derivatives', 'ordinary-differential-equations']"
4831738,A quicker route to $\def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2}$,"I encountered this limit while calculating the $\varphi$ function for a $3\times 3$ skew-symmetric matrix $${
\def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2} = \frac{\o}{12} \\
}$$ The interesting part is that it took four applications of L'Hospital's Rule to resolve the limit. My question is: Are there any trigonometric identities that can reduce the number of derivatives that are required?","['limits', 'derivatives']"
4831751,Let $A$ be a symmetric $n \times n$ matrix. Prove that $A$ and $A^5$ have the same null space.,"Let $A$ be a symmetric $n \times n$ matrix. Prove that $A$ and $A^5$ have the same null space. This question came up when I was solving. And I'm not entirely sure on how to approach it, is it valid to just write $A^4(AX) = 0$ (assuming here that $X$ belongs to the null space of $A$ ), which would give $0$ , meaning that $A$ and $A^5$ have the same null space?","['matrices', 'linear-algebra']"
4831852,Solving this differential equation using method of characteristics,"We have the following differential equation: $$u_xx-2u_xy+u_yy+9u_x+9u_y-9u=0$$ The goal is to solve with the method of characteristics, in other words to simplify, to give the canonical form. But I am not sure how to solve it. Here is my thoughts: Write down the characteristic equations. Solve the characteristic equations. Use the solutions to rewrite the original PDE in canonical form. For 1, here is my attempt $\frac{dx}{dt}=1,\quad\frac{dy}{dt}=-2,\quad\frac{du}{dt}=9$ , but I am not entirely sure and don't know how to proceed further.","['derivatives', 'characteristics', 'ordinary-differential-equations', 'partial-differential-equations']"
4831854,$\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right)$,"I have to solve this sum, but I can't seem to finish it. $$\sum_{n=-\infty}^\infty\left(\frac1{n^2+a^2}\right)\left(\frac1{n^2+b^2}\right)$$ Here's my ideas:
I've been suggested to use the Poisson summation formula as follows: $\sum_{n=-\infty}^\infty f(n)=\sum_{m=-\infty}^\infty\hat{f}(2\pi m),$ where $\hat{f}$ is  the Fourier transform of $f$ . But I am not entirely sure how to proceed afterwards.","['summation', 'fourier-transform', 'sequences-and-series']"
4831870,Normalization of Integral Affine Schemes,"Suppose $k$ is a field and set $A=k[x,y]/\langle y^2-x^3\rangle$ . Let $\varphi:A\longrightarrow k[t]$ be given by $x\mapsto t^2$ and $y\mapsto t^3$ , and let $$\left(f,f^\sharp\right):\operatorname{Spec} k[t]\longrightarrow \operatorname{Spec} A$$ be the corresponding morphism of schemes. I want to show that $f$ is a homeomorphism. I have shown that $\varphi$ is injective (yet not surjective) and found that the integral closure of $A$ is $k[t]$ . In particular, we see that $\varphi$ is integral. It follows from going-up that $f$ is surjective. Moreover, by considering the monomorphism $A/\varphi^{-1}(\mathfrak p)\longrightarrow k[t]/\mathfrak p$ (where $\mathfrak p$ is an ideal), we too get that $f$ is a closed map. It remains to show that $f$ is injective (since closed, continuous bijections are homeomorphisms), but I can't seem to figure out why this is the case. Since $\varphi$ is not surjective, I cannot set $\varphi^{-1}(\mathfrak p)=\varphi^{-1}(\mathfrak q)$ and apply $\varphi$ to realize $\mathfrak p=\mathfrak q$ . I'm sure I'm missing something obvious; I really appreciate any help!","['algebraic-geometry', 'commutative-algebra']"
4831888,"A more straightforward proof of ""Urysohn's Lemma"" (Theorem 2.12) as it is presented in Rudin's Real and Complex Analysis.","Rudin states Urysohn's Lemma as follows: $\textbf{Theorem Statement}$ Suppose $X$ is a locally compact Hausdorff space, $V$ is open in $X$ , $K\subset V$ , and $K$ is compact. Then there exists an $f\in C_c(X)$ such that $$
K\prec f\prec V.
$$ Here, $K\prec f$ means $K$ is a compact subset of $X$ , that $f\in C_c(X)$ , that $0\leq f(x)\leq 1$ for all $x\in X$ , and that $f(x)=1$ for all $x\in K$ . Similarly, $f\prec V$ means $V$ is open, $f\in C_c(X)$ , $0\leq f\leq1$ , and that the support of $f$ lies in $V$ . $\textbf{Rudin's Proof}$ Rudin constructs an open set $V_r$ with compact closure for each $r\in\mathbb{Q}\cap[0,1]$ , such that $K\subset V_1,\ \overline{V_0}\subset V$ , each $\overline{V_r}$ is compact, and such that $$
s>r\enspace\textrm{implies}\enspace\overline{V_s}\subset V_r.
$$ He then defines $$
f_r(x)=
\begin{cases}
r&\textrm{if}\enspace x\in V_r, \\
0&\textrm{otherwise},
\end{cases}
\qquad g_s(x)=
\begin{cases}
1&\textrm{if}\enspace x\in\overline{V_s}, \\
s&\textrm{otherwise},
\end{cases}
$$ as well as $$
f=\sup\limits_r f_r,\qquad g=\inf\limits_s g_s.
$$ He notes lower semicontinuity of $f$ and upper semicontinuity of $g$ and then proves that $f=g$ to show $f$ is continuous. $\textbf{My Question(s)}$ Why does Rudin choose his method of proof? My proof below is just as well suited to introduce the concept of semicontinuity as Rudin's proof; isn't it much more straightforward to define $$
f_r(x)=
\begin{cases}
r&\textrm{if}\enspace x\in\overline{V_r}, \\
0&\textrm{otherwise},
\end{cases}
$$ and to set $f=\sup\limits_r f_r$ ? We may directly prove $f$ is continuous as follows: $\textbf{My Proof}$ Define $f,f_r$ as they are defined in section immediately above (My Question(s)). First, note that for any $q\in[0,1)$ we have $$
f^{-1}(q,\infty)=\bigcup_{r>q}\overline{V_r}=\bigcup_{r>q}V_r.
$$ On the other hand, $f^{-1}(1,\infty)=\varnothing$ . Second, observe that any rational $r\in(0,1]$ satisfies $$
f^{-1}(-\infty,r)=(\overline{V_r})^c.
$$ On the other hand, $f^{-1}(-\infty,0)=\varnothing$ . Hence any open interval of the form $(q,r)$ where $q,r\in[0,1]$ , $q<r$ , and $r$ is rational satisfies the condition that $f^{-1}((q,r))$ is open. It follows from this and the above comments that $f^{-1}(W)$ is open for any open $W\subset\mathbb{R}$ , i.e., that $f$ is continuous, since any open interval $(a,b)\subset[0,1]$ may be written as a union of intervals of the form $(q,r)$ , where $r$ is rational, and $a\leq q<r\leq b$ . It is easy to see that my $f$ satisfies the conditions that $0\leq f\leq1$ , that $f(x)=1$ if $x\in K$ , and that $f$ has support in $\overline{V_0}$ , just as Rudin's $f$ does.","['general-topology', 'real-analysis']"
4831907,"Nonisomorphic groups with the same character tables, including power maps","It is known that two finite groups with the same complex character table are not necessarily isomorphic. The examples of smallest order are the quaternion group and the dihedral group of order $8$ . We can extend the character table by specifying the power maps . Given an element $x\in G$ , we can calculate any $x^n$ up to conjugacy by following an element through its power maps one prime factor at a time. We can define this because two conjugate elements raised to the same power will still be conjugate: $$\begin{align}x^n &= h^{-1}(g^{-1}xg)^nh\\ &= h^{-1}g^{-1}(x(gg^{-1}))^{n-1}xgh^{-1}\\&= h^{-1}g^{-1}x^{n}gh\end{align}$$ $$, \forall n\in\mathbb{N}, \forall x,g \in G,\exists h\in G $$ . Then the aforementioned groups of order $8$ have nonisomorphic power maps: $$\begin{bmatrix}
	Q_8 & 1A & 2A & 4A & 4B & 4C \\
2 & 1A & 1A &2A &2A &2A
\end{bmatrix}$$ $$\begin{bmatrix}
D_{4} & 1A & 2A & 2B & 2C & 4A \\
2 & 1A & 1A & 1A &1A & 2A
\end{bmatrix}$$ I have checked every pair of groups with isomorphic character tables up to order $27$ , and they have different power maps. I know that's not much, but I can't imagine stumbling into a counterexample and I'm sure an expert would have far more efficient tactics to find one. The question: What are two non-isomorphic finite groups $G_1, G_2$ with isomorphic character tables, including power maps?","['group-theory', 'representation-theory']"
4831930,Generalization of independent set to distance at least 3,"We know that in graph theory, an independent set is a set of vertices, such that no two of which are adjacent. There is rich theory about independent set, including approximation algorithm for finding maximal independent set, estimation of the size of the maximal independent set in random graphs, etc. I wonder whether we can extend the definition, and define second-order independent set - any two vertices of which have distance at least 3? I.e., they can not have shared neighbor. Moreover, can we derive corresponding theory for such second-order independent set?","['graph-theory', 'discrete-mathematics', 'probability', 'computer-science']"
4831950,Is this supremum finite?,"Let $\mathcal F := \{f_\theta\mid\theta\in\mathbb R^p\}$ be a parametric family of real-valued, continuous functions defined on $[0,1]^d $ , such that for all $\theta\in\mathbb R^p$ , $$|f_\theta(x)| \le F<\infty \,\,\forall x\in[0,1]^d, $$ for some $F>0$ . Now let $\rho$ be a probability distribution on $[0,1]^d\times \{-1,1\} $ , $(x_i,y_i)_{i=1}^\infty$ a sequence of i.i.d. random variables with distribution $\rho$ and define for all $n\ge 1$ : $$\hat R_n(\theta):=\frac1n\sum_{i=1}^n (f_\theta(x_i)-y_i)^2 $$ and the corresponding minimum-norm solution set : $$\hat\Theta_n := \arg\min_{\theta\in\arg\min\hat R_n}\|\theta\|_2$$ Lastly, let $B$ be the supremum of all of these vectors' magnitude : $$B:=\sup_{n\ge 1}\ \{\|\theta\|_2\mid \theta\in\hat\Theta_n\} $$ Question : is B finite ? If so, how to prove it ? If not, what assumptions would be sufficient to ensure its finiteness ? (Bonus : can it be upper bounded by a non-random quantity ?) My idea was to proceed by contradiction : if we assume that $B=\infty$ then we can construct (passing to a subsequence if necessary) a sequence $\hat\theta_1,\hat\theta_2,\ldots $ of minimizers of respectively $\hat R_1,\hat R_2,\ldots $ with norm going to $\infty$ . However, if we assume that the Rademacher complexity of $\mathcal F$ vanishes as $n\to\infty$ , we get by the uniform law of large numbers that $(\hat R_n)$ (as a sequence of real-valued functions defined on $\mathbb R^p$ ) converges uniformly to $R:\theta\mapsto \mathbb E_{(x,y)\sim\rho}\left[f_\theta(x)-y)^2\right]$ . I'm not sure of how to go on from here. I thought I could adapt the argument given here , to find a sequence of minimizers of $\hat R_n$ which converges to a minimizer of $R$ , but it doesn't seem to work ( $\mathbb R^p$ is not compact)... I'll be grateful for any help.","['statistics', 'real-analysis', 'functional-analysis', 'optimization', 'probability-theory']"
