question_id,title,body,tags
220145,How to invert this function? (Inverse exponential function with arctan),"How to invert this function?
$$
 y = e^{\arctan(x^5)}
$$","['inverse', 'functions']"
220161,Divide circle into 9 pieces of equal area,"I'd like to divide a unit circle disk into nine parts of equal area, using circle arcs as delimiting lines. The whole setup should be symmetric under the symmetry group of the square, i.e. 4 mirror axes and 4-fold rotational symmetry. The dividing arcs should all be of equal curvature. (Thanks to the comment by i. m. soloveichik for making me aware this latter requirement.) For these reasons, several areas will automatically be of the same size, indicated by a common color in the figure above. There are three different colors corresponding to three different shapes, and the requirement that all three of these should have the same area therefore corresponds to two equations. This agrees nicely with the fact that there are two real parameters one may tune, e.g. the distance $d$ between the center of the figure and the centers of the dividing circles, together with the radius $r$ for these dividing circles. Other combinations are possible. But how would one obtain the actual numbers for these parameters? Is the solution even unique? I understand that it might be difficult to give an exact answer to this question. So numeric answers are acceptable as well, as long as they explain how the numbers were obtained, not only what the numbers are.","['geometry', 'circles']"
220162,Are Euclid numbers squarefree?,"Are Euclid numbers squarefree ?
An Euclid number is by definition a Primorial number + 1.
See http://mathworld.wolfram.com/Primorial.html . In notation the $n$ th Euclid number is written as $E_n = P_n+1.$ Thus I wonder about $a^2b = E_n$ for positive integer $a,b,n$ and $a>1$. I was thinking about Korselt's criterion : http://mathworld.wolfram.com/KorseltsCriterion.html and Fermats little. Im unaware of other techniques for proving the squarefree property apart from more elementary tools as gcd and basic modular aritmetic. I cannot imagine infinite descent to work here ?
Maybe a binomium will help ? I guess I missed something trivial and have a bad day. Maybe $a^2b = E_n-2$ is easier ?","['factoring', 'diophantine-equations', 'products', 'number-theory']"
220172,Does the product of two invertible matrix remain invertible?,"If $A$ and $B$ are two invertible $5 \times 5$ matrices, does $B^{T}A$ remain invertible? I cannot find out is there any properties of invertible matrix to my question. Thank you!","['matrices', 'linear-algebra', 'inverse', 'products']"
220178,Winding number $=0$ imply homotopic to a point?,Suppose $\gamma$ is a smooth closed curve in  $U=\mathbb{C} - \{0\}$.   Suppose the winding number of $\gamma$ around 0 is 0.  Is $\gamma$ homotopic to a point in $U$?,['complex-analysis']
220203,Möbius strip and $\mathscr O(-1)$. Or $\mathscr O(1)$?,"On the real $\textbf P^1$ we have these algebraic line bundles: $\mathscr O(1)$ and $\mathscr O(-1)$. Which one corresponds to the Möbius strip? (Both are $1$-twists of $\textbf P^1\times\textbf A^1$, so how to distinguish them? Yes, by means of their transition functions, but how do they tell me which one has the Möbius strip as total space?) And what is the total space of the other one? I can only imagine that non-orientability should correspond to the absence of global sections, so I would bet on $-1$, but with no real reason. Also, I can't figure if to every $\mathscr O(d)$ there corresponds a different total space, or there are repetitions. Of course, by viewing those bundles as holomorphic bundles, there are only two surfaces up to diffeomorphism. But what about the algebraic category? Thank you for any help!","['algebraic-geometry', 'schemes', 'vector-bundles']"
220219,"Find the following limit, $\lim_{x\to {\infty}} x\ln((x+1)/(x-1))$","Find the following limit, $$\lim_{x\to {\infty}} x \ln\left(\frac{x+1}{x-1} \right)$$ I tried this way, that is  $$\lim_{x\to {\infty}} x\ln\left(\frac{1+\frac{1}{x}}{1-\frac{1}{x}} \right)=\infty \times \ln1= \infty \times 0=0$$ Noticed my logic is horribly wrong. Tested it out on a calculator and the limit should be near $0.8$. My second try involves $$\lim_{x\to {\infty}} x\ln\left(\frac{x+1}{x-1} \right)=\lim_{x\to {\infty}} x(\ln(x+1)-\ln(x-1))$$ Where I still have no idea how to proceed. Any hints? Thanks in advance! List them as solutions. I am looking for hints only.",['limits']
220229,Circular Helicoid,"A helicoid has the following parametric equation: $$
r(u,v)=\left \langle v\cos u,v\sin u,cu \right \rangle,\qquad u,v,c\in\mathbb{R}.
$$ In ruled form, $$r(u,v)=\alpha(u)+v\Lambda(u),$$ it has the directrix and the rulings $$\begin{align}
\alpha(u)&=\left \langle 0,0,cu \right \rangle,\\
\Lambda(u)&=\left \langle \cos u,\sin u,0 \right \rangle,
\end{align}$$ respectively. I want to create a circular helicoid whose directrix is not a vertical line but a circle, $$
\alpha(u)=\left \langle R\cos u,R\sin u,0 \right \rangle,
$$ and whose rulings rotate on the plane spanned by $\left \langle -\cos t,-\sin t,0 \right \rangle$ and $\left \langle 0,0,1 \right \rangle$ and not on the plane spanned by $\left \langle 1,0,0 \right \rangle$ and $\left \langle 0,1,0 \right \rangle$. I need a hint on how to begin approaching this problem.","['surfaces', 'differential-geometry']"
220248,Understanding Borel sets,"I'm studying Probability theory, but I can't fully understand what are Borel sets. In my understanding, an example would be if we have a line segment [0, 1], then a Borel set on this interval is a set of all intervals in [0, 1]. Am I wrong? I just need more examples. Also I want to understand what is Borel $\sigma$-algebra.","['measure-theory', 'probability']"
220284,Does $\sin(t)$ have the same frequency as $\sin(\sin(t))$?,"I plotted $\sin(t)$ and below it $\sin(\sin(t))$ on my computer and it looks as if they have the same frequency.
That led me to wonder about the following statement: $\sin(t)$ has the same frequency as $\sin(\sin(t))$ Is this statement true or false, and how to prove it? Many thanks",['functions']
220302,The asymptotic behaviour for the probability that a random permutation in $S_n$ has order $2$.,"Let $T_n$ be the number of elements of $S_n$ with order $1$ or $2$.
It is well known that: $$ T_n = \sum_{k=0}^{\left\lfloor\frac{n}{2}\right\rfloor}\binom{n}{2k}(2k-1)!! = \frac{d^n}{dx^n}\left.\exp\left(x+\frac{x^2}{2}\right)\right|_{x=0}$$ and, if we call $D_n = \frac{T_n}{n!},$
$$ D_n = \frac{1}{n}\left(D_{n-1}+D_{n-2}\right). $$ My question is: what is the asymptotic behaviour of $D_n$ as $n$ goes to infinity? Is it possible to apply some saddle-point method in this case?","['asymptotics', 'permutations', 'combinatorics']"
220310,Tips for finding the Galois Group of a given polynomial,"I am currently in an introductory Galois Theory course, and I thought it would be nice to compile a list of standard tricks for finding the Galois Groups of certain polynomials. I am studying from Stewart's Galois Theory, and while the book is very readable, he has given us one worked example (apparently the ""canonical"" $t^4-2$). Aside from some easy examples given in class, I feel like I should be more confident with these methods. I'm aware there isn't one method for finding Galois Groups, but any tips or tricks, things to look out for, etc, would be much appreciated. Although I'm interested in all answers, keep in mind that this is an undergraduate introduction to Galois Theory, and thus far, we are only working over $\mathbb{C}$ (if you own Stewart's Galois Theory, my class is currently on Chapter 13). Also, I know that questions of this nature have been asked before, but often the responses link to papers / allude to topics not covered in an intro level galois theory course. Any help is appreciated!","['galois-theory', 'soft-question', 'abstract-algebra']"
220311,Linear Algebra: Projection Maps,"I would like to check if my understanding of projection maps is correct. I have been given the following subset of $\mathbb{R}^3$: $$A=\left\{\begin{pmatrix} x \\ y \\ -x+2y \end{pmatrix} \middle| x,y,z\in\mathbb{R}\right\}$$ A basis for this subset is $\mathscr{B}=\left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \right\}$, and to extend this basis to one for the vector space $\mathbb{R^3}$ we simply add to the basis the vector: $$\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$$ To obtain $\mathscr{C} = \left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix},\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix} \right\}$, a basis for $\mathbb{R}^3$. We can call $B = Span\left\{\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}\right\}$, and then we can say $\mathbb{R}^3=A\bigoplus B$. What I want to know is if I am correct in interpreting the definition of projection map. Let $P:\mathbb{R}\to\mathbb{R}$ be the projection map onto A. The question asks me to calculate $P(e_1)$, $P(e_2)$ and $P(e_3)$ then write down the matrix of $P$ with respect to the standard basis of $\mathbb{R}^3$. Without explicitly giving my answer (I want to check my method, not my answers), this is my method: Write each vector $e_1$, $e_2$ and $e_3$ as a linear combination of the vectors in $\mathscr{C}$, so, for example, $e_1 = \alpha\begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix}+\beta\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \gamma\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$. For the projection map onto $A$ we take only the first two terms as the first two terms are in the basis $\mathscr{B}$. So, for the combination in step 1, $P(e_1)=\begin{pmatrix} \alpha \\ \beta \\ \gamma \end{pmatrix} = \alpha e_1+\beta e_2+\gamma e_3$ To form the matrix P we write down the columns of the matrix the coefficients describe in the last step, so we get: $P=\begin{pmatrix} \alpha & . & . \\ \beta & . & . \\ \gamma & . & . \end{pmatrix}$, and fill in the missing columns as we did for the first column above. Am I correct in my method? If I have any of this wrong, please guide me in the right direction.",['linear-algebra']
220317,An interesting problem of tossing a fair die successively,"A fair die is tossed successively. Let $X$ denote the number of tosses until each of the six possible outcomes occurs at least once. Find the probability mass function of $X$. I'm also given this $hint$: For $1\leq i \le6$ let $E_i$ be the event that the outcome $i$ does not occur during the first $n$ tosses of the die. First calculate $P(X>n)$ by writing the event $X>n$ in terms of $E_1, E_2,...E_6$. I know that $P(X>n)=1-P(X<n)$ and from $P(X<n)$ we can find the probability mass function. But I dont know how to find $P(X<n)$. I looked and the answer is $$(\frac56)^{n-1}-5(\frac46)^{n-1}+10(\frac36)^{n-1}-10(\frac26)^{n-1}+5(\frac16)^{n-1}\quad for \quad n\ge6$$ I tried to derive how this was found but I found the alternating signs to be tricky and I'm also confused with why the coefficients are what they are.","['probability-theory', 'recreational-mathematics', 'probability']"
220331,Parameter optimization in probabilistic models,"Task: Suppose we model a variable $y = Wx + \mu$ as a linear transformation of $x$ plus some Gaussian noise $\mu\sim\mathcal N(0,\sigma I)$. Our aim is to minimize the estimation error of $x$ given $y$ in terms of $W$, i.e. we want to minimize the entropy $H(x|y,W)$ as a function of $W$. Suppose that, during learning, we know $x$ for every observed state $y$: what is the optimal supervised update of the model parameters $W$? The problem is: I can't wrap my head around the question how I come - in a rigorous way - from the estimation problem that I want to solve to the parameter updates that depend on the variable I want to estimate. It's probably a standard procedure but the problem is hard to nail down to Google-friendly buzzwords. Thanks in advance!!
blue2script","['statistics', 'normal-distribution', 'entropy', 'parameter-estimation']"
220352,Accumulation points: an example of a sequence that has exactly two accumulation points,The definition in my text defines A.P. as: A point p is an A.P. of a set S if it is the limit of a sequence of points of S-{p}. I am confused by my classnotes and information about A.P. in my textbook is not enough for me to understand the topic.,"['sequences-and-series', 'real-analysis']"
220355,A problem dealing with Sylow's subgroups,"Lets look at this exercise: $G$ is a finite group and $p$ is a prime that divides $|G|$. If for every element $x\in G$ such that $g.c.d.(o(x),p)=1$, we have that $g.c.d.\left([G:C_G(x)],p\right)=1$, prove that $G$ is the direct product of a $p$-Sylow with a group that has order coprime with $p$. (notation: clearly $C_G(\cdot)$ is the centralizer in $G$) If $|G|=p^rm$ ($p$ is coprime with $m$), to solve the exercise, I think that it is enough to find a normal subgroup of $G$ that has order $m$ and such that centralize a $p$-Sylow.",['group-theory']
220377,Are squares of independent random variables independent?,"If X and Y are independent random variables both with the same mean (0) and variance, how about $X^2$ and $Y^2$? I tried calculating E($X^2Y^2$)-E($X^2$)E($Y^2$) but haven't been able to get anywhere.","['statistics', 'random']"
220381,Examples on product topology $ \gg $ box topology?,"Suppose that we have $\{X_{\alpha}\}_{\alpha \in J}$, an indexed family of topological spaces. Let $X := \prod_{\alpha \in J}X_{\alpha}$. When we have a map $f_{\alpha} : A \rightarrow X_{\alpha}$ with a topological space $A$. Define $f : A \rightarrow \prod_{\alpha \in J}X_{\alpha}$ by $a \mapsto (f_{\alpha}(a))_{\alpha \in J}$. Property. We know that $f$ is continuous if and only if each $f_{\alpha}$ is continuous, once we are given product topology on $X$. We further know that this property does not generally hold with box topology on $X$. After reviewing the definition, it seems to me that this property seems rather trivial (or natural) since product topology only collects finite intersections of inverse images under projections as open sets. Can someone give more examples outside this property that explains why we prefer product topology? A good list of evident examples will be much preferred than statement of theorems.",['general-topology']
220386,Sum of reciprocal of primes in arithmetic progression,"In http://www.math.dartmouth.edu/~carlp/Lehmer0.5.pdf on page 6 (top) the author states that:
$$
\sum_{p \le x, \ p \equiv 1 \bmod l} \frac{1}{p} = 
\frac{\log \log x}{\phi(l)} + O \left ( \frac{\log l}{l} \right )
$$
He refers to http://www.math.dartmouth.edu/~carlp/Amicable1.pdf for an example, but here it is only proved that:
$$
\sum_{p \le x, \ p \equiv 1 \bmod l} \frac{1}{p} = 
\frac{\log \log x}{\phi(l)} + O \left ( \frac{\log l}{\phi(l)} \right )
$$
However, this estimate is not enough to finish the proof in the original article. Does anyone know how to prove the first statement?","['analytic-number-theory', 'number-theory']"
220394,Iterated Integral requiring u-substitution,"This is an iterated integral. I have tried solving it several times using u-substition, but I am not getting the correct answer. My latest result is (4/15)(10^(5/2)-33). Obviously something is off, but what? Could you please show me some steps and your final answer so I can work it out on my own and make sure I get it right? Calculate the iterated integral:
$$
\int_0^3\int_0^1 4xy\sqrt{x^2+y^2}~dy~dx
$$ My latest attempt: u=x^2+y^2  _  du=2ydy _ @y=1, u=x^2+1 _ @y=0, u=x^2 int(0 to 3)[int(x^2 to x^2+1) 2xu^(1/2)du]dx = int(0, 3)[4/3 * xu^(3/2) for u= x^2 to u=x^2+1]dx = 4/3 * int(0 to 3) [x(x^2+1)^(3/2) - x(x^2)^(3/2)]dx = 4/3 int(0 to 3) [x(x^2+1)^(3/2)]dx - 4/3 int(0 to 3) [x^4]dx v= x^2+1 _ dv=2xdx _ @x=3, v=10 _ @x=0, v=1 4/3 int(1 to 10) [1/2 * v^(3/2)]dv - 4/3 int(0 to 3) [x^4]dx = 2/3[2/5 * v^(5/2) for v=1 to v=10] - 4/3[1/5 * x^5 for x=0 to x=3] =4/15(10^(5/2) - 1) - 4/15 (32 - 0) = 4/15(10^(5/2) - 33)","['definite-integrals', 'multivariable-calculus', 'integration']"
220409,"Definition of ""unique"" as it relates to sets?","1) What is the definition of a ""unique set?"" 2) What is an example of a set that is not unique and how would you prove that it is not unique? 3) According to Wikipedia, ""two sets are equal if and only if their 'membership requirements' are logically equivalent."" Is it sufficient to show that a set is not unique if it is logically equivalent to another set, or is this considered to be different than uniqueness? 4) If so, I'm curious about this proof that the empty set is unique. If both E and E' are defined by the same ""inclusion criteria"" (i.e. that they are the empty set,) isn't it redundant afterwards to show that they are subsets of each other and thus equivalent? Thank you",['elementary-set-theory']
220410,A characterization of functions from $\mathbb R^n$ to $\mathbb R^m$ which are continuous,"Greets I came up the other day with the following question: Is it true that $f:\mathbb{R}^n\longrightarrow{\mathbb{R}^m}$ is continuous if and only if $f$ maps compact sets onto compact sets and maps connected sets onto connected sets? I'm having trouble showing the ""if"", and I haven't found a counterexample to this part, so I would appreciate ideas to prove or disprove this. Thanks",['real-analysis']
220418,Why are the phase portrait of the simple plane pendulum and a domain coloring of sin(z) so similar?,"The simple plane pendulum $$\frac{d^2\theta}{dt^2} + \frac{g}{l}\sin{\theta} = 0$$ has the very perdy phase portrait Meanwhile, a domain coloring of $\sin(z)$ in the complex plane is Why are these so similar?","['dynamical-systems', 'physics', 'complex-analysis']"
220422,Compact space which is not sequentially compact,"Greets So this is exercise 17G.1 of Stephen Willard's ""general topology"", and it's stated: Show that there is a compact space that is not sequentially compact [Hint: Consider an uncountable product of copies of $[0,1]$ ]",['general-topology']
220431,Fourier transform of the Cantor function,"Let $f:[0,1] \to [0,1]$ be the Cantor function. Extend $f$ to all of $\mathbb R$ by setting $f(x)=0$ on $\mathbb R \setminus [0,1]$.
Calculate the Fourier transform of $f$
$$
\hat f(x)= \int f(t) e^{-ixt} dt
$$
where $dt$ is the Lebesgue measure on $\mathbb R$ divided by $2\pi$, and the integral is over $\mathbb R$. I think this MO post says the result is
$$
\hat f (x)= \frac{1}{ix}-\frac{1}{ix}e^{ix/2}\prod_{k=1}^{\infty} \cos(x/3^k). \tag{1}
$$ To get this, I approximate $f$ by simple function
$$
f_n(x)= \sum_{i=1}^n \sum_{j=1}^{2^{i-1}} \frac{2j-1}{2^i}\chi_{E_{n,k}}
$$
where $E_{n,k}$ is the $k$th set removed during the $n$th stage of the Cantor process. Then
$$
\hat f_n(x) = \sum_{i=1}^n \sum_{j=1}^{2^{i-1}} \frac{2j-1}{2^i}\int_{E_{n,k}} e^{-ixt} dt  \tag{2}
$$ But I don't see how, in the limit, (2) simplifies to (1).","['measure-theory', 'fourier-analysis']"
220435,Multiplying a Matrix by its Transpose,Let's assume that $A$ is a $m \times n$ matrix with linearly independent columns. Why are the columns of $A(A^T)$ also linearly independent? Is this new matrix invertible? What about $(A^T)A$?,"['matrices', 'linear-algebra']"
220437,Irreducible polynomials of real algebraic numbers,"Suppose $\alpha$ is a real algebraic number with the property that its irreducible polynomial over $\mathbb{Q}$ is not a binomial, i.e., it is not of the form $x^n-q$ for some $n\geq 1$ and $q\in\mathbb{Q}$. True or false: $\alpha^k\not\in\mathbb{Q}$ for all $k\geq 1$. Example: $\sqrt{2}+\sqrt{3}$ has irreducible polynomial $x^4-10x^2+1$, and no integer power of $\sqrt{2}+\sqrt{3}$ is rational. Non-example when ""real"" assumption is dropped: $1+i$ has irreducible polynomial $x^2-2x+2$, but $(1+i)^4=-4\in\mathbb{Q}$.","['abstract-algebra', 'field-theory']"
220453,"Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$","I want to know whether $\lim_{(x,y)\to (0,0)}\dfrac{x^2y^2}{x^3+y^3}$ exists or not. I tried to approximate to (0,0) from different ""paths"" and the result was always 0. For example, $f(x,mx^2) = \dfrac{m^2x^3}{1+m^3x^3}$ But that doesn't show that the limit is 0.","['multivariable-calculus', 'limits']"
220476,"If $S_{t}$ satisfies $dS_{t}=\frac{1}{S_{t}}1_{(S_{t}>0)}dB_{t}$, will $S_{t}$ be a martingale?","If the process $S=S_{t}$ satisfies the SDE: $$dS_{t}=\frac{1}{S_{t}}1_{(S_{t}>0)}dB_{t}, \ S_{0}=1.$$ will $S_{t}$ be a martingale? It seems reasonable to say so because $S_{t}$ is clearly nonnegative, and $S_{t}$ will not become unbounded because the term $\frac{1}{S_{t}}$ in the integrand will control the dynamic of $S_{t}$. But I don't know how to formulate a proof. Could anyone help on this? Thank you!","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-differential-equations']"
