question_id,title,body,tags
4318153,Recurrence relation on a set of integers. Do we have $v_{n+q} = \sum_{j=0}^{q-1}\lambda_{j}v_{n+j}$?,"Order the set of positive integers of the form $2^{a}3^{b}$ $(a,b \in \mathbb{N}\cup\{0\})$ as $v_{1}<v_{2}<...$ . I.e $v_{1} = 1, v_{2} = 2^{1}3^{0} = 2, v_{3} = 2^{0}3^{1} = 3, v_{4} = 4, v_{5} = 6$ and so on. Does there exist $q \in \mathbb{N}$ and constants $\lambda_{0},...,\lambda_{q-1} \in \mathbb{R}$ so that $$v_{n+q} = \sum_{j=0}^{q-1}\lambda_{j}v_{n+j}$$ whenever $n \geq 1$ ? I asked this question because I wanted to know whether we can get additive relations on certain sequences where the prime factorization properties of the studied sequence are somewhat well known (thereby somewhat linking addition and prime factorization). Edit: We know that $\lim_{n\rightarrow \infty}\frac{v_{n+1}}{v_{n}} = 1$ (as mentioned by Apass.Jack) and prove this result down here; Since $\log_{2}(3)$ is irrational, the numbers $\log_{2}(3), 2\log_{2}(3),...$ are equidistributed modulo $1$ . Hence for each $k \in \mathbb{N}$ and $u \in \{0,1,...,k-1\}$ there exists $j_{u,k} \in \mathbb{N}$ for which $$j_{u,k}\log_{2}(3) \equiv \eta_{u,k} \mod 1$$ where $\eta_{u,k} \in [\frac{u}{k},\frac{u+1}{k}]$ . Next choose $r_{u,k} \in \mathbb{Z}$ so that $r_{u,k}+j_{u,k}\log_{2}(3) = \eta_{u,k}$ . Hence for all $n$ large enough for which $v_{n} \geq \max_{u \in \{0,...,k-1\}}\{3^{j_{u,k}}\}$ there exists $\tau(n,k)\in \mathbb{N}$ for which $\log_{2}(v_{n+\tau(n,k)}) - \log_{2}(v_{n}) \leq \frac{2}{k}$ Hence $$\limsup_{n\rightarrow \infty} \frac{v_{n+1}}{v_{n}} \leq 2^{\frac{2}{k}}$$ By taking $k$ to infinity we know that the limit is 1.","['number-theory', 'recurrence-relations', 'elementary-number-theory']"
4318165,"Let $|G|=735$. If the number of Sylow $7$-subgroups are more than $1$, then show that there exists a normal Sylow $5$-subgroup.","Let $|G|=735$ . If the number of Sylow $7$ -subgroups are more than $1$ , then show that there exists a normal Sylow $5$ -subgroup. To solve this problem we need to show that if there are more than 1 sylow 7-subgroup then there is only one sylow-5 subgroup. I tried by assuming that G has more than 1 sylow 7-subgroup and sylow 5-subgroup and I hoped that by assuming this I will get no. of elements will be more than 735 , it didn't happen.","['group-theory', 'normal-subgroups', 'finite-groups', 'sylow-theory']"
4318210,Confusion with what the metric gives when mapping a surface to the complex plane,"Tristan Needham Visual Differential Geometry,pg-32 In the beginning, I understood the metric as the factors by which the length of displacement on surface and on the plane relate. But, in the book the following formula is given and suggests to me that separation vectors on the surface are related to separation vectors in the plane: $$ d \hat{s} = \lambda(z, \gamma)dz$$ With, $dz = e^{i \gamma} ds$ My doubt is that the separation vector on the surface is existing in the tangent plane at the base point $\hat{z}$ and is three dimensional, so how could it possibly be related to the complex separation vector $dz$ existing in the flat plane?",['differential-geometry']
4318245,How degree of freedom of lines in 3D space is 4?,"I asked this question that degree of freedom of lines in 2D plane is 2. Proof:- Suppose take two points $(x_1,y_1), (x_2,y_2).$ So therefore degree of freedom is 4.But subtract 2 because their position on the line is irrelevant. My question is what does mean of ""subtract 2 because their position on the line is irrelevant ""? And I also read from that question degree of freedom of line in 3D space is 4. My approach is, we take two arbitrary points to draw line in 3D.It has 6 degrees of freedom. But why we subtract 2 from 6? Don't understand. N. B. - I want to understand intuition rather than complex mathematics.","['geometry', '3d', 'plane-geometry']"
4318280,Verify that $X_n$ is a martingale,"Let $P_{ij}=e^{-i}i^j/j!,\;i,j=0,1,...$ be the transition probabilities for a Markov chain $X_n$ . We consider $P_{00}=1$ . (a) Verify that $X_n$ is a martingale. (b) Derive the inequality $$\Pr\{\max_{0\leq n<\infty} X_n\geq a\mid X_0=i\}\leq i/a$$ for $i,a,=1,2,...$ . (c) Prove that $\lim_{n\rightarrow\infty}X_n=0$ with probability one. (a) I am having trouble showing that $X_n$ is a martingale. Can I get some help with this part? I know I need to show that $E[X_{n+1}\mid \mathcal{F}_n]=X_n$ . Then using the definition of expectation, I'd get $E[X_n]=\sum_j^\infty jP(j)$ . How do I know that I sum over $j$ and not over $i$ ? For part (b), since $X_n$ is a martingale, we can consider a stopping time $T=\max_{0\leq a<\infty}(X_n)$ and the stopped martingale $X_{T\wedge a}$ . Then we have $$i=X_0=E[X_{T\wedge a}]=E[X_{T\wedge a}\cap T\geq n]+E[X_{T\wedge a}<n]\geq aP(T\geq n)+0$$ Thus, we have $P(T\geq a)\leq \frac{1}{a}$ . (c) I am not sure about this part but I would like to understand part (a) first because I would like to see how to verify that $X_n$ is a martingale from the transition probabilities.","['stochastic-processes', 'statistics', 'probability-theory', 'martingales']"
4318375,"Prove $ \int_0^t 2X_s \ dX_s = X_t^2-X_0^2-\langle X, X\rangle_t $ WITHOUT Ito's formula","Suppose $X$ is a continuous local martingale (on some complete filtered probability space). Then I want to prove that $$
\int_0^t 2X_s \ dX_s = X_t^2-X_0^2-\langle X, X\rangle_t
$$ where $\langle X , X \rangle$ denotes the quadratic variation process of $X$ . One way to go about this is using Ito's formula but I want to see if I can give a direct proof of this just using properties of the stochastic integral. What I have thought about so far is that by definition of the quadratic variation process the above yields that $$
\int_0^t 2X_s \ dX_s - X_0^2
$$ is a continuous local martingale. Maybe this could be used along with the fact that the quadratic variation process is unique to show the relation? It almost also looks like that $(a+b)^2=a^2+b^2+2ab$ could play a role. Maybe this would lead to too many terms but some of them could be indistinguashable from 0 (by showing they were both a continuous local martingale and a finite variation process). The textbook I have is ""Brownian Motion, Martingales, and Stochastic Calculus"" by Jean-Francois Le Gall so any result prior to the section on Ito's formula is available.","['stochastic-integrals', 'martingales', 'probability-theory']"
4318386,A triangle has one vertex at a circle's center and two vertices on the circle. Can the three enclosed regions have rational areas?,"A triangle has one vertex at a circle's center and two vertices on the circle. Can the three enclosed regions have rational areas? Let $r=$ radius of circle, $\theta=$ angle at vertex of triangle at center of circle. Assume the three regions have rational areas. The area of the circle is rational, so $r^2$ is a rational multiple of $1/\pi$ . Then (since the area of the triangle is rational) $\sin\theta$ is a rational multiple of $\pi$ , and (since the area of the segment is rational) $\theta$ is a rational multiple of $\pi$ . So I think the question is equivalent to: Can $\theta$ and $\sin\theta$ both be rational multiples of $\pi$ ? ( $0<\theta<\pi$ ) I thought about Niven's Theorem , but it doesn't seem to help. (I suspect the answer is no.)","['number-theory', 'trigonometry', 'geometry', 'real-analysis']"
4318473,"How to solve this estimate $m\{t \in[a, b]:|f(t)| \leq \varepsilon\} \leq 4\left(q ! \frac{\varepsilon}{2 \beta}\right)^{\frac{1}{q}}$","(a) Assume that the function $f:[a, b] \rightarrow \mathcal{R}$ with $a<b$ is differentiable and satisfies $\left|f^{\prime}(t)\right| \geq \beta$ for all $t \in[a, b]$ for some $\beta>0 .$ Prove the following estimate $$
m\{t \in[a, b]:|f(t)| \leq \varepsilon\} \leq \frac{2 \varepsilon}{\beta} \quad \text { for } \varepsilon>0
$$ where $m\{B\}$ denotes the Lebesgue measure of set $B$ . (b) Assume that the function $f:[a, b] \rightarrow \mathcal{R}$ with $a<b$ is $q$ -times continuously differentiable and satisfies $\left|f^{(q)}(t)\right| \geq \beta$ for all $t \in[a, b]$ for some positive integer $q$ and $\beta>0 .$ Prove the following estimate $$
m\{t \in[a, b]:|f(t)| \leq \varepsilon\} \leq 4\left(q ! \frac{\varepsilon}{2 \beta}\right)^{\frac{1}{q}} \quad \text { for } \varepsilon>0
$$ where $m\{B\}$ denotes the Lebesgue measure of set $B$ . I have proved $(a)$ . Noting that we can assume that $f^{\prime}(t)\geq \beta$ and $a= 0$ , so $f(t)\geq \beta t+f(0)  $ $(*)$ . However, it's easy to show that for any linear function with slope $\beta$ , $(a)$ is correct. By $ (*)$ one can prove $(a)$ for all differentiable $f$ with $\left|f^{\prime}(t)\right| \geq \beta$ . For (b), the method we use in (a) is out of work, since we cannot get the inequality like $(*)$ . I
also tried to prove it by induction but falied. May anyone give me some hint or correct solution? Thanks in advance!!!","['integration', 'measure-theory', 'lebesgue-measure', 'analysis', 'real-analysis']"
4318497,Line integral of non conservative vector field,"I'm having trouble finding the line integral of this problem. I have been given a vector field $F=(2x\sin(\pi y)-e^z,\pi x^2\cos(\pi y)-3e^z,-xe^z)$ Where the curve $C$ intercepts between $z=\ln(1+x)$ and $y=x$ from $(0,0,0)$ to $(1,1,\ln(2)$ . So I try to do this by solving with: $\int_{C}^{} F \cdot dr$ I started of by determining conservativity and it is non conservative, $\frac{\partial f_1}{\partial y} = \frac{\partial f_2}{\partial x}=2x\pi \cos(\pi y)$ $\frac{\partial f_1}{\partial z} = \frac{\partial f_3}{\partial x}=-e^z$ $-3e^z=\frac{\partial f_2}{\partial z} \ne \frac{\partial f_3}{\partial y}=0$ Next I found the vector function by using the two coordinats $(0,0,0)$ & $(1,1,\ln(2)$ , $r(t)=(t)\hat{i}+(t)\hat{j}+(\ln(2)t)\hat{k}$ From this vector function we could say that, $x=t$ , $y=t$ & $z=\ln(2)t$ Now usually I believe I should substitute $(x,y,z)$ into $F$ and then take the dot product between $F$ and $r'(t)$ . But I'm not sure this correct, because I also have to take $z=\ln(1+x)$ and $y=x$ into consideration. So now I'm stuck on how to proceed. What am I supposed to do with $z=\ln(1+x)$ and $y=x$ ? And is it even the correct approach to this problem?","['multivariable-calculus', 'calculus', 'line-integrals', 'vector-fields']"
4318528,Normal distribution of the mean of a uniform distribution,"I have $\bar{X}$ which is the mean of the numbers from the uniform distribution of $[0, 1]$ with $n = 100$ . I know that $\mu = \frac{1}{2}$ and $\sigma^2 = \frac{1}{1200}$ , thus, $\sigma \approx 0.028 $ , I need to find the probability of $\bar{X}$ having a value between $[0.47, 0.53]$ . Calculating the normal distribution, I find $1 - 2(0.3508) = 0.2984$ , however the book says the answer is $0.7016$ . It is easy to see that $1 - 0.2984 = 0.7016$ , and it makes me sure that I'm in the right path. I just don't know why I should subtract the value I found in the distribution from $1$ , and it makes me think the book forgot one step before finishing the exercise. Could someone clarify this for me?","['statistics', 'normal-distribution']"
