question_id,title,body,tags
64387,Is there any number greater than 8 of the form $2^{2k+1}$ which is the sum of a prime and a safe prime?,"Is there any number greater than 8 of the form $2^{2k+1}$ which is the sum of a prime and a safe prime ?  While answering @pedja's question about the existence of any such representations I was surprised to discover that $32$, $128$, $512$, and $2048$ cannot be represented in this way, and I've since found that the same is true for $8192$, $32768$, $131072$, $524288$, $2097152$, and $8388608$.  Is there any counterexample?  If not, how can it be proved?","['prime-numbers', 'number-theory']"
64398,Reference: Group Theory,"I want to read a book on group theory ""Endliche Gruppen I"" by Huppert, Blackburn etc. I do not know, whether it is translated in English. Can one suggest a way for this- ""Online Mathematics dictionary, German to English"", or whether book translated in English, or any other?","['reference-request', 'group-theory']"
64406,How can you show there are only 2 nonabelian groups of order 8?,"It's often said that there are only two nonabelian groups of order 8 up to isomorphism, one is the quaternion group, the other given by the relations $a^4=1$, $b^2=1$ and $bab^{-1}=a^3$. I've never understood why these are the only two. Is there a reference or proof walkthrough on how to show any nonabelian group of order 8 is isomorphic to one of these?","['group-theory', 'abstract-algebra']"
64420,Is there a faster way to calculate a few diagonal elements of the inverse of a huge symmetric positive definite matrix?,"I asked this on SO first , but decided to move the math part of my question here. Consider a $p \times p$ symmetric and positive definite matrix $\bf A$ (where $p=70000$ , i.e., $\bf A$ is roughly 40 GB using 8-byte double s). We want to calculate the first $3$ diagonal elements of the inverse matrix, $({\bf A}^{-1})_{11}$ , $({\bf A}^{-1})_{22}$ and $({\bf A}^{-1})_{33}$ . I have found this paper by James R. Bunch who seems to solve this exact problem without calculating the full inverse $\bf A^{-1}$ . If I understand it correctly he first calculates the Cholesky decomposition, i.e. the upper triangular matrix $\bf R$ which satisfies $\bf A=R^T R$ , which needs $\frac16p^2+\frac12p^2-\frac23p$ floating point operations (multiplications/divisions) using the LINPACK function SPOFA . He then proceeds to calculate individual diagonal elements of the inverse $({\bf A^{-1}})_{ii}$ using an expression which exploits the sparsity of ${\bf R}^T{\bf y}={\bf e}_j$ and which requires $\frac12(p-i)^2+\frac52(p-i)+2$ floating point operations. (I don't understand the full details of this, so I can't currently sum it up correctly). The paper is based on LINPACK; it isn't cited by anyone, so it seems nobody cared for the last 23 years? After reading this , I'm wondering whether this is still the best way of doing things, or whether a modern LAPACK-based approach could avoid the Cholesky decomposition? In short, is there a quicker way to calculate those diagonal elements of the inverse ?","['positive-definite', 'symmetric-matrices', 'matrices', 'inverse', 'numerical-linear-algebra']"
64422,On Partial Derivative,"I am having issues with this mathematical concept, but i couldn't point out where, I've tried rereading thomas and stewart for more than 3 times already but still had no clue. I'll try to explain my thought process and will anyone of you please point out my mistakes? given a function $f(x,y)=|xy|^{0.5}$, how do we determine if the partial derivative is defined at a point, lets say (0,0)? I've figured out there are 3 methods. method 1: $$\frac{d}{dx} |xy|^{0.5} =\frac{(x^2*y^2)^{1/4}}{2x}$$ then at $(0,0)$, it is undefined due to division-by-zero, therefore the P.D is undefined. method2: $f(x,0)=0$ $$\frac{df}{dx}(0,0) = \frac{d}{dx}f(x,0)\vert_{y=0} = 0$$
then at $(0,0)$, $f_x(0,0) = 0$. (P.D is defined) method 3: $$\lim_{h\to 0}\frac{f(0+h,0)-f(0,0)}{h} = 0$$ therefore, $f_x(0,0) = 0$ (P.D is defined) So what the differences between these method?? Did i apply those methods correctly? If so, why do i have contradicting solutions? Thanks a lot for the help.","['multivariable-calculus', 'calculus']"
64423,Proof that $\dfrac{n(\ln(n)-2\ln(2))}{2\ln(n)(\ln(n)-\ln(2))^2} > 1$ for all $n\ge20$,How to prove this inequality: $\dfrac{n(\ln(n)-2\ln(2))}{2\ln(n)(\ln(n)-\ln(2))^2} > 1$ for all $n\ge20$ I tried to apply this approach but I get a large first differentiate $u'(x)$ whose sign is not easy to determine,"['inequality', 'algebra-precalculus']"
64426,Question regarding counting poker dice,"Problem Poker dice is played by simultaneously rolling 5 dice. How many ways can we form ""1 pair"", ""2 pairs""? For one pair, I got the answer right away. First I consider there are 5 spots for 5 dice. Then I pick 2 places out of 5, which means there are 3 places left, so we have to choose 3 out of 3 which is 1 way. Hence, I have: $${{5}\choose{2}} \cdot 6 {{3}\choose{3}} \cdot 5 \cdot 4 \cdot 3 = 3600.$$ However, I couldn't figure out why I got two pairs wrong.
First, I pick 2 places for the first pair, then its rank. Next, 2 places for the second pair, and its rank. Since there is only 1 place left, I pick the rank for the last dice. $${{5}\choose{2}} \cdot 6 {{3}\choose{2}} \cdot 5 \cdot 4 \cdot 3 = 3600.$$ But the correct answer is 1800, which means I need to divide by a factor of 2. I guess that might be the order of two pairs can be switched, but I wonder is there a better way to count it? I'm so confused! Any idea?","['probability', 'combinatorics']"
64430,"Find extra arbitrary two points for a plane, given the normal and a point that lies on the plane","For a plane, I have the normal $n$, and also a point $P$ that lies on the plane. Now, how am I going to find extra arbitrary two points ($P_1$ and $P_2$) for the plane so that these three points $P$, $P_1$ and $P_2$ completely define the plane? The solution here suggests that one assumes a certain $x$ and $y$ to substitute into the plane equation and find the remaining  $z$. But this method is only suitable for hand calculation; it breaks down for plane $z=0$. As such, it is not suitable for computer implementation. I would need an algorithm that is robust and can handle all the cases, any idea how to construct it? There is a similar question here , and the answer suggests me to use  Gram-Schmidt, but I don't see how it can be applied in my case here.","['analytic-geometry', 'geometry', 'linear-algebra']"
64432,What is so special about $\alpha=-1$ in the integral of $x^\alpha$?,"Of course, it is easy to see, that the integral (or the
antiderivative) of $f(x) = 1/x$ is $\log(|x|)$ and of course for
$\alpha\neq - 1$ the antiderivative of $f(x) = x^\alpha$ is
$x^{\alpha+1}/(\alpha+1)$. I was wondering if there is an intuitive (probably geometric)
explanation why the case $\alpha=-1$ is so different and why the
logarithm appears? Some answers which I thought of but which are not convincing: Taking the limit $\alpha=-1$ either from above or below lead to diverging functions. Some speciality of the case $\alpha=-1$ are that both asymptotes are non-integrable. However, the antidrivative is a local thing, and hence, shouldn't care about the behavior at infinity.","['calculus', 'integration']"
64440,All possible permutations on a Rubik cube ($3\times3\times 3$) can be reached from the initial state?,"If I were to represent a state in the Rubik cube as a permutation of the colors on the 9 tiles per side on all sides of the cube, could I reach all possible states (i.e. colorings) by the permutations allowed by the cube alone?
In other words, is there a legal coloring such that it's unreachable from the initial state (every side of the cube has only its own distinct color) ? many thanks!","['permutations', 'recreational-mathematics', 'rubiks-cube', 'combinatorics']"
64448,A value has 'reduced by factor of 3'. Does this make mathematical sense?,"I'm just reading some statistics. Last year there were 3000 observations, this year there are only 1000.  This is described as showing a ""fall by a factor of 3"". This phrase doesn't ring true.  If a factor of 3 is a 1/3, then a fall by a third would be down to 2000.  So the phrase is meant to represent a fall to a third. Am I right in thinking the phrase 'by a factor of' can only refer to an increase?",['statistics']
64449,A Boolean function with total influence 1 must be a dictatorship,"Let $f:\{-1,1\}^n\to\{-1,1\}$ be a boolean function.
Define the influence of the $i$'th coordinate of $f$ as follows:
$$\operatorname{Inf}_i(f)=\Pr_{x}[f(x)\neq f(\hat x_i)]$$
where $x$ is uniformly picked from $\{-1,1\}^n$, and $\hat x_i$ is $x$ with its $i$'th coordinate flipped (e.g., say $x=(1,1,1,1,-1)$, then $\hat x_3=(1,1,-1,1,-1)$). How do I show that if $f$ is balanced ($\mathbb{E}_x[f(x)]=0$ ) and holds $\displaystyle\sum_{i=1}^n{Inf}_i(f)=1$ then $f$ must be a dictatorship function ($dict_i(x_1,\ldots,x_i,\ldots,x_n)=x_i$) up to a sign, i.e., $\pm dict_i$ ?","['boolean-algebra', 'extremal-combinatorics', 'probability', 'combinatorics']"
64450,Difficult Integral: $\int\frac{x^n}{\sqrt{1+x^2}}dx$,How to calculate this difficult integral: $\int\frac{x^2}{\sqrt{1+x^2}}dx$? The answer is $\frac{x}{2}\sqrt{x^2\pm{a^2}}\mp\frac{a^2}{2}\log(x+\sqrt{x^2\pm{a^2}})$. And how about $\int\frac{x^3}{\sqrt{1+x^2}}dx$?,"['calculus', 'integration']"
64461,Integer matrix with particular Jordan's form,For teaching purposes I would like to find integer matrices with a particular Jordan's form. Is there some kind of technique to find nice examples? For example for $$\begin{pmatrix}1&1&0\\0&1&0\\0&0&1\end{pmatrix}.$$,"['matrices', 'linear-algebra']"
64477,Evaluate the integral $\int_0^\infty \frac{t}{e^t-1}\mathrm dt$,An integral related to the zeta function at the point $2$ is given by $$\zeta(2) = \int\nolimits_0^\infty \dfrac{t}{e^t - 1}\mathrm dt$$ How to calculate this integral?,"['calculus', 'integration']"
64489,Prove ranks are uniformly distributed,"We have n IID random variables $X_1, X_2, \ldots, X_n$.  Let $R_i$ be $X_i$'s rank in the set $\{X_1, X_2, \ldots, X_3 \}$ when we order from large to small.  How to prove $R_i, \forall i \in \{1, 2, \ldots, n\}$, is uniformly distributed on $\{1, 2, \ldots, n\}$? My first guess is that, for any position $j$ in ordered sequence of $X$s, as $X_1, X_2, \ldots, X_n$ are equally likely to be the $j$th largest, $$\Pr \{ R_i = j \} = \frac 1 n.$$ So $R_i$ is uniformly distributed on $\{1, 2, \ldots, n\}$. Another way to think about it, is to count how many possible cases are there when $R_i = j$.  As $X_i$'s position in ordered sequence is fixed at $j$, then we can just permute the rest of $X$s to get all possible ordered sequence.  Since there are $n-1$ variables left, there are $(n-1)!$ situations.  As for any $R_i = j, 1 \le j \le n$, there are always $(n-1)!$ possible ordered sequences, we can say $R_i$ is uniformly distributed on $\{1, 2, \ldots, n\}$. Are these 2 proof rigorous? Edit: As cardinal pointed out, an additional condition is needed for the proof, and a sufficient such condition is that $X_i$ to be a continuous random variable.",['probability']
64492,Automorphisms inducing automorphisms of quotient groups,"Let $G$ be a group, with $N$ characteristic in $G$ . As $N$ is characteristic, every automorphism of $G$ induces an automorphism of $G/N$ . Thus, $\operatorname{Aut}(G)\rightarrow \operatorname{Aut}(G/N)$ . I was therefore wondering, Under what conditions is the induced homomorphism $\operatorname{Aut}(G)\rightarrow \operatorname{Aut}(G/N)$ a monomorphism? an epimorphism? an isomorphism? I believe it should work for (semi-?)direct products $N\times H$ where $\operatorname{Aut}(N)$ is trivial and $N\not\cong H$ (for example, $C_2\times C_3$ , $N=C_2$ ). But I can't prove even that!",['group-theory']
64498,Probability that two random numbers are coprime is $\frac{6}{\pi^2}$,"This is a really natural question for which I know a stunning solution. So I admit I have a solution, however I would like to see if anybody will come up with something different. The question is What is the probability that two numbers randomly chosen are coprime? More formally, calculate the limit as $n\to\infty$ of the probability that two randomly chosen numbers, both less than $n$ are coprime.","['riemann-zeta', 'elementary-number-theory', 'probability', 'prime-numbers', 'integers']"
64523,Proving an inequality with Cauchy-Schwarz,"In the ""User's guide to viscosity solutions"" by Crandall, Ishii and Lions ( link ), they make the following claim (inequality (A.4) p. 58) : Given $x$ , $\xi$ $\in \mathbb{R}^n$ , $A \in \cal{S}(n)$ (space of symmetric $n \times n$ matrices) , for all $\varepsilon >0$ , the Cauchy-Schwarz inequality yields $$\langle Ax,x \rangle \leq \langle (A+\varepsilon A^2) \xi,\xi \rangle+\left(\frac{1}{\varepsilon} + \|A\|\right)|x-\xi|^2,$$ where I guess $\|A\|$ is the spectral radius of $A$ . I have tried without success to prove this inequality and would appreciate some help.","['cauchy-schwarz-inequality', 'inequality', 'quadratic-forms', 'linear-algebra', 'hilbert-spaces']"
64551,Summing the prime power counting function up to equal some value $n$,"I want to find $c_k$ for $n = 1 + c_1 \Pi(n) + c_2 \Pi(\frac{n}{2})+ c_3 \Pi(\frac{n}{3})+ c_4 \Pi(\frac{n}{4})+ c_5 \Pi(\frac{n}{5})+...$, assuming there are such coefficients, where $\Pi(n) = \pi(n) + \frac{1}{2}\pi(n^\frac{1}{2})+ \frac{1}{3}\pi(n^\frac{1}{3})+ \frac{1}{4}\pi(n^\frac{1}{4})+...$ and $\pi(n)$ is the prime counting function. Are there known techniques for solving a problem like this? EDIT -
I was really asking this to figure out how tough of a question this is.  At least for anon, not very tough, it would seem. In case any of you are curious, one way to calculate these coefficients is like so: If $C_k$ are the Gregory Coefficients, the first few terms being $-1, \frac{1}{2}, \frac{1}{12}, \frac{1}{24}, \frac{19}{720}, \frac{3}{160},...$, and we have the strict divisor function such that $d_0'(j) = 1$ if $n = 1$, $0$ otherwise $d_1'(j) = 1$ if $n \neq 1$, $0$ otherwise $d_k'(n) = \sum\limits_{j | n} d_1'(j) d_{k-1}'(n/j )$ then $c_k = \sum\limits_{a=0} -1^a C_a d_a'(k)$ There's a straightforward reason why the Gregory coefficients show up, involving Linnik's identity $\sum\limits_{k=1} \frac{-1^{k+1}}{k} d_k'(n) = \frac{\Lambda(n)}{\log n}$and multiplicative inverses of series coefficients, but I won't go into that. Anyway, good job, anon.",['number-theory']
64566,"Riemann's $\zeta$ function and the uniform distribution on $[-1,0]$","It seems that the $n$th cumulant of the uniform distribution on the interval $[-1,0]$ is $B_n/n$, where $B_n$ is the $n$th Bernoulli number. And also $-\zeta(1-n) = B_n/n$, where $\zeta$ is Riemann's $\zeta$ function. Is there some reason why one should expect these to be the same, as opposed to proofs that convince you that they are?","['riemann-zeta', 'probability-theory', 'analytic-number-theory', 'bernoulli-numbers', 'complex-analysis']"
64569,Powers as a complete residue system modulo $p$?,"Question 1. With $0 < a < p$, $p$ prime and $\gcd(a,p-1)=1$, is it true that $0, 1, 2^a, ...,(p-1)^a$  is a complete residue system modulo $p$?  If not, will a similar statement hold? Question 2. I was told it works for $a = 3$, does anyone know a simple proof of it in this particular case?","['prime-numbers', 'elementary-number-theory', 'number-theory']"
64575,Prove that every element of a finite group has an order,"I was reading Nielsen and Chuang's ""Quantum Computation and Quantum Information"" and in the appendices was a group theory refresher. In there, I found this question: Exercise A2.1 Prove that for any element $g$ of a finite group, there always exists a positive integer $r$ such that $g^r=e$. That is, every element of such a group has an order. My first thought was to look at small groups and try an inductive argument. So, for the symmetric groups of small order e.g. $S_1, S_2, S_3$ the integer $r$ is less than or equal to the order of the group. I know this because the groups are small enough to calculate without using a general proof. For example, in $S_3$ there is an element that rearranges the identity $\langle ABC \rangle$ element by shifting one character to the left e.g. $s_1 = \langle BCA \rangle$. Multiplying this element by itself produces the terms $s_1^2 = \langle CAB \rangle$; and $s_1^3 = \langle ABC \rangle$ which is the identity element, so this element is equal to the order of the group, which is three. I have no idea if this relation holds for $S_4$ which means I am stuck well before I get to the general case. There's a second question I'd like to ask related to the first. Is the order or period of any given element always less than or equal to the order of the group it belongs to?",['group-theory']
64591,Prove that $(2-x)^nx^{n-1}$ decreases with $n$ for $0 <x<1$?,"How can I show that:
$$(2-x)^nx^{n-1}$$ is decreasing with $n$ when $0<x<1$?  I think this is generally true, but specifically I am concerned with $n$ as an integer $\geq 2$ and showing that the maximum of the function is when $n=2$ (its minimum) for all $x$.
When I take the derivative with respect to $n$, I just get  $$(2 - x)^n x^n \log(2 - x) + (2 - x)^n x^n \log x ,$$ but I don't know how to show that that is negative either. 
I guess it comes down to showing that the absolute value of $\log(2-x)$ is less than the absolute value of $\log(x)$... but I don't know how to do that with logs, or if that's necessarily the right approach.","['inequality', 'calculus', 'algebra-precalculus', 'optimization']"
64607,"Probability with Intersections, Unions, and Complements","I just want to make sure I'm doing this correctly. Here is the problem: Let $A$ and $B$ be sets such that $P(A \cap B)=\frac{1}{4}, P(\tilde{A})=\frac{1}{3},$ and $P(B)=\frac{1}{2}$. What is $P(A \cup B)$? My answer is $\frac{11}{12}$ and here is my reasoning: $P(\tilde{A})=\frac{1}{3}$, therefore, $P(A)=\frac{2}{3}$. $P(A \cup B)=P(A)+P(B)-P(A \cap B)=\frac{2}{3} + \frac{1}{2} - \frac{1}{4}=\frac{11}{12}$ Question: Does this make sense or I am just making stuff up?","['discrete-mathematics', 'probability']"
64610,Probability with my Facebook friends,"If I have 5000 Facebook friends, what is the probability that a day with no one having that birthday exists? I assume there are 365 days in a year, and a uniform distribution of the dates of birth. I guess that it's easier to calculate the opposite, and to subtract it from one.","['probability', 'combinatorics']"
64611,Showing the countable direct product of $\mathbb{Z}$ is not projective,"I am trying to prove that the direct product $M = \mathbb{Z} \times \mathbb{Z}\times \cdots$ is not a projective $\mathbb Z$-module and I am stuck near the end of the proof because of the authors use of the word infinitely divisible. I will list the sketch of the proof and try to explain where I am stuck. We proceed by contradiction so suppose $M$ is contained in some free module $F$ with basis $B$.  Set $N = \mathbb{Z} \oplus \mathbb{Z} \oplus\cdots$ and observe that $N$ is a submodule of $M$. Since $N \subset F$ there exists $B' \subset B$ such that $B'$ is a basis for $N$ and consider the free module $F' \subset F$ determined by $B'$. Notice $F'+M \subset F$ gives $M/(M \cap F') \cong (F'+M)/F' \subset F/F'$ so we have $M/(M \cap F') $ The next step in the proof requires to consider sequences of signs so let $s = (s_1, s_2, \ldots)$ be a sequence of plus and minus signs and consider an element $m_s := (s_1 , 2 s_2, \ldots , k! s_k, \ldots) \in M$ The next point in the proof is what I don't understand, the notes I am using say $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and use this to show $M$ cannot be contained in any free $Z$ module.  My question is How do we show $m_s +(M \cap F')$ is infinitely divisible in $F/F'$ and how do translate the word infinitely divisible into definitions from Hungerford or Dummite and Foote?","['modules', 'linear-algebra', 'abstract-algebra']"
64625,Distance and time,"So basically I have a said distance.  There is one object moving at said speed from one side to the other(lets call it A to B), and another object moving at a different speed(faster speed) from the other side (B to A). How would I find the time it would take for the second object to reach the first?","['algebra-precalculus', 'physics']"
64627,Intuitive understanding a theorem in analysis,"Is there a way to intuitively understand/visualize the following theorem in analysis? Let $(f_n)$ be a sequence of real functions differentiable in a finite/infinite open interval $(a,b)$. Suppose that $(f_n(x))$ converges for at least one $x\in(a,b)$ and that $(f_n')$ converges uniformly on every finite closed subinterval of $(a,b)$. Then (i) $(f_n)$ converges uniformly on every finite closed subinterval of $(a,b)$ (ii)$f=\lim_{n\to\infty}f_n$ is differentiable in $(a,b)$ and $\forall x\in(a,b)$, $f'(x)=\lim_{n\to\infty}f_n'(x)$ Thanks.","['visualization', 'real-analysis', 'analysis']"
64629,Linear algebra question involving principal submatrices,"Let $A$ $\in$ $M_n (C)$. For each $1 \leq i \leq n$, let $A_i$ be the $(n-1)\times(n-1)$ principal submatrix of $A$ resulting from deleting the $i^\text{th}$ row and $i^\text{th}$ column. Prove that for $1 \leq k \leq n-1$,
$\sum\limits_{i=1}^n E_{k}(A_{i}) = (n-k)E_{k}(A)$. EDIT: The notation is consistent with Horn and Johnson's Matrix Analysis book. On page 40, it says that there are $\binom{n}{k}$ different k-by-k principal minors of the matrix $A=[a_{ij}]$, and the sum of these is denoted by $E_{k}(A)$ I have been trying different formulas involving the trace and the determinant, but I think I am missing some insight into this question. Any help will be appreciated, thanks.","['matrices', 'linear-algebra']"
64631,matrix multiplication by columns,"Yo, I need some help with understanding matrix multiplication by columns. Consider the two matrices: $\left( \begin{array}{ccc}
1 & 2 & 3 \\
6 & 5 & 4 \\
7 & 8 & 9 \end{array} \right)  \left( \begin{array}{ccc}
3 & 2 & 1 \\
4 & 5 & 6 \\
9 & 8 & 7 \end{array} \right)  $ So I'm familiar with the standard algorithm where element $AB_{ij}$ is found by multiplying the $i^{th}$ row of A with the $j^{th}$ column of B. Apparently there is another way to multiply matrices where you work with whole columns of A to get the product AB. Does anyone know how to do that? If so, could you please provide a general algorithm? I've never heard of it and I can't find it anywhere.",['matrices']
64647,Why this determinant is conformally invariant?,"While I was reading a paper about random analytic function I found a statement that I was not able to prove and after try brute force and search for some references I decided to ask for a help here. The statement is the following: Denote by $\mathbb{D}$ the unit dic on the complex plane, and consider the function $p:\mathbb{D}^n\to\mathbb{C}$ given by $$
p(z_1,\dots,z_n)\, =\, 4^{-n}\, \det\left(\frac{(1-|z_i|^2)(1-|z_j|^2)}{|1-z_i\overline{z}_j|^2}\right)_{i,j=1}^{n}\,
$$ 
then for any fixed $u\in\mathbb{D}$ the function $p$ is invariant for the Möbius transformation $$
\phi(u,z)=\frac{u+z}{1+\overline{u}z},
$$
in the sense that $$
p(z_1,\dots,z_n)\, = p(\phi(u,z_1),\ldots,\phi(u,z_n)).
$$ I appreciate any reference or hint to prove this fact. Edition: The denominator was modified as point out for David and Anon.","['complex-analysis', 'determinant']"
64651,Expected Value of a Continuous Random Variable,"I've been reviewing my probability and statistics book and just got up to continuous distributions. The book defines the expected value of a continuous random variable as: $E[H(X)] = \int_{-\infty}^{\infty} H(x)f(x)~dx$ provided that $\int_{-\infty}^{\infty} |H(x)|f(x)~dx$ is finite. While I understand the integral to calculate the expected value, I'm failing to see why the 'provided' takes the absolute value of $H(X)$. Why isn't it enough to just define is as: $E[H(X)] = \int_{-\infty}^{\infty} H(x)f(x)~dx$ provided that it is finite.","['statistics', 'probability']"
64679,For how many functions $f$ is $f(x)^{2}=x^{2}$?,"How many functions $f$ are there that satisfy $f(x)^{2}=x^{2}$ for all $x$? My text (Spivak's Calculus ; chapter 7 problem 7) asks this question for continuous $f$, for which the answer is, of course 4:$$f(x)=x$$ $$f(x)=-x$$ $$f(x)=\lvert x \rvert$$ $$f(x)=-\lvert x \rvert,$$ and I want to make sure I'm correct that if $f$ does not have to be continuous, there are infinitely many: any piecwise combination of them (infinitely many of which are one of the above, and infinitely many of which are not).","['graphing-functions', 'functions', 'analysis']"
