question_id,title,body,tags
3023983,How to inverse a block diagonal matrix?,"Given a matrix $$x = \begin{bmatrix} 
40 & 0 & 0 & 0\\
0 & 80 & 100 & 0 \\
0 & 40 & 120 & 0 \\
0 & 0 & 0 & 60\end{bmatrix}$$ How to find the inverse of that matrix?
What I know: $\det(x) = ac-bd$ , 
inverse of a 2x2 matrix: $$x^{-1} = \frac{1}{\det(x)}\cdot \begin{bmatrix} d &-b\\ -c &a\end{bmatrix}.$$ There is a lot of content online; however none of them has a specific numerical example.","['matrices', 'numerical-linear-algebra', 'matrix-decomposition']"
3024039,Show that $q$ must divide one of the prime integer factors of $N(q)$.,"The following is from Aluffi's Algebra Why this is true? : .. since q is prime in Z[i] ⊇ Z, q must divide one of
the prime integer factors of N(q).","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'gaussian-integral']"
3024046,Why $\mathbb P(X_t=Y_t\text{ for all }t)=1$ if $\mathbb P(X_t=Y_t)=1$ for all $t$?,"Let $X_t$ and $Y_t$ two continuous stochastic process on $(\Omega ,\mathcal F,\mathbb P)$ s.t. $X_t=Y_t$ a.s. for all $t$ . Why $\mathbb P\{X_t=Y_t\text{ for all }t\}=1$ ? The solution goes as : We have that $X_r=Y_r$ a.s. for all $r\in\mathbb Q$ . Therefore, $\mathbb P\{\sup_{s\in\mathbb R}|X_s-Y_s|>0\}=0$ . The claim follow. I really don't understand the argument. And for me $\mathbb P(X_t=Y_t)=1$ for all $t$ is really the same as $\mathbb P(X_t=Y_t\text{ for all }t)=1$ . I don't see the difference.","['measure-theory', 'probability']"
3024090,Inequality for $\sin(20°)$,"Prove that $$\frac{1}{3} < \sin{20°} < \frac{7}{20}$$ Attempt $$\sin60°=3\sin20°-4\sin^{3}(20°)$$ Taking $\sin20°$ =x I got the the equation as $$8x^3-6x+\sqrt{3} =0$$ But from here I am not able to do anything. Any suggestions? Thanks!
Edit-graph of p(x)","['trigonometry', 'functional-inequalities', 'inequality']"
3024120,Why is $\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0$ not correct?,"$\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0$ Apparently, the 2nd step is illegal here. Probably because for $x=-\infty$ I'd get $(+\infty-\infty)$ which is not possible. I see why this wouldn't be possible, I'm not sure if it really is the cause which makes that equation illegal though. But now, apparently, I could do this: $\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x=\lim_{x\to -\infty}\frac{[\sqrt{x^2+5x+3}+x][\sqrt{x^2+5x+3}-x]}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{x^2+5x+3-x^2}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5x+3}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5+3/x}{\sqrt{1+5/x+3/x^2}-1}=-5/2$ which gives me the correct result. But in the 3th step I used $x^2-x^2=0$ , how is that legal?
Also, in the 2nd step I implicitly used: $-x\sqrt{x^2+5x+3}+x\sqrt{x^2+5x+3}=0$ Which also seems to be fine, but why?","['limits', 'calculus']"
3024199,write every integer as a signed sum of integer power an integer.,"This has been an issue, I haven't been able to solve it yet despite many attempts. The problem is the following: $ \forall n \in \mathbb{N}^*, \forall M \in \mathbb{N}, \exists K \in \mathbb{N} | \exists (\epsilon_i)_{0<i\leq K} \in (0,1)^K$ such as: $$ M = \sum_{i=1}^K (-1)^{\epsilon_i}i^n $$ for the case $n=1$ : It comes naturally from the fact that the difference of two consecutive numbers is equal to $1$ . We just have to sum it. For the case $n=2$ : Again it's not that hard: $$(n+1)^2-n^2 = 2n+1$$ $$(n+3)^2-(n+2)^2 = 2n+5$$ Combining this two formulae we get that with $4$ numbers we can reach $4$ . 
With this we only need to show that we can reach $1,2$ or $3$ and we wil have done it. $1$ and $3$ are easy. For $2$ , 
we look at $\frac{\mathbb{Z}}{4\mathbb{Z}}$ and we see easily that $1+2^2+3^2 = 2$ so $2$ is reachable. Hence the demonstration for $n=2$ . However I can't find the way to go from those intuitive steps to the general step. If it's a duplicate please let me know. This is a just for fun project, no general background nor context. Thanks in advance.",['algebra-precalculus']
3024217,"Are there i.i.d andom variables $X$ and $Y$ such that either $X+Y$, $X-Y$, $X*Y$ or $X/Y$ is continuously uniformly distributed on some interval?","I think if they are iid it is impossible but I'm not entirely sure...
I tried to calculate pdfs of convoultions/product/ratio distributions and demand that the result is a constant...
But then I did not know how to continue Anyone has some idea?","['probability-theory', 'probability']"
3024231,"Is it possible for the sequence $\{\frac{x_{n+1}}{x_n}\}$ to be unbounded but have $\lim_{n\to\infty} x_n = x$, $x_n \ne 0$","Given: $$
\begin{cases}
\lim_{n\to\infty} x_n = x \\
x_n \ne 0 \\
n \in \mathbb N
\end{cases}
$$ Is it possible for $\{\frac{x_{n+1}}{x_n}\}$ to be and unbounded sequence? This problem comes in the context of two others which are: Does $\lim_{n\to\infty}\frac{x_{n+1}}{x_n}$ exist? Not necessarily if we for example consider: $$
x_n = \frac{sin{\pi n \over \sqrt2}}{n}
$$ If the limit exists and is equal to $q$ , prove $|q| \le 1$ This one is also easy to show using the definition of a monotone sequence. The third part as of the question section asks whether $\{\frac{x_{n+1}}{x_n}\}$ may be unbounded, and the answer suggests that this is indeed possible, but I don't see how. What would be such a sequence?","['limits', 'calculus', 'examples-counterexamples', 'sequences-and-series']"
3024383,Prove $\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\frac{\pi^2}9$,"I am in the middle of proving that $$\sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac{\pi^2}{18}$$ And I have reduced the series to $$\sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac12\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt$$ But this integral is giving me issues. I broke up the integral $$\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt-\int_0^1\frac{\log(t^2-t+1)}t\mathrm dt$$ I preformed the substitution $t-1=u$ on the first integral, then split it up: $$\int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt=\int_{-1}^0\frac{\log(2u+i\sqrt3+1)}u\mathrm du+\int_{-1}^0\frac{\log(2u-i\sqrt3+1)}u\mathrm du-2\log2\int_{-1}^0\frac{\mathrm du}u$$ But the last term diverges, but I don't know what I did wrong. In any case, I would be surprised if there wasn't an easier way to go about this. Any suggestions? Thanks.","['integration', 'alternative-proof', 'sequences-and-series']"
3024496,Computing an almost Vandermonde matrix,"I have this determinant which looks like a Vandermonde matrix $$D=\begin{vmatrix}1& a_1 & \cdots & a_1^{n-2}& a_1^n\\
1& a_2 & \cdots & a_2^{n-2}& a_2^n\\
\vdots &\vdots & \ddots & \vdots & \vdots\\
1& a_n & \cdots & a_n^{n-2}& a_n^n
\end{vmatrix}$$ Using the software maxima I found that probably $D$ has this form $$D= \prod_{i<j}(a_j-a_i)(a_1+a_2+\cdots+ a_n)$$ but I couldn't prove it. Is my conjecture true and how can I prove it?","['determinant', 'linear-algebra']"
