question_id,title,body,tags
1169802,How to find $y$ from $y' = e^{2x}-e^x y$?,"The problem asks me to find $y(x)$ from the equation
$$y' = e^{2x}-e^x y$$ The $y'$ is $dy/dx$ right, so wouldn't the correct step be to integrate right away? If not, should I change some terms before integrating? I'm fairly new to this, and am unaware of rules so please be clear in explanation, thank you very much.","['ordinary-differential-equations', 'calculus', 'integration']"
1169817,$\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z}$,"Having difficulty in solving the following partial differential equation: 
$$\cos(x+y)\frac{\partial z}{\partial x}+\sin(x+y)\frac{\partial z}{\partial y}=z+\frac{1}{z}.$$ Will it be easier if we substitute $x+y$ as $s$ and proceed?","['ordinary-differential-equations', 'partial-differential-equations']"
1169829,Convergence of monotone decreasing series $\sum_{n=1}^\infty a_n < \infty \iff \sum_{n=1}^\infty 2^na_{2^n} < \infty$,"Suppose $\{a_n\}$ is a monotone decreasing sequence of positive terms.  Prove that $$\sum_{n=1}^\infty a_n \text{ converges } \iff \sum_{n=1}^\infty 2^na_{2^n} \text{ converges}$$ thought about the integral test but there's no function to integrate, can't assume $a_n\to 0$ implies convergence, and having a tough time using comparison.  Would ratio test do it?","['convergence-divergence', 'sequences-and-series', 'analysis']"
1169871,Why is the tangent of 22.5 degrees not 1/2?,"Sorry for the stupid question, but why is the tangent of 22.5 degrees not 1/2? 
(Okay... I get
 that that the tangent of 45 degrees is 1 (""opposite"" =1, ""adjacent"" =1, 1/1 = 1.  Cool.  I am good with that.) Along those same lines, if the ""opposite"" drops to 1/2 relative to the ""adjacent"" i.e., ""opposite"" = 1, ""adjacent"" = 2 therefore 1/2. What am I missing?  Thanks in advance for your help.",['trigonometry']
1169877,"Proving that $ \int_{0}^{\pi/2} \frac{\mathrm{d}{x}}{\sqrt{a^{2} {\cos^{2}}(x) + b^{2} {\sin^{2}}(x)}} = \frac{\pi}{2 \cdot \text{AGM}(a,b)} $.","I know Neumann’s solution of this famous definite integral that is totally based on substitution, but is there any solution using complex analysis? Assuming that $ a > b $, show that
$$
  \int_{0}^{\pi/2} \frac{\mathrm{d}{x}}{\sqrt{a^{2} {\cos^{2}}(x) + b^{2} {\sin^{2}}(x)}}
= \frac{\pi}{2 \cdot \text{AGM}(a,b)},
$$
where $ \text{AGM}(a,b) $ is the arithmetic-geometric mean of $ a $ and $ b $, which satisfies the following functional equation:
$$
\text{AGM}(a,b) = \text{AGM} \! \left( \frac{a + b}{2},\sqrt{a b} \right).
$$","['definite-integrals', 'integration', 'complex-analysis']"
1169907,What is the word for set containing other sets?,"For example, define $S = \{\{3\}, \{2,1\}, \{1,1,1\}\}$. What is the word for $S$? Multiset? Doesn't seem to be correct. Edit:   Also, how can I denote the cardinality of a specific set within a set?","['notation', 'elementary-set-theory']"
1169913,Are there exists an analytic function satisfying the following condition,"Let, $D=\{z\in \mathbb C:|z|<1\}$. Then there exists a non-constant analytic function$f$ on $D$ such that for all $n=2,3,4,...$ (a) $f\left(\frac{i}{n}\right)=0$. (b) $f\left(\frac{1}{n}\right)=0$. (c) $f\left(1-\frac{1}{n}\right)=0$. (d) $f\left(\frac{1}{2}-\frac{1}{n}\right)=0$. Which is(/are) correct(/s). I tried with Identity theorem, but I have some confusion. From Identity theorem, $S=$ set of all zeros of $f$ has a limit point in $D$ for the options (a) , (b) & (d). So these functions are identically zero. As the function is non-constant so these are NOT possible. So option (c) is only correct. Am I right? OR wrong?","['complex-integration', 'complex-numbers', 'complex-analysis']"
1169930,Help me find the flaw in my method for prime counting,"I've been playing around with my own notation for estimating the number of integers relatively prime to a given primorial and I came up with a result that cannot be right. I would appreciate it if someone could help me restate my observations in standard notation and help me understand my mistake. Here's my notation: $H_{p_i}(x)$ = the number of integers less than or equal to $x$ that are relatively prime to $p_i\#$ For example: $H_3(10) = 3 \left\{ 1,5,7 \right\}$ $H_5(30) = 8 \left\{ 1,7,11,13,17,19,23,29 \right\}$ I use this notation because if I assume $p_0 = 1$ and $H_1(x) = x$, I get: $H_{p_i}(x) = H_{p_{i-1}}(x) - H_{p_{i-1}}\left(\left\lfloor\dfrac{x}{p_i}\right\rfloor\right)$ I also use this notation: $p_i\#_{-1} = (p_i -1)(p_{i-1}-1)(p_{i-2}-1)\dots(2-1)$ So that the standard primorial would be: $p_i\#_{0} = p_i\#$ And the number of pairs of $x,x+2$ that are relatively prime to $p_i\#$ and where $x < p_i\#$ is $p_i\#_{-2}$. So, I was reasoning about primorials using my notation as I normally do when I struck upon a simple formula for the lower bound for any $H_{p_i}$ Let me start with $H_2(x)$ which is easy to state in terms of an upper and lower bound: $\dfrac{x}{2} \le H_2(x) \le \dfrac{x+1}{2}$ Now, I would like to come up with a similar expression for $H_3(x)$ which gets overly complicated and unuseful if we approach it in the obvious way. So, I thought about using two different values: $H_{\text{min}\,3}(x)$ and $H_{\text{max}\,3}(x)$ which I derive in a simple way from $H_2(x)$: $H_{3}(x) = H_2(x) - H_2\left(\left\lfloor\dfrac{x}{3}\right\rfloor\right)$ $H_{\text{min}\, 3}(x) = \dfrac{x}{2} - \dfrac{\frac{x}{3}-\left\{\frac{x}{3}\right\}+1}{2}$ $H_{\text{max}\, 3}(x) = \dfrac{x+1}{2} - \dfrac{\frac{x}{3} -\left\{\frac{x}{3}\right\}}{2}$ so that I get the following upper and lower bounds: $\dfrac{2x-3}{6} \le H_{\text{min}\, 3}(x) \le \dfrac{2x-1}{6}$ $\dfrac{2x+3}{6} \le H_{\text{max}\, 3}(x) \le \dfrac{2x+5}{6}$ where $H_{\text{max}\,3}(x) \ge H_3(x) \ge H_{\text{min}\,3}(x)$ Let: $H_{\text{min}\, \text{low}\, 3}(x) = \dfrac{2x-3}{6}$ $H_{\text{min}\, \text{high}\, 3}(x) = \dfrac{2x-1}{6}$ $H_{\text{max}\, \text{low}\, 3}(x) = \dfrac{2x+3}{6}$ $H_{\text{max}\, \text{high}\, 3}(x) = \dfrac{2x+5}{6}$ Then, I have the following: $H_{\text{min}\, p_i}(x) = H_{\text{min}\, \text{low}\, p_{i-1}}(x) - H_{\text{min}\, \text{high}\, p_{i-1}}\left(\left\lfloor\dfrac{x}{p_i}\right\rfloor\right)$ $H_{\text{max}\, p_i}(x) = H_{\text{max}\, \text{high}\, p_{i-1}}(x) - H_{\text{max}\, \text{low}\, p_{i-1}}\left(\left\lfloor\dfrac{x}{p_i}\right\rfloor\right)$ Using induction (see below for my logic), I was able to generalize this to: $\dfrac{p_i\#_{-1}x - p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{min}\, p_i}(x) \le \dfrac{p_i\#_{-1}x - p_i\#_{-1}}{p_i\#}$ $\dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{max}\, p_i}(x) \le \dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1}) + p_i\#_{-1}}{p_i\#}$ Using the results above, I attempt to analyze Legendre's Conjecture : Let $p_i$ be the largest prime less than or equal to $x$ $\pi(x^2 + 2x) - \pi(x^2) = H_{p_i}(x^2 + 2x) - H_{p_i}(x^2) \ge H_{\text{min}\, p_i}(x^2+2x) - H_{\text{max}\, p_i}(x^2)$ $H_{\text{min}\, p_i}(x^2+2x) - H_{\text{max}\, p_i}(x^2) \ge \dfrac{p_i\#_{-1}(x^2+2x) - p_i(p_{i-1}\#_{-1})}{p_i\#} - \dfrac{p_i\#_{-1}(x^2) + p_i(p_{i-1}\#_{-1}) + p_i\#_{-1}}{p_i\#} =$ $= \dfrac{p_i\#_{-1}(x^2+2x -x^2) - (p_i + p_i + [p_i-1])(p_{i-1}\#_{-1})}{p_i\#} =$ $=  \dfrac{p_i\#_{-1}(2x) - (3p_i-1)(p_{i-1}\#_{-1})}{p_i\#} > \dfrac{(p_i-1)(2x) - (3p_i-1)}{p_i p_{i-1}}$ $\dfrac{(p_i-1)(2x) - (3p_i-1)}{p_i p_{i-1}} > \dfrac{2x-3}{p_i} \ge \dfrac{2x-3}{x} =2  -\dfrac{3}{x}$ which would suggest that Legendre's Conjecture is true for $x \ge 3$ This result is ridiculous given the primitiveness of my method.  Could someone help me to see what I am doing wrong? Here's my logic behind the induction. Lemma 1: $\dfrac{p_i\#_{-1}x - p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{min}\, p_i}(x) \le \dfrac{p_i\#_{-1}x - p_{i-1}\#_{-1}}{p_{i}\#}$ (1)  $H_{2}(x) = x - \left\lfloor\dfrac{x}{2}\right\rfloor = \dfrac{x}{2} + \left\{\dfrac{x}{2}\right\}$ (2)  $H_{3}(x) = H_{2}(x) - H_2(\left\lfloor\dfrac{x}{3}\right\rfloor)$ (3)  $H_{\text{min}\, 3} = \dfrac{x}{2} - \dfrac{\frac{x}{3} -\left\{\frac{x}{3}\right\}+1}{2} = \dfrac{2x-3 + 3\left\{\frac{x}{3}\right\}}{6} $ (4) $\dfrac{2x-3}{6} \le H_{\text{min}\, 3}(x) \le \dfrac{2x-1}{6}$ (5) Assume $\dfrac{p_i\#_{-1}x - p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{min}\, p_i}(x) \le \dfrac{p_i\#_{-1}x - p_{i-1}\#_{-1}}{p_{i}\#}$ (6) $H_{p_{i+1}}(x) = H_{p_i}(x) - H_{p_i}(\left\lfloor\dfrac{x}{p_{i+1}}\right\rfloor)$ (7) $H_{\text{min}\, p_{i+1}} =\dfrac{p_i\#_{-1}x - p_i(p_{i-1}\#_{-1})}{p_i\#} - \dfrac{p_i\#_{-1}\left\lfloor\frac{x}{p_{i+1}}\right\rfloor - p_{i-1}\#_{-1}}{p_i\#} =$ $= \dfrac{p_{i+1}\#_{-1}x - p_{i+1}(p_i\#_{-1}) + (p_i\#_{-1})(p_{i+1})\left\{\frac{x}{p_{i+1}}\right\}}{p_{i+1}\#}$ (8)  So that: $\dfrac{p_{i+1}\#_{-1}x - p_{i+1}(p_{i}\#_{-1})}{p_{i+1}\#} \le H_{\text{min}\, p_{i+1}}(x) \le \dfrac{p_{i+1}\#_{-1}x - p_{i}\#_{-1}}{p_{i+1}\#}$ Lemma 2: $\dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{max}\, p_i}(x) \le \dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1}) + p_i\#_{-1}}{p_i\#}$ (1)  $H_{2}(x) = x - \left\lfloor\dfrac{x}{2}\right\rfloor = \dfrac{x}{2} + \left\{\dfrac{x}{2}\right\}$ (2)  $H_{3}(x) = H_{2}(x) - H_2(\left\lfloor\dfrac{x}{3}\right\rfloor)$ (3)  $H_{\text{max}\, 3} = \dfrac{x+1}{2} - \dfrac{\frac{x}{3} -\left\{\frac{x}{3}\right\}}{2} = \dfrac{2x+3 + 3\left\{\frac{x}{3}\right\}}{6} $ (4) $\dfrac{2x+3}{6} \le H_{\text{max}\, 3}(x) \le \dfrac{2x+5}{6}$ (5) Assume $\dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1})}{p_i\#} \le H_{\text{max}\, p_i}(x) \le \dfrac{p_i\#_{-1}x + p_i(p_{i-1}\#_{-1}) + p_i\#_{-1}}{p_i\#}$ (6) $H_{p_{i+1}}(x) = H_{p_i}(x) - H_{p_i}(\left\lfloor\dfrac{x}{p_{i+1}}\right\rfloor)$ (7) $H_{\text{max}\, p_{i+1}} =\dfrac{p_{i}\#_{-1}x + p_i(p_{i-1}\#_{-1}) + p_i\#_{-1}}{p_i\#} - \dfrac{p_i\#_{-1}\left\lfloor\frac{x}{p_{i+1}}\right\rfloor + p_i(p_{i-1}\#_{-1}) }{p_i\#}=$ $= \dfrac{p_{i+1}\#_{-1}x + p_{i+1}(p_i\#_{-1}) + (p_i\#_{-1})(p_{i+1})\left\{\frac{x}{p_{i+1}}\right\}}{p_{i+1}\#}$ (8)  So that: $\dfrac{p_{i+1}\#_{-1}x + p_{i+1}(p_{i}\#_{-1})}{p_{i+1}\#} \le H_{\text{max}\, p_{i+1}}(x) \le \dfrac{p_{i+1}\#_{-1}x + p_{i+1}(p_{i}\#_{-1}) + p_{i+1}\#_{-1}}{p_{i+1}\#}$ Edit:  Additional examples $H_5(20) = H_3(20) - H_3(\left\lfloor\dfrac{20}{5}\right\rfloor) = [H_2(20) - H_2(\left\lfloor\dfrac{20}{3}\right\rfloor)] -[H_2(4) - H_2(\left\lfloor\dfrac{4}{3}\right\rfloor)] =$ $= [H_1(20) - H_1(\left\lfloor\dfrac{20}{2}\right\rfloor)] - [H_1(6) - H_1(\left\lfloor\dfrac{6}{2}\right\rfloor)] - [H_1(4) - H_1(\left\lfloor\dfrac{4}{2}\right\rfloor)] + [H_1(1) - H_1(\left\lfloor\dfrac{1}{2}\right\rfloor) =$ $= [20 - 10]  - [6-3] - [4-2] +[1-0] = 6 \{1, 7, 11, 13, 17, 19\}$ Edit: Added clarification on $3p_i - 1$ based on comment.","['prime-numbers', 'proof-verification', 'number-theory']"
1169933,Coefficients of Quotient of two power series,"So I have two functions $f$ and $g$ which are holomorphic on some disk $D(a,r)$ and such that $g$ is never zero on that disk. Where we can represent the two function as power series given by $f(z)=\sum\limits_{n=0}^\infty a_n(z-a)^n$ and  $g(z)=\sum\limits_{m=0}^\infty b_m(z-a)^m$ Let $f_N=\sum\limits_{n=0}^N a_n(z-a)^n$ and $g_N=\sum\limits_{m=0}^N b_m(z-a)^m$ then by carrying out the long division of the two polynomials we get that $$f_N=p_Ng_N+r_N$$ where $p_N$ and $r_N$ are two polynomials and $deg(r_N)$ is at most $N-1$ I want to show that for each integer $m$, the coefficient $c_m$ of $(z-a)^m$ is the same in all the polynomials $p_N$ for $N>m$, and that will be the coefficients on $z^m$ in the Taylor series for $f/g$. I'm not sure how to do that. Perhaps someone could give me a hint or tell me if I'm going about this the wrong way. What I have so far is that I know that since $f$ and $g$ are holomorphic on $D(a,r)$ and since $g$ is never zero on $D(a,r)$, $f/g$ will be holomorphic on $D(a,r)$ also. Thus $f/g$ has a power series representation on $|z-a|<r$. I also know that for every positive integer $m$ and every $s$ such that $0<s<r$, \begin{align*}c_m&=\frac{1}{2\pi i}\int_{|w-a|=s}\frac{f(w)}{g(w)(w-a)^{m+1}}dw\\
&=\lim\limits_{N\to\infty}\frac{1}{2\pi i}\int_{|w-a|=s}\frac{f_N(w)}{g_N(w)(w-a)^{m+1}}dw\\
&=\lim\limits_{N\to\infty}\frac{1}{2\pi i}\int_{|w-a|=s}\frac{p_N(w)g_N(w)+r_N(w)}{g_N(w)(w-a)^{m+1}}dw\\
&=\lim\limits_{N\to\infty}\frac{1}{2\pi i}\int_{|w-a|=s}\left[\frac{p_N(w)}{(w-a)^{m+1}}+\frac{r_N(w)}{g_N(w)(w-a)^{m+1}}\right]dw\\
&=\lim\limits_{N\to\infty}\frac{1}{2\pi i}\int_{|w-a|=s}\frac{p_N(w)}{(w-a)^{m+1}}dw+\lim\limits_{N\to\infty}\frac{1}{2\pi i}\int_{|w-a|=s}\frac{r_N(w)}{g_N(w)(w-a)^{m+1}}dw\\
\end{align*} I think that the first integral gives the coefficients of the polynomial $p$, but I'm not sure what happens with the second integral since $deg(g_N)>deg(r_N)$.",['complex-analysis']
1169942,Why can partial derivatives be exchanged?,"In the Equality of mixed partial derivatives post in this stack exchange, one of the answers to the questions of do partial derivatives commute is: Second order partial derivatives commute if f is $C^2$ (i.e. all the second partial derivatives exist and are continuous). This is sometimes called Schwarz's Theorem or Clairaut's Theorem. This theorem is in my textbooks, yet I cannot seem to find the proof in them. I have tried proving the theorem yet I have gotten stuck. So, what is the proof of Clairaut's Theorem, or why do partial derivatives commute? If the proof is too long, a link to the proof with an intuitive explanation will be sufficient.",['calculus']
1169981,"Problem 5, sec. 13, in Munkres' Topology, 2nd ed.: How to prove the assertion if $\mathscr{A}$ is a subbasis?","Show that if $\mathscr{A}$ is a basis for a topology on $X$ , then the topology generated by $\mathscr{A}$ equals the intersection of all topologies on $X$ that contain $\mathscr{A}$ . This is what I've managed. However, the following stumps me: Prove the same if $\mathscr{A}$ is a subbasis. That is, how to show that, the topology generated by $\mathscr{A}$ as a subbasis is the same as the intersection of all topologies on $X$ that contain $\mathscr{A}$ ? Let $\mathscr{T}$ be the topology that consists of all unions of finite intersections of sets in $\mathscr{A}$ , and let $\mathscr{T}^\prime$ be the topology that is the intersection of all topologies that contain $\mathscr{A}$ . Now $\mathscr{A}$ is a collection of subsets of $X$ whose union is all of $X$ , and each set $A \in \mathscr{A}$ is in both $\mathscr{T}$ and $\mathscr{T}^\prime$ . Am I right so far? And if so, then what next?","['general-topology', 'analysis']"
1170001,What is the smallest possible basis for the finite complement topology on $\mathbb{R}$?,"Let $\mathbb{R}$ denote the set of all real numbers, and let $\mathscr{T}$ be a collection of subsets of $\mathbb{R}$ such that $U \in \mathscr{T}$ if and only if $\mathbb{R} \setminus U$ is either finite or all of $\mathbb{R}$. Then $\mathscr{T}$ is a topology on $\mathbb{R}$, called the finite complement, or co-finite, topology. Now $\mathscr{T}$ itself is a basis for this topology, but can we determine a basis for $\mathscr{T}$ that is contained in every other basis for $\mathscr{T}$?","['general-topology', 'analysis']"
1170011,How to integrate $\frac{x^{2}\log {\sin x}}{1+x^{6}}$,"I recently stumbled upon a question
$$\int_0^{\infty}\frac{x^{m-1}\log^{a}x}{1+x^n}dx$$
I was able to evaluate it,but I am curious if there exists a closed form for,
$$\int_0^{\pi/2}\frac{x^{2}\log{\sin x}}{1+x^6}dx$$
It numerically evaluates to -0.1392432458. My attempt- $$\int \frac {x^2}{1+x^6}dx=\frac13 \int \frac {d(x^3)}{1+x^6}=\frac13 \arctan {x^3}$$
Then,by applying integration by parts,
$$\int_0^{\pi/2}\frac{x^2\log\sin x}{1+x^6}dx=-\int_0^{\pi/2}\frac13\arctan {x^3} \cot x dx$$.But now I'm stuck.","['definite-integrals', 'closed-form', 'integration']"
1170021,Intuitive explanation of binomial coefficient,"We know that $$\dbinom{n}r = \dfrac{n!}{(n-r)!r!}$$ An intuitive explanation of the formula is that, if I partition the total number of permutations of objects by $r!$, and choose one member of each partition, then no similarly ordered pattern will be registered more than once. Is there a more intuitive explanation than this?","['permutations', 'binomial-coefficients', 'combinatorics']"
1170024,Bijective isometry which fixes origin from $\mathbb{R}^{n} \longrightarrow \mathbb{R}^{n}$ is linear,I was  going through Hall's book about Lie groups.While presenting Euler groups $E(n)$ and on the way to prove that they form a matrix Lie group hee made a proposition that Every one one onto distance preserving map from $\mathbb{R}^{n}$ to $\mathbb{R}^{n}$ which fixes origin will be linear.He has not proved it.For $n=1$ it is clear.But how to prove it generally ?,"['lie-groups', 'differential-geometry']"
1170033,"If $f^2$ and $f^3$ are smooth, does it follow that $f$ is smooth?","Let $f: \mathbb{R} \to \mathbb{R}$ be given. Assume that the square and cube of $f$ are smooth. Is $f$ smooth? That is if $f \cdot f \in C^{\infty}$ and $f \cdot f \cdot f \in C^{\infty}$, does it follow that: $f \in C^{\infty}$ I got this from another question on SE. So, $f(x)^2$ is infinitely differentiable, and so is: $f(x)^3$ Also, realize: $$f(x) = \frac{f(x)^3}{f(x)^2}$$ But what can I do?","['functional-analysis', 'calculus', 'real-analysis', 'proof-writing', 'derivatives']"
1170039,Expectation of couples surviving after some time.,"There are $2m$ persons forming $m$ couples who live together at a given time. Suppose that at some later time, the probability of each person being alive is $p$, independently of other persons. At that later time, let $A$ be the number of persons that are alive and let $S$ be the number of couples in which both partners are alive. For any number of total surviving persons $a$, find $E[S∣A=a]$. I don't have the answer to the problem. Here is my proposed solution, can anyone verify whether it is correct. Let $$(S| A= a) = (S_1| A = a) + (S_2| A = a) + ... + (S_m | A = a)$$ Here $(S_i| A = a)$ is a indicator variable indicating whether both members in a couple are alive or not. So the probability of $p(S_i | A = a)$ is given by $$\frac{p(S_i \cap A = a)}{p(A = a)}$$ where the numerator is given by $p^2 {n - 2 \choose a-2}p^{a-2}(1-p)^{n-2-(a-2)}$ and denominator is given by ${n \choose a}p^a(1-p)^{n-a}$. Therefore $E[S_i | A = a]$ is now known to us, and by symmetry all the indicator variables will have same expectation. So we have the final answer as $m \cdot \frac{p(S_i \cap A = a)}{p(A = a)}$. If I am wrong, point out from the specific place where I went wrong. Thanks!","['probability', 'expectation']"
1170137,"Let $A$ and $B$ be sets, then if $A \subseteq B$ then $A \cap B = A$","Let $A$ and $B$ be sets, then if $A \subseteq B$ then $A \cap B = A$. How do I prove the above? I'm new to proving, please help! What are the steps I need to create a proof? I'm really lost. Now I know that the above is true (I can visualize it, and I can even draw a Venn diagram for it) but I don't really follow on formal proofs. How should I know what to do? Do I use a let $x$ for $A$? or something else?",['elementary-set-theory']
1170174,Orbits of algebraic groups (dimension of connected components),"Let $X$ be an algebraic variety with algebraic group $G$ acting on it. Let $x\in X$. I am trying to prove that all connected components of the orbit $Gx$ are of dimension $\dim G - \dim G_x$, where $G_x = \{g\in G\,\,|\,\,gx=x\}$. Thank you in advance! Lemma I believe I need to use: Let $\pi:X\rightarrow Y$ be a dominant morphism, ie $\overline{\pi(X)} = Y$. Then any irreducible component of a fibre $\pi^{-1}(y)$, where $y\in Y$, has dimension at least $\dim X - \dim Y$. Moreover, there exists some nonempty open subset $O\subseteq Y$ such that $\dim\pi^{-1}(O) = \dim X -\dim Y$. Some progress: I have shown that $Gx$ is a locally closed subvariety. It is the image of the morphism $\phi_x:G\rightarrow X$ where $g\mapsto gx$, thus a union of locally closed sets. Therefore it contains a subset $U$ which is dense and open in $\overline{Gx}$. Since the set GU = $\bigcap_{g\in G} gU$ is contained in $Gx$, but invariant under $G$ we have $Gx = GU$, which is open in $\overline{Gx}$. The problem is that I am not really sure what the connected components are, so I don't know what to apply the lemma to.","['algebraic-geometry', 'representation-theory']"
1170190,$A ⊂ B$ if and only if $A − B = ∅$,"I need to prove that $A ⊂ B$ if and only if $A − B = ∅$.
I have the following ""proof"": $$ A \subset B \iff A - B = \emptyset$$
proof for $\implies:$ $$\forall x \in A, x \in B$$ Therefore, $$A - B = \emptyset$$ proof for $\impliedby$: If $$A - B = \emptyset$$
then
$$\forall x \in B, x \in A$$
since $\forall x \in B, x \in A$, $$ A \subset B $$ However the whole thing seems to be incredibly ""fragile"" and relies on circular logic (see how I just switched the sets in the for all statements) Is this a valid proof? Is there a better way to write it?","['proof-writing', 'elementary-set-theory', 'proof-verification']"
