question_id,title,body,tags
386645,What are some difficult integrals done by substitution and elementary functions?,What are some examples of difficult integrals that are done using substitutions? For example:  $$\int{\frac{(1+x^{2})dx}{(1-x^{2})\sqrt{1+x^{4}}}}$$ Please no laplace and fourier transforms as I haven't studied those yet.,"['calculus', 'integration']"
386652,binary circle - difficult question,"I ran into this question and I'm not really sure how to start. we are looking at 100 0/1's that are written arround a circle. for a binary sequence $w$,
we'll define $n_{w}$ as the number of times $w$ appears arround the circle. prove that the numbers {$n_{000},n_{001},n_{010},n_{011},n_{100},n_{101},n_{110},n_{111}$}
can all be more than 0 (all at once) if and only if: $$
\sum_{w\in \{0,1\}^3}^{}{}n_{w}=100
$$
$$
n_{100}=n_{001}, n_{011}=n_{110}, n_{101}+n_{001}=n_{010}+n_{011}, n_{110}+n_{010}=n_{100}+n_{101}
$$ i would get a clue and not the full answer, Thank you very much in advance.","['discrete-mathematics', 'combinatorics']"
386656,How prove this integral inequality $\int_{0}^{1}f^2(x)dx\ge 24\left(\int_{0}^{1}f(x)dx\right)^2$?,"let $f:[0,1]\longrightarrow R $ be a continuous function, if
$$\int_{0}^{1}x^2f(x)dx=-2\int_{\frac{1}{2}}^{1}F(x)dx$$
where $F(x)=\displaystyle\int_{0}^{x}f(t)dt,x\in [0,1]$,then prove that
$$\int_{0}^{1}f^2(x)dx\ge 24\left(\int_{0}^{1}f(x)dx\right)^2$$ I think this inequality is very interesting, becasue not long ago,I have solve this a little same problem: Funny integral inequality I believe this two problem have same methods.Thank you everyone","['calculus', 'integral-inequality']"
386667,Closed form for $\sum_{n=-\infty}^{\infty}\frac{1}{(n-a)^2+b^2}$.,Find the closed form of $$\sum_{n=-\infty}^{\infty}\frac{1}{(n-a)^2+b^2}.$$ We can use the Fourier series of $e^{-bx}$ ( $|x|<\pi$ ) to find $$\sum_{n=-\infty}^{\infty}\frac{1}{n^2+b^2}.$$ But here it seems difficult to find the closed form.,"['closed-form', 'sequences-and-series', 'fourier-analysis', 'calculus', 'complex-analysis']"
386679,rational functions on projective n space,How to prove that the field of rational functions on whole of projective $n$ -space is constant functions? By rational function I mean quotients of homogeneous polynomials of same degree defined/regular on whole of projective space.,"['projective-space', 'commutative-algebra', 'algebraic-geometry']"
386701,The sum of the series $\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!}$ is an irrational number,Let $\{\epsilon_n\}$ be a sequence where $\epsilon_n$ is either $ 1$ or $-1$. How could I Show that the sum of the series $$\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!}$$ is an irrational number.,"['sequences-and-series', 'irrational-numbers']"
386726,How to derive $\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4}$,"Consider the following formula to calculate a trigonometric function: $$\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4}$$ $[x]$ denotes the integer part of $x$. The formula is valid for $n=0,2,4,6,...$ I'm curious how this formula is derived? Is there any analytical method or is it a pure guessing?",['trigonometry']
386740,Trouble understanding sum and product of probability distributions,"Having trouble understanding where can we use the sum and product of probability distributions. Could someone please provide me with a real-life scenario? I think this is what I need to understand the formula. Also without finding any real-life scenarios on the Internet just looking at my notes I currently doesn't find it very logical that both for sum and product the probabilities are multiplied. Is there some mistake in my notes? Given that X and Y are both discrete probability distributions The sum of $(X,  P(X))$ and $(Y,  P(Y)$) $X+Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where 
$z_k = x_i + y_j$ $(i=1,2,...,n;j=1,2,...,m)$ and$ p(z_k)= p(x_i)*p(y_j)$. The product of $(X,  P(X))$ and $(Y,  P(Y))$ $X*Y$ is $(Z, P(Z)) = {(z_k, p(z_k))}$, where
$z_k=x_i*y_j(i=1,2,...,n;j=1,2,...,m)$ and $p(z_k)= p(x_i)*p(y_j)$. To make my question clearer: In what cases can we use the sum and product formula for discrete probability distribution?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
386742,Making Tychonoff Corkscrew in Counterexamples in Topology rigorous?,"I'm reading pages 109 and 110 of Seebach and Steen's Counterexamples in Topology (p. 61 here ) and I don't understand one of their steps.  In particular, at the bottom of page 109 they say, ""by slitting each $P^\ast$ immediately below the positive $A_\Omega$ axis and then joining the fourth quadrant of the plane to the first quadrant of the one immediately below it."" Now I have two questions.  First, how do you ""join"" the fourth quadrant of one plane to the first quadrant of the one below it? Second, if you look at the picture it seems like they're actually joining the fourth quadrant of the one plane to the fourth quadrant of the plane beneath it.  Is this a typo or is the picture very misleading?  In this case it wouldn't be a vertical corkscrew but a slanted one. (EDIT: we're both folding the fourth quadrant of the top plane down and the first quadrant of the bottom plane up, connecting them at the north-south boundary, so I was wrong) By the way my ultimate goal is to get a $T_3$-space which is not $T_{3\frac{1}{2}}$.","['general-topology', 'examples-counterexamples']"
386749,finding the number of circles we get when randomly placing given patterns into a grid of squares,"We have an 11$\times$11 table of squares (consist of 121 squares of dimension 1$\times$1). we have 3 tiles shown in the picture. Each tile has dimension 1$\times$1. we now randomly pick 3 tiles into the table. Let $N$ denote the total of number of circles we get in a random drawing. Compute expected value of $N$, mean of $N$ and standard deviation of $N$. I think of an idea that we construct a $X$-$Y$ coordinate in accordance with the 11$\times$11 table, the only way to get a circle is to put the first tile in square $(x,y)$ and $(x+1,y-1)$ and put the third tile in square $(x+1,y+1)$ and $(x,y-1)$ for $0 \le x,y \le 11$. I want to construct a variable that takes on value 1 if this arrangement occurs and 0 if not, then construct what I want. But now I get stuck. Any help would be really appreciated. thanks The image of the three tile patterns is below","['geometric-probability', 'probability-distributions', 'probability', 'conditional-probability']"
