question_id,title,body,tags
313377,$(\Bbb R \to \Bbb R : x\mapsto x^2)\equiv(\Bbb R \to \Bbb{R}_{\geq 0} : x \mapsto x^2) \not\equiv (\Bbb C \to \Bbb C:x\mapsto x^2)$,"Consider the following functions: $f:\Bbb R \to \Bbb R  : x\mapsto x^2$ $g:\Bbb R \to \Bbb{R}_{\geq 0} : x \mapsto x^2$ $h:\Bbb C \to \Bbb C:x\mapsto x^2$ I'm quite sure that $h$ is not equal to $f$ or $g$, but I'm not sure if $f$ and $g$ are equal or inequal. If you see $f$ and $g$ as subsets of $\Bbb R \times \Bbb R$, then I think both are equal. However, the codomain of $f$ is not the same as the codomain of $g$, therefor you could argue, $f$ and $g$ are not equal. If we would agree that $f=g$, I would not see the point of specifying the codomain. At university I learned this definition from "" Reading, Writing, and Proving: A Closer Look at Mathematics "": A function $f:X\to Y$ is a relation $f$ from $X$ to $Y$ satisfying: i). $\forall x\in X ,\exists y\in Y :(x,y)\in f $ ii). $\forall x\in X,\forall y_1,y_2 \in Y : (x,y_1),(x,y_2)\in f\implies y_1=y_2$ An function is often called an map or a mapping. The set is $X$ is
  called the domain and denoted by $\text{dom}(f)$, and the set $Y$ is
  called the codomain and denoted by $\text{cod}(f)$. When we know what
  these two sets are and the two conditions are satisfied, we say that
  $f$ is a well defined function. From this definition I would conclude that $f\not=g$. Is this correct ? Are there definitions in mathematics where $f=g$? Can somebody enlighten me a little bit here ?","['logic', 'functions', 'definition']"
313388,A limit without Taylor series or l'Hôpital's rule $¥lim_{n¥to¥infty}¥prod_{k=1}^{n}¥cos ¥frac{k}{n¥sqrt{n}}$,Computing without Taylor series or l'Hﾃｴpital's  rule $$¥lim_{n¥to¥infty}¥prod_{k=1}^{n}¥cos ¥frac{k}{n¥sqrt{n}}$$ What options would I have here? Thanks!,"['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
313390,probability density of the maximum of samples from a uniform distribution,"Suppose $$X_1, X_2, \dots, X_n\sim Unif(0, \theta), iid$$ and suppose $$\hat\theta = \max\{X_1, X_2, \dots, X_n\}$$ How would I find the probability density of $\hat\theta$ ?","['probability-theory', 'probability-distributions', 'probability', 'maxima-minima']"
313397,Using generating function to find number of ways to distribute $r$ objects,"Use generating function to find the number of ways to distribute $r$ beans among $8$ children if each child gets an even number of beans. So I know this is like a weak composition where some children can receive $0$ objects. But I don't know how to account for the even requirement. My guess for the generating function is $$ (1 + x^2 + x^4 + \ldots + x^{r-2} + x^r)^8. $$ But even still, I'm not sure how to determine the possible number of ways to distribute.","['generating-functions', 'combinatorics']"
313403,Help with a bilinear form,"Let $a,b\in\mathbb{F}_{2^{m}}$ (a field of characteristic $2$, m is odd) 
I need to prove that $B(a,b)=tr(\displaystyle\sum_{i=1}^{(m-1)/2}(a+b)^{1+2^{i}})-tr(\displaystyle\sum_{i=1}^{(m-1)/2}a^{1+2^{i}})-tr(\displaystyle\sum_{i=1}^{(m-1)/2}b^{1+2^{i}}),$ where $tr:\mathbb{F}_{2^{m}}\rightarrow\mathbb{F}_2$ is the trace function, is a bilinear form with full rank.","['finite-fields', 'algebraic-geometry', 'bilinear-form', 'field-theory']"
313415,Martingale and bounded stopping time,"A theorem of submartingale and bounded stopping time says: Theorem 5.4.1. If $X_n$ is a submartingale and $N$ is a stopping time with $\mathbb P (N \le 
k) = 1$ then $\mathbb EX_0 ≤ \mathbb EX_N ≤ \mathbb EX_k$. An exercise for this theorem is Example 5.4.1. Random walks. If we let $S_n = \xi_1 + · · · + \xi_n$ where the $ξ_m$
  are independent and have $\mathbb E \xi_m = 0$, $\sigma_m^2 = \mathbb E \xi_m^2 < \infty$. Suppose we have that $|\xi_m | \le K$ and let $s^2_n = \sum_{m \le n} \sigma^2_m$. Note that $S_n^2 − s^2_n$ is a martingale. Use this fact and Theorem 5.4.1 to conclude 
  $$\mathbb P \left(\max_{1 \le m \le n} |S_m| ≤ x \right) ≤ (x + K)^2/ \mathbb E(S_n^2)$$ Let $A = \{\max_{1 \le m \le n} |S_m| ≤ x\}$. Let $X_n = S^2_n - s^2_n$. Let $N = \inf\{m:|S_m| \ge x~\text{or}~n+1\}$. So $N$ is a bounded stopping time. Thus by the previous theorem we have
$$
0 = \mathbb E{X_1} = \mathbb E{X_N} = \mathbb E{X_{n+1}}.
$$
Since $X_{n+1} = X_N$ on $A^c$, we have $\mathbb E (X_{n+1} 1_A) = \mathbb E (X_N 1_A)$. Therefore, as long as we have $\mathbb E (X_N 1_A) \ge 0$, (which I don't know how to prove), we have $\mathbb E (X_{n+1} 1_A) \ge 0$. It follows that
$$
\mathbb E(s_n^2 1_A) \le \mathbb E(s_{n+1}^2 1_A) \le \mathbb E(S_{n+1}^2 1_A) \le (x + K)^2.
$$
But I have problem to show that $\mathbb E(X_N 1_A) \ge 0$. Am I on the right direction?","['probability-theory', 'martingales']"
313434,For what value is the local minimum the largest?,"If  $f(x)=e^x-kx$ for $k>0$, find the values of $k$ for which the local minimum at $x=\ln(k)$ is the largest. I found the derivative, which is $e^{x} - k$, and when I set that to $0$ I got $-e^{x}=k$. I'm not really sure if this is useful information and if it is, I am not sure how to use it to answer the questions, so I would appreciate any tips on where to go next! Thanks!","['calculus', 'derivatives']"
313437,Convergence of definite integral,"I have to find out the convergence of the next integral:
$$\int^{\pi/2}_0{\frac{\ln(\sin(x))}{\sqrt{x}}}dx$$
Any help? Thanks","['definite-integrals', 'convergence-divergence', 'calculus']"
313438,"Determine if the following is a partial order, and if so, is it a total order?","I'm having trouble figuring out how I can solve this... I've never been good with formal proofs. $$(\mathbb{R},\preceq), a\preceq b\iff a^{2}\leq b^{2}$$ I can easily see that it's Reflexive: $\forall a\in\mathbb{R}, a^{2}\leq a^{2}$ I'm not sure how to properly prove that it's transitive and anti-symmetric though. I get stuck here... \begin{align}
a\preceq b,\ b\preceq c&\Rightarrow a^{2}\leq b^{2},\ b^{2}\leq c^{2}\\
&\Rightarrow a^2+b^2\leq b^2+c^2
\end{align} And then anti-symmetric: \begin{align}
a^2\leq b^2\wedge b^2\leq a^2&\Rightarrow a^2=b^2 ??
\end{align} Can anybody give me any pointers on how to approach proving these things? Thanks.","['relations', 'elementary-set-theory', 'order-theory']"
313463,Mass Spring Oscillator Interpretation,"I’m having some trouble predicting the behavior of ODE’s using the mass-spring analogy. For example, consider the second order IVP listed below: 
$$y’’ – \space 6y’ + 8y = 0, \space \space \space \space y(0) = 2, \space \space y’(0) = -8$$
Now I believe that the initial condition of $y(0) = 2$ indicates that the original displacement of the spring from equilibrium is 2 units, but I could be wrong on that.  I have no idea what $y’(0) = -8$ means intuitively, so that’s the first thing I’m hoping to get cleared up (ie interpreting the initial conditions). Next, I understand that each coefficient means different things. From the equation above I see that there is an inertial mass of 1, a damping factor of -6, and a stiffness factor of +8. Since the damping factor is negative I think that the spring will not converge, but outside of that I’m not sure how to interpret the other coefficients. So as another question, how do you know when the solution will oscillate with increasing distance, or go off to positive/negative infinity, or simply oscillate, etc. I'm really seeking advice on interpreting what the behavior of the spring will be for all 8 different scenarios when the coefficients are positive and negative. I’m already planning to plug in some examples using wolfram alpha to see what’s going on, but getting some deeper understanding from the forum will definitely help. Any tips and help with this would be greatly appreciated. Edit:
More specifically, I'm interested in how the solution behaves graphically over time.","['ordinary-differential-equations', 'physics']"
313465,What does the completed graph of a function mean,"zab said: the Levy metric between two distribution functions $F$ and $G$ is simply the Hausdorff distance $d_C$ between the closures of the completed graphs of $F$ and $G$. I have difficulty in understanding the sentence. In particular, what does the completed graph of a function $F$ mean?  What are the two sets the Hausdorff distance is applied to? Is the Levy-Prokhorov metric also similar to Hausdorff metric in some ways?
I haven't figured out a way to  understand the L-P metric either, so If you would reply to the linked question or here, I would appreciate it too! Thanks and regards!","['measure-theory', 'elementary-set-theory']"
313470,How to construct non-square isometry matrix,"How can we construct a non-square isometry matrix $U\in \mathcal{M_{n,m}}$; that is, all columns of $U$ are orthonormal and $U U^T=I_{n,n}$?","['matrices', 'linear-algebra']"
313473,Ring of all continuous functions from reals into reals is not integral domain,Let $R$ be the ring of all continuous functions from the real numbers into the real numbers. Prove that $R$ is not an integral domain. I need help with this. I do not understand this at all and my book really doesn't give that much information.,"['ring-theory', 'abstract-algebra']"
313489,How many triangles are formed by $n$ chords of a circle? [duplicate],"This question already has an answer here : $n$ Lines in the Plane (1 answer) Closed 10 years ago . This is a homework problem I have to solve, and I think I might be misunderstanding it. I'm translating it from Polish word for word. $n$ points are placed on a circle, and all the chords whose endpoints they are are drawn. We assume that no three chords intersect at one point. a) How many parts do the chords dissect the disk? b) How many triangles are formed whose sides are the chords or their fragments? I think the answer to a) is $2^n$. But I couldn't find a way to approach b), so I calculated the values for small $n$ and asked OEIS about them. I got A006600 . And it appears that there is no known formula for all $n$. This page says that $\text{triangles}(n) = P(n) - T(n)$ where $P(n)$ is the number of triangles for a convex n-gon in general
  position. This means there are no three diagonal through one point
  (except on the boundary). (There are no degenarate corners.)
  This number is easy to calculate as: $$P(n) = {n\choose 3} + 4{n\choose 4} + 5{n\choose5} + {n\choose6}
       = {n(n-1)(n-2)(n^3 + 18 n^2 - 43 n + 60)\over720}$$ The four terms count the triangles in the following manner [CoE76]: $n\choose3$: Number of trianges with 3 corners at the border. $4{n\choose4}$: Number of trianges with 2 corners at the border. $5{n\choose5}$: Number of trianges with 1 corners at the border. $n\choose6$: Number of trianges with 0 corners at the border. $T(n)$ is the number of triple-crossings (this is the number of
  triples of diagonals which are concurrent) of the regular $n$-gon.
  It turns out that such concurrences cannot occur for n odd, and,
  except for obvious cases, can only occur for $n$ divisible by $6$.
  Among other interesting results, Bol [Bol36] finds values of n
  for which $4$, $5$, $6$, and $7$ diagonals are concurrent and shows that
  these are the only possibilities (with the center for exception). The function $T(n)$ for $n$ not divisible by $6$ is: $$T(n) = {1\over8}n(n-2)(n-7)[2|n] + {3\over4}n[4|n].$$ where $[k|n]$ is defined as $1$ if $k$ is a divisor of $n$ and otherwise $0$. The intersection points need not lie an any of lines of symmetry of
  the $2m$-gon, e. g. for $n=16$ the triple intersection of $(0,7),(1,12),(2,14)$. If I understand the text correctly, it doesn't give a general formula for $T(n)$. Also I've found a statement somewhere else that some mathematician wasn't able to give a general formula solving this problem. I haven't found a statement that it is still an open problem, but it looks like it to me. So am I just misunderstanding the problem, or misunderstanding what I've found on the web, or maybe it is indeed a very hard problem? It's the beginning of the semester, our first homework, and it really scares me.","['polygons', 'combinatorics']"
313499,Pennies on a checkerboard.,"Here is a question on pennies on checkerboard. It isnt a homework question. I saw it in a book. Pennies are placed on an 8 × 8 checkerboard in an alternating pattern of heads and
tails.

i. You are allowed to make moves where in each move you turn over exactly two pennies
   that lie next to each other in the same row or column. Can you take a sequence of
   moves that leaves just one penny face up?

ii. You are allowed to make moves where in each move you turn over exactly three
    neighboring pennies that lie in the same row or column of the checkerboard. Can you
    take a sequence of moves that leaves just one penny face up? I am able to do the first part using parity. The answer to the first part is ""NO"". But I cant figure out how to go about the second part. Please explain.
Thank you.","['contest-math', 'number-theory']"
313504,What is the intuitive meaning of the basis of a vector space and the span?,"The formal definition of basis is: A basis of a vector space $V$ is defined as a subset  $v_1, v_2, . . . , v_n$ of vectors in  that are linearly independent and span vector space $V$. The definition of spanning is: A set of vectors spans a space if their linear combinations fill the space. But what is the intuitive meaning of this, and the idea of a vector span? All I know how to do is the process of solving by putting a matrix into reduced row-echelon form. Separately, I""m not sure if I should put this in a new question, but could someone relate this to an intuitive explanation for the row space and column space? So a column space is all the linear combinations of each column of matrix $A$. So what? What does this imply? And a row space is, is it a linear combination of all the rows of $A$, because the book just says its the column space of $A^T$, which I hope means the same thing. So, sure, that's what the definitions of the row space and column space are, but how do all these concepts relate? I'm getting especially confused getting to the fundamental theorems of linear algebra part where we talk about row space, column space, and nullspaces all together.","['linear-algebra', 'intuition']"
313506,Show that $(1+ \frac{1}{n})^n$ and $(1- \frac{1}{n})^{-n}$ have the same limit,"Let $x$ be positive and
$$
 a_n = \left( 1 + \frac{x}{n} \right)^n \qquad b_n = \left( 1 - \frac{x}{n} \right)^{-n}.
$$
Show that a) The sequence $(a_n)$ and $(b_n)$ have the same limit $\xi =: \operatorname{Exp}(x)$. Use the following steps i) $a_n < b_n$ for all $n \in \mathbb{N}$ with $n > x$. ii) for $n > x$, $(a_n)$ is monotone increasing, and $(b_n)$ monotone decreasing. iii) $b_n - a_n \to 0$ for $n \to \infty$. b) For $y = -x < 0$
$$
 \lim_{n\to \infty}\left( 1 + \frac{y}{n} \right)^n = \frac{1}{Exp(x)}
$$ Item ii) is simple, because $0 < \frac{x}{n} < 1$, obvisouly $a_n$ increasing. But for the rest I have no idea...","['limits', 'sequences-and-series', 'analysis']"
313512,Limit of some integral,"My question is how to find: 
$\displaystyle  \lim_{n \rightarrow \infty} \int\limits_0^n \frac {1}{n+n^2\sin(xn^{-2})} dx $? I've tried with a dominated convergence theorem, but it didn't work. Now, I how absolutely no idea what I can do to solve it. Please, help me.","['calculus', 'integration', 'real-analysis']"
313515,How would you visualize Levy metric?,"From Wikipedia : Let $F, G : \mathbb{R} \to [0, 1]$ be two cumulative distribution functions. Define the Lévy distance between them to be
  :$$L(F, G) := \inf \{ \varepsilon > 0 | F(x - \varepsilon) - \varepsilon \leq G(x) \leq F(x + \varepsilon) + \varepsilon \mathrm{\,for\,all\,} x \in \mathbb{R} \}.$$ Intuitively, if between the graphs of $F$ and $G$ one inscribes squares with sides parallel to the coordinate axes (at points of discontinuity of a graph vertical segments are added), then the side-length of the largest such square is equal to $L$($F$, $G$). I was wondering how to picture ""between the graphs of $F$ and $G$ one inscribes squares with sides parallel to the coordinate axes (at points of discontinuity of a graph vertical segments are added)""? Why ""the side-length of the largest such square is equal to $L$($F$, $G$)""? How is the Levy metric a special case of the Lévy–Prokhorov metric ? Thanks and regards!","['probability-theory', 'measure-theory']"
313516,Does Riemann integrability on closed interval implies uniform boundedness?,"Does Riemann integrability on closed interval implies uniform boundedness? My thought process points to yes, because if f is Riemann integrable then it is bounded pointwise on [a,b]. I could be wrong, but I very vaguely remember from more elementary analysis that this implies uniform boundedness on that interval.","['integration', 'real-analysis', 'analysis']"
313524,"How to find a ""better description"" (e.g. recurrence relation) for this sequence?","My solution to a problem in Project Euler required to solve this subproblem: find values of $k\in\mathrm{N}$ such that $3k^2+4$ is a perfect square. As I was writing a computer program, I just tried all $k$ and checking if $3k^2+4$ is a perfect square. I solved the problem, but this is not efficient and it doesn't really answer the question. It turns out that this sequence is http://oeis.org/A052530 , there is an easy recurrence relation ($k_n = 4k_{n-1} - k_{n-2}$), and some closed-form formulas for $k_n$ (e.g. $k_n = \left((2+\sqrt{3})^n-(2-\sqrt{3})^n\right)/\sqrt{3}$). Now I know some answers, but I still don't see how to derive them from the definition. Also, I wasn't able to prove that the recurrence relation works (given that $k_{n-2}$ and $k_{n-1}$ are to consecutive terms of the sequence, prove that $4k_{n-1} - k_{n-2}$ is a term in the sequence, and that it is next term). So my question is: given the definition of the sequence ($k\in\mathrm{N}$ such that $3k^2+4=n^2$), how can I find a recurrence relation for this sequence? I will be very happy if can use the same procedure for other similar sequences.","['recurrence-relations', 'sequences-and-series', 'diophantine-equations']"
