question_id,title,body,tags
300901,Material in a first course in algebraic geometry?,"First I would like to say that my question is not about what books to use in algebraic geometry; for this there are many threads that discuss this on Math.SE and on MO. My question is about what material should be included in a first course in algebraic geometry. Let me explain. My university does not offer courses in algebraic geometry - thus I have found the need to try and ""create one""  by doing a reading course with a lecturer. Now one may say that we should use this or that book, but from experience it is not the book that matters but ultimately the material that one learns. When learning algebraic number theory, I found myself looking at things from Marcus' Number Fields to KCd's notes, to Neukirch, etc. My question is: What should be included in a first serious course in algebraic geometry? The level of such a course should be for someone who has studied commutative algebra, algebraic number theory and algebraic topology. Preferably, each answer should include a list of ""canonical topics"" to be studied. Thanks.","['algebraic-geometry', 'reference-request']"
300910,$\lim_{x\rightarrow\infty}\frac{f(x)}{e^x}$ for analytic functions,"For some analytic function $f(x)=\lim_{n\rightarrow\infty}\sum^n_{r=0}c_rx^r$,
$$\lim_{x\rightarrow\infty}\frac{f(x)}{e^x}=\lim_{x\rightarrow\infty}\frac{\lim_{n\rightarrow\infty}\sum^n_{r=0}c_rx^r}{e^x}=\lim_{n\rightarrow\infty}\sum^n_{r=0}c_r\lim_{x\rightarrow\infty}\frac{x^r}{e^x}=\lim_{n\rightarrow\infty}\sum^n_{r=0}c_r(0)=\lim_{n\rightarrow\infty}0=0$$
But obviously this cannot be true? For say, $f(x)=e^x$ we would have $$\lim_{x\rightarrow\infty}\frac{e^x}{e^x}=1$$ and $$\lim_{x\rightarrow\infty}\frac{e^x}{e^x}=0$$
which would imply$$0=1$$ UPDATE:
An answer has suggested that the two limits cannot be inverted. Is this true and why is this so? I would like a more complete explanation if this is the case.
Also if this were the case, couldn't this modification to the question avoid that pitfall completely?
$f(x)=\sum^\infty_{r=0}c_rx^r$,
$$\lim_{x\rightarrow\infty}\frac{f(x)}{e^x}=\lim_{x\rightarrow\infty}\frac{\sum^\infty_{r=0}c_rx^r}{e^x}=\sum^\infty_{r=0}c_r\lim_{x\rightarrow\infty}\frac{x^r}{e^x}=\sum^\infty_{r=0}c_r(0)==0$$ Thanks in advance. Any other thoughts or comments welcome.","['power-series', 'analyticity', 'limits']"
300916,Prove that $p$ is prime in $\mathbb{Z}[\sqrt{-3}]$ if and only if $x^2+3$ is irreducible in $\mathbb{F}_p[x]$.,"I'm having trouble with this particular homework problem. I think I have one direction: Let $R=\mathbb{Z}[\sqrt{-3}]$. If $p$ is prime, then $p$ is irreducible in $R$, since $R$ is an integral domain. Thus, $(p)$ is maximal, so
$$
R/(p) \cong \mathbb{F}_p[x]/(x^2+3)
$$
is a field. Hence, $(x^2+3)$ is maximal in $\mathbb{F}_p[x]$, so $x^2+3$ is irreducible. However, if we assume $x^2+3$ is irreducible in $\mathbb{F}_p[x]$, then that only implies that $p$ is irreducible in $R$ by the same reasoning. Since $R$ isn't a UFD, this doesn't imply $p$ is prime, so I'm stuck. Thanks so much!","['ring-theory', 'abstract-algebra']"
300917,Tensor product of domains is a domain,"I'm reading Milne's Algebraic Geometry course notes, version 5.22, as a companion to an algebraic geometry course I'm taking now. Proposition 4.15 states: Let $A$ and $B$ be $k$-algebras, which are also domains, with $k = \overline{k}$ and $A$ finitely generated. Then $A \otimes_k B$ is a domain. For homework I've proved that the direct product of two irreducible algebraic sets is again an irreducible algebraic set. The teacher simply stated that this implies the above result when $A, B$ are finitely generated. So, my first question is, can someone explain this implication to me? My second question is, is the above result from Milne true if both $A$ and $B$ are not finitely-generated? If not, can you provide a counterexample?","['commutative-algebra', 'algebraic-geometry', 'tensor-products']"
300925,Jacobian of a smooth flow on a smooth manifold,"This is a question about the derivative of Jacobian of the tangent map of a smooth flow. I think it might have an intrinsic formula, but I don't have a clue what it might be. Let $M$ be an $n$-dimensional Riemannian manifold (say $C^\infty$, orientable, etc if it can save us from some trouble), $X:M\to\mathfrak{X}(M)$ be a smooth vector field (say nowhere vanishing), $\phi_t:M\to M$ be the flow induced by $X$. Now let's consider the tangent map 
$D_x\phi_t:T_xM\to T_{\phi_tx}M$. Since each tangent space has an inner product structure induced by the metric, we can define the Jacobian of $\phi_t$ at $x$ as $J(t,x)=\det(D_x\phi_t)$. Now we want to take the derivative with respect to $t$: $J_t(t,x)$. Is there any formula for this derivative? In fact a formula for $J_t(0,x)$ will be good enough. We can choose a local orthonormal frame around $x$ and then write $D_x\phi_t$ as a time-dependent matrix, say $A(t,x)=(a_{jk}(t,x))=({\bf a}_1(t,x),\cdots,{\bf a}_n(t,x))$. Then $J(t,x)=\det A(t,x)$ and $\displaystyle J_t(t,x)=\sum_{1\le j\le n}\det({\bf a}_1(t,x),\cdots,{\bf \dot{a}}_i(t,x),\cdots,{\bf a}_n(t,x))$.
Then letting $t\to0$, we get that ${\bf a}_j(0,x)={\bf e}_j$ (since $\phi_0=\text{Id}$) and $\displaystyle J_t(0,x)=\sum_{1\le j\le n}\det({\bf e}_1,\cdots,{\bf \dot{a}}_j(0,x),\cdots,{\bf e}_n)=\sum_{1\le j\le n}\dot{a}_{jj}(0,x)$. I feel like it should be a fundamental fact in Ordinary Differential Equations. But I don't know where to start. Thank you! A warmup: consider $M=\mathbb{R}$ and the equation $\dot{x}=f(x)$. Let $\phi(t,x)=\phi_t(x)$ be the solution with initial condition $\phi(0,x)=x$.
Then $J(t,x)=\partial_x \phi(t,x)$ and $J_t(t,x)=\partial_t\partial_x \phi(t,x)=\partial_x\partial_t\phi(t,x)=\partial_x f(x(t))$. In particular $J_t(0,x)=f'(x)$. Then let $M=\mathbb{R}^2$ and the equation $\dot{x}_i=f_i({\bf x})$. Let $\vec{\phi}(t,{\bf x})=\vec{\phi}_t({\bf x})$ be the solution with initial condition $\vec{\phi}(0,{\bf x})={\bf x}$.
Then $J(t,x)=\partial_1\phi_1\cdot\partial_2\phi_2-\partial_2\phi_1\cdot\partial_1\phi_2$. Taking derivative w.r.t. $t$, $\dot{\phi}_i(t,x)=f_i({\bf x}(t))$ and hence $J_t(0,x)=\sum_j \partial_jf_j(x)=\mathrm{div}(f_1,f_2)$. So in general $J_t(0,x)=(\mathrm{div}X)(x)$.","['dynamical-systems', 'ordinary-differential-equations']"
300929,Understanding delaying or advancing a discrete time signal,"Suppose I have a discrete time signal x[n]. It is said that x[n-k], where K>0, is a delayed version of x[n]. I am trying to understand this intuitively. My observation is in the signal I am subtracting time in x[n-k], by k units. Means I am doing some thing 'quickly' as compared to x[n]. So why do we call it delay instead advance?",['discrete-mathematics']
300965,Rolling three dice...am I doing this correctly?,"Tree dice are thrown. What is the probability the same number appears on exactly two of the three dice? Since you need exactly two to be the same, there are three possibilities:
1. First and second, not third
2. First and third, not second
3. Second and third, not first For 1) The first die, you have $\frac{6}{6}$ . The second die needs to be equal to the first, so you have probability of $\frac{1}{6}$ . Then the third die can't be equal to the first and second dice, so it's $\frac{5}{6}$ . 
All together you get $1 \cdot \frac{1}{6} \cdot \frac{5}{6}$ . And since the next two cases yield the same results, then the probability that the same number apears on exactly two of the three dice is $$ 3 \cdot \left(1 \cdot\frac{1}{6} \cdot \frac{5}{6}\right)=\frac{5}{12}$$ Did I do this correctly?
Thank you.","['probability', 'solution-verification']"
300998,$\omega_1$ is $C^*$-embedded in $\omega_1+1$,"consider the space $ω_1$ (the first uncountable ordinal) and $ω_1+1$ together with the order topology. is it true that $ω_1$ is $G_\delta$-dense subspace of $ω_1+1$? $\omega_1$ is $C^*$-embedded in $\omega_1+1$? If both proposition are correct, then we conclude that $\omega_1$ is $C$-embedded in $\omega_1+1$. thanks.","['general-topology', 'ordinals']"
301000,How to calculate square matrix to power n?,"I have a matrix of non-negative numbers, say $A$. (1) How do we calculate $A^n$? (2) How can we calculate $A^n$ using usual matrix exponential trick to do it fast ? Edit 1 Also theres another property of matrix A that its diagonals consists always of 0 & other elements either 0 or 1. Can we do this just by involving matrix multiplication ?",['matrices']
301010,evaluate $\int_0^\infty \dfrac{dx}{1+x^4}$ using $\int_0^\infty \dfrac{u^{p-1}}{1+u} du$,"evaluate $\int_0^\infty \dfrac{dx}{1+x^4}$using $\int_0^\infty \dfrac{u^{p-1}}{1+u} du = \dfrac{\pi}{\sin( \pi p)}$. I am having trouble finding what is $p$. I set $u = x^4$, I figure $du = 4x^3 dx$, I am unsure though how to find $p$ though. Could someone tell me what I am missing? Thanks.","['residue-calculus', 'improper-integrals', 'complex-analysis']"
301018,Compute $\lim\limits_{n\rightarrow\infty}\left(\frac{\left(2n\right)!}{\left(n!\right)^{2}}\right)^{\frac{1}{n}}$ [duplicate],"This question already has answers here : Show that that $\lim_{n\to\infty}\sqrt[n]{\binom{2n}{n}} = 4$ (7 answers) Closed 1 year ago . Compute
$$\lim_{n\rightarrow\infty}\left(\frac{\left(2n\right)!}{\left(n!\right)^{2}}\right)^{\frac{1}{n}}$$
If you have some nice proofs and you're willing to share them, then I thank you and you definitely have my upvote!","['radicals', 'calculus', 'binomial-coefficients', 'limits']"
301029,Prove the identity $1 + \sin x = 2 \cos^2 \left(45° - \frac{x}{2}\right)$,"Here is the problem:
                     $$1 + \sin x = 2 \cos^2 \left(45° - \frac{x}{2}\right)$$ Can you help me prove  that this is an trigonometric identity?","['trigonometry', 'algebra-precalculus']"
301043,What is ${\rm Aut}(G^n)$?,"Suppose $G$ a finite indecomposable group such that $Z(G)=\{e\}$.
Now consider $G^n$. What is ${\rm Aut}(G^n)$? My claim is ${\rm Aut}(G^n)={\rm Aut}(G)^n \rtimes S_n$.","['finite-groups', 'group-theory', 'abstract-algebra']"
301063,Taylor expansion of an integral,"I am interested in the Taylor series expansion around $t=0$ of the following expression: $$I(t)=\int_{0}^{\infty}e^{-x^2}\log\left(e^{-(x-t)^2}+e^{-(x+t)^2}\right)dx$$ Normally, I would proceed by taking the derivatives inside the integral using the Leibniz Integral Rule, however, in this case I am not sure if I can do this, since I can't find the dominating function $g(x)$ for the integrand such that $|e^{-x^2}\log\left(e^{-(x-t)^2}+e^{-(x+t)^2}\right)|\leq g(x)$ that is independent of $t$.  Such dominating function is a condition for interchanging the order of differential and integration . Re-arranging the equation above using arithmetic, interchanging the differential and the integral in the following expression would be very useful: $$\frac{\partial}{\partial t}\int_0^\infty e^{-x^2}\log \operatorname{cosh}(xt)dx$$
where $\operatorname{cosh}(x)=\frac{e^{x}+e^{-x}}{2}$ is the hyperbolic cosine function.  However, I cannot find a dominating function for the integrand in this case that does not depend on $t$. Any help would be appreciated.  I think restricting $t$ to $0\leq t \leq t_{\max} <\infty$ would work, but I am wondering if I can do this without the restriction on $t$ (other than being a real number).","['taylor-expansion', 'derivatives', 'real-analysis', 'analysis']"
301087,Proving that the differential on an elliptic curve $E$ given by $\omega=\frac{dx}{y}$ is translation invariant,"I'm taking a course on elliptic curves and I'm stuck on a line in a proof. We're assuming we're in an algebraically closed field $K$ and char($K)\not=2$. We have our elliptic curve $$E:y^2=(x-e_1)(x-e_2)(x-e_3)$$ where the $e_i$ are distinct. We've proved that $\omega=\frac{dx}{y}$ is a regular differential on $E$. Now for $P \in E$ we define $\begin{array}{llll}\tau_P:&E &\rightarrow &E \\ & Q & \mapsto & P \bigoplus Q.\end{array}$ Since $\tau_P^*\omega$ is a regular differential on $E$, we have $\tau_P^*\omega=\lambda_P \omega$ for some $\lambda_P \in K^\times$. Then it is claimed that The map $$\begin{array}{lll}E &\rightarrow & \mathbb{P}^1 \\ P & \mapsto & \lambda_P\end{array}$$
  is a morphism of algebraic curves. Now I'm not sure why this is true. If I could show it was a rational map then I'd be done, since rational maps from smooth projective curves are morphisms. Well, so long as $P\not=0_E$ and we're not where the formulae for adding points degenerate, we have (say $P=(x_P,y_P)$) $\tau_P^*\omega=\frac{d(x \circ \tau_P)}{y\circ \tau_P}=\left(\mbox{rational function of }x, y, x_P\mbox{ and }y_p\right) \frac{dx}{y}$ but I don't see why that rational function doesn't actually have any $x$ or $y$ dependence. Because $\omega$ is a $K$-basis for the space of regular differentials we know this rational function is in $K$. Is that it?","['algebraic-geometry', 'elliptic-curves']"
301099,Is it true that the empty set is contained in every Cartesian Product?,"Is it true to say that $\forall A,B$ (set) $\emptyset \subseteq A\times B $ Or: The empty set is contained in every Cartesian Product? (As it is contained in every set).",['elementary-set-theory']
301106,How many different game situations has connect four?,"In the game connect four with a $7 \times 6$ grid like in the image below, how many game situations can occur? Rules : Connect Four [...] is a two-player game in which the players first
  choose a color and then take turns dropping colored discs from the top
  into a seven-column, six-row vertically-suspended grid. The pieces
  fall straight down, occupying the next available space within the
  column. The object of the game is to connect four of one's own discs
  of the same color next to each other vertically, horizontally, or
  diagonally before your opponent. Source: Wikipedia Image source: http://commons.wikimedia.org/wiki/File:Connect_Four.gif Lower bound : $7 \cdot 6 = 42$, as it is possible to make the grid full without winning Upper bound : Every field of the grid can have three states: Empty, red or yellow disc. Hence, we can have $3^{7 \cdot 6} = 3^{42} = 109418989131512359209 < 1.1 \cdot 10^{20}$ game situations at maximum. There are not that much less than that, because you can't have four yellows in a row at the bottom, which makes $3^{7 \cdot 6 - 4} = 1350851717672992089$ situations impossible. This means a better upper bound is $108068137413839367120$ How many situations are there? I think it might be possible to calculate this with the approach to subtract all impossible combinations. So I could try to find all possible combinations to place four in a row / column / vertically. But I guess there would be many combinations more than once.","['recreational-mathematics', 'combinatorics']"
301127,"Let the function $f:[a,b] \to \mathbb R$ be Lipschitz. Show that $f$ maps a set of measure zero onto a set of measure zero","Let the function $f:[a,b] \to \mathbb R$ be Lipschitz, that is, there is a constant $c \geq 0$ such that for all $u,v \in [a,b]$, $|f(u)-f(v)| \leq c|u-v|$. Show that $f$ maps a set of measure zero onto a set of measure zero. Show that $f$ maps an $F_\sigma$ set onto an $F_\sigma$ set. Conclude that $f$ maps a measurable set to a measurable set. I have a question about this. We know that a set of measure zero must either be of the form [0], or it must be a set of countable elements. But for this function, we know that the domain is an interval...and we cannot have an interval with only countable elements, because an interval contains all reals, right? So for the first part of this question, we need to prove that [0] is mapped to [0], right? Thanks in advance","['holder-spaces', 'real-analysis']"
301135,"Universal Covering Group of $SO(1,3)^{\uparrow}$","I'm trying to prove that $SL(2,\mathbb{C})$ is the universal covering group for the proper orthochronous Lorentz group $SO(1,3)^{\uparrow}$. The standard way goes as follows. (1) Exhibit a real vector space isomorphism between Minkowski space and the space of $2\times 2$ Hermitian matrices, $H$. (2) Let $SL(2,\mathbb{C})$ act on $H$ by $X\mapsto AXA^{\dagger}$ and prove this induces a surjective, 2:1 homomorphism from $SL(2,\mathbb{C})$ to $SO(1,3)^{\uparrow}$. I'm wondering whether there is a better way however. To prove that $SU(2)$ is the universal covering group of $SO(3)$ it suffices to go to the Lie algebra and demonstrate that the adjoint representation is an isomorphism of Lie algebras. Can I do something analogous here? Here's what I've tried. The Lie algebra of $SO(1,3)$ is $su(2)\oplus su(2)$ which naturally acts on a 4-dimensional complex vector space. The Lie algebra of $SL(2,\mathbb{C})$ is the space of traceless complex matrices, of dimension 6. I can't now see how to proceed. Maybe this approach doesn't work at all now. Is it just a special property of $SU(2)$ and $SO(3)$ that happens because $SU(2)$ happens to have dimension 3, exactly the right number for an $SO(3)$ action? Many thanks in advance!","['lie-algebras', 'representation-theory', 'abstract-algebra', 'lie-groups', 'group-theory']"
301182,More efficient estimator?,"I have this kind of problem: The market share $Z$ of a company is estimated in two independent survey polls. The sample sizes are $n_1=500$ and $n_2=2000$ with corresponding observed shares $p_1$ and $p_2$, respectively. These two results are to be combined. Two
alternative estimators of $Z$ are presented as follows: $Z_a=\frac{p_1+p_2}{2}$ $Z_b=\frac{p_1+4p_1}{5}$ Are these estimators unbiased? Which one of these estimators is more efficient? I know that $E(Z)=0.2p_1+0.8p_2=E(Z_b)\rightarrow Z_b$ is unbiased and $E(Z_a)=0.5p_1+0.5p_2$ so $Z_b$ is biased. Still I can't calculate MSE of these estimator so I don't know which one of these estimators is more efficient",['statistics']
301184,Vector field decomposition into gradient and hamiltonian vector field,"I have just read (without further explanation) that any vector field $(v_x(x,y),v_y(x,y))$ from $\mathbb{R}^2$ to $\mathbb{R}^2$, which has a continuous derivative, can be uniquely written as the sum of a gradient and a hamiltonian vector field, i.e. $$ v_x(x,y) = \partial_xP(x,y) + \partial_y S(x,y) $$ $$ v_y(x,y) = \partial_yP(x,y) -\partial_x S(x,y)$$for $P$,$S$ : $\mathbb{R}^2 \to \mathbb{R}$. If this is true, how can I show it? It seems non-obvious to me. Thanks!",['differential-geometry']
301194,"Given a data set, how do you do a sinusoidal regression on paper? What are the equations, algorithms?","Most regressions are easy. Trivial once you know how to do it.  Most of them involve substitutions which transform the data into a linear regression.  But I have yet to figure out how to do a sinusoidal regression.  I'm looking for the concept beyond the results. I don't need Excel, TI, or CAS answers. I would like to see equations, methods, so on. How would you do it on paper if you were actually willing to do it on paper. For clarification, I'm referring to the most general sinusoidal regression $$ y = A\sin(Bx+C) + D$$ Not some special case assuming the values of one of these constants.","['statistics', 'regression']"
301207,"Why is $P(X,Y|Z)=P(Y|X,Z)P(X|Z)$?","Could anyone derive or explain why the formula $P(X,Y|Z)=P(Y|X,Z)P(X|Z)$ is true? I understand conditional probability definition, but this formula confuses me and makes my head hurt x) Here's another similar which I have struggled to understand: $$p(\mathbf{x}, \mathbf{\theta}|\mathcal{X})=p(\mathbf{x}|\mathbf{\theta},\mathcal{X})p(\mathbf{\theta}|\mathcal{X})$$ Could someone explain this one to me as well? This formula is from my neural networks book, but I have no idea why this is true, even though I understand the basic conditional probability formula $P(A|B) = \displaystyle\frac{P(A,B)}{P(B)}$. If I use this formula, what I would do for my book example is this: $P(\mathbf{x},\mathbf{\theta}|\mathcal{X}) = \displaystyle\frac{P(\mathbf{x},\mathbf{\theta},\mathcal{X})}{P(\mathcal{X})}$ Could someone ease my frustration ;D Thank you!","['bayesian', 'probability']"
301230,Bounding $\liminf_{n} n |f^n(x)-x|$,"I solved an exercise in which the first part asks to prove that for any measure preserving measurable transformation $f:[0,1]\rightarrow [0,1]$ we have
$$\liminf_{n} n |f^n(x)-x| \leq 1, \ \mbox{a.e.}$$ I can't prove the second part of the exercise: Let $\omega=(\sqrt{5}-1)/2$ and let $f:[0,1]\rightarrow[0,1]$ defined as $f(x)= (x+\omega) \pmod{1}$. Use this transformation to prove that there is no $c<\frac{1}{\sqrt{5}}$ such that
$$\liminf_{n} n |f^n(x)-x| \leq c$$ Thank you guys in advance!
(I'm sorry about the mistakes!)","['measure-theory', 'analysis']"
301236,"Why isn't the union of the coordinate axes a manifold, using the formal definition of a manifold?","Let me call $M$ a manifold iff locally it is given as the graph of a $C^1$ function. Then without appealing to ""remove a point"" type arguments, why isn't the union of the $x$ and $y$ coordinate axes (the solution set of $xy=0$) a manifold? That is, why isn't this locally a graph around the origin?",['multivariable-calculus']
301245,How many square tiles can fit in an area of $1080 \times 1920$?,"What is the largest size that 35 square tiles can be, which fit in an area of $1080\times $1920?",['geometry']
301263,Commutation matrix proof,Prove that each commutation matrix $K$ is invertible and that $K^{-1} = K^{T}$ We found that $K$ is a square matrix and because we assume that $K$ only has distinct elements it has the maximal rank and is therefore an invertible square matrix. We don't know how to prove the last part. Could someone please help?,['matrices']
301264,Topology Prerequisites for Algebraic Topology,"Note: There is another question of the same title, but it is different and asks for group theory prerequisites in algebraic topology, while i want the topology prerequisites. I am a physics undergrad, and I wish to take up a course on Introduction to Algebraic Topology for the next sem, which basically teaches the first two chapters of Hatcher, on Fundamental Group and Homology. However, I don't have a formal mathematics background in point-set topology, and I don't have enough time to go though whole books such as Munkres. So What part of point set topology from Munkres is actually used in the first two chapters of Hatcher? More importantly, I wanted to know if the first chapter of the book Topology, Geometry and Gauge Fields by Naber or first 2 chapters of Lee's Topological Manifolds would be sufficient to provide me the necessary background for Hatcher. Thanks in advance!","['general-topology', 'algebraic-topology', 'soft-question']"
301273,small rank solution of a matrix equation,"Consider the matrix equation
$$AX-XA = R$$
where $A$ and $R$ are given square matrices such that $\operatorname{rank}(R)=r$. How to establish conditions (necessary, sufficient, or both) on $A$ and (or) on $R$ which ensure that there exists a solution $X$ of rank smaller or equal than $r$? Some observations: The equation involves the commutator $[A,X]=AX-XA$ between $A$ and $X$, thus the solution can not be unique. In fact if $X_0$ is a particular solution, than all the possible solutions are of the form
$$X_0 + B$$
where $B$ is a matrix which commutes with $A$, i.e. $[A,B]=O$. If we assume that $A$ is normal with simple eigenvalues, then a unitary $U$ and an invertible diagonal $D$ exist such that $A=UDU^*$. Therefore, we can vectorize the equation as
$$(U\otimes U)(D\otimes I -I \otimes D)(U\otimes U)^* vec(X)=vec(R)$$
The $n^2 \times n^2$ diagonal matrix $D\otimes I -I \otimes D$ has exactly $n$ zero eigenvalues. Does this ""vectorized"" equation ($n^2$ linear system) give us some more information? What can we ask about $D$  to ensure that a solution $vec(X)$,  or equivalently $(U\otimes U)^*vec(X)$, has rank less or equal than $r$?","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
301289,Spinor Mapping is Surjective,"I'm (still) trying to prove that $SL(2,\mathbb{C})$ is the universal covering group the the proper orthochronous Lorentz group $L$. I have completed the following steps. (1) Prove that the vector space of $2\times 2$ Hermitian matrices $H$ is isomorphic to Minkowski space. (2) Demonstrate that the action of $SU(2)$ on $H$ by $X\mapsto AXA^{\dagger}$ induces a group homomorphism $SL(2,\mathbb{C})\to L$. (3) Prove this is 2:1 by observing that every $2\times 2$ complex matrix can be written as $X+iY$ with $X$ and $Y$ Hermitian. I still need to prove that this map is surjective though. Here I am completely stuck. All the books and internet resources I have found either gloss over it, or state that it's true but don't prove it. Could someone possibly give me a proper proof, with mathematician's rigour?! P.S. My own attempts at a proof have fallen down. I tried the following (a) Derive a formula for the inverse map locally. I can't see any good way to attack this though. (b) Prove that the associated Lie algebra homomorphism is an isomorphism. I know theoretically this should be possible, but practically it seems a nightmare!","['lie-algebras', 'spin-geometry', 'representation-theory', 'matrices', 'lie-groups']"
301300,What is the difference between half space and hyper plane?,I read about half space and hyper plane and keep getting confused about which is which and how people are using it. I would really appreciate if somebody can give me an example in simple language over the math one written on wikipedia. Half Space I made a mistake of writing half planes instead of hyper plane. Corrected it.,['geometry']
301309,How to calculate basis of kernel?,I have a linear transformation. The transformation and what I tried is written on the attached work page. Is my way wrong? what is the basis of KerT? LinearAlgebra: S -> S is a joke with my friends. sorry for this.,['linear-algebra']
301315,Invertibility of a Kronecker Product,Prove that $A\otimes B$ is invertible if and only if $B\otimes A$ is invertible. I don't have a clue where to start to be honest. I am not very familiar yet to the Kronecker Product so could you please help me with providing an easily understandable proof. Thanks in advance.,"['kronecker-product', 'matrices', 'linear-algebra']"
301319,Derive a rotation from a 2D rotation matrix,"I have a rotation 2D rotation matrix. I know that this matrix will always ever only be a rotation matrix. $$\left[
\begin{array}{@{}cc}
\cos a & -\sin a \\
\sin a & \cos a \\
\end{array}
\right]$$ How can I extract the rotation from this matrix? The less steps, the better, since this will be done on a computer and I don't want it to constantly be doing a lot of computations!","['matrices', 'linear-algebra', 'rotations']"
301344,"Can any subset of $\mathbb{R}^2$ be expressed in form $A\times B$, where $A$ and $B$ are subsets of $\mathbb{R}$?","This is a very elementary question I'm a little confused about. Can any subset of $\mathbb{R}^2$ be expressed in form $A\times B$, where $A$ and $B$ are subsets of $\mathbb{R}$? I'm thinking that it might not necessarily be so. For instance, if we consider the intervals $[0,2]$ and $[3,5]$ in $\mathbb{R}$, and throw out a single point, say $(1,4)$, out of $[0,2]\times [3,5]$ then there do not exist subsets $A$ and $B$ of $\mathbb{R}$ such that $A\times B = ([0,2]\times [3,5]) \setminus \{(1,4)\}$. Because if they were equal, surely $A$ would be equal to $[0,2]$ and $B$ would be equal to $[3,5]$. But as there is no way to put the constraint that $1$ cannot pair up with $4$, $A\times B$ will always be $[0,2]\times [3,5]$. Am I thinking in the right direction? Thanks.",['elementary-set-theory']
301364,What is a diffeomorphism?,"I'm looking for a simple (i.e. as just a rough outline with little differential geometry) definition/ explanation of what a diffeomorphism is. I tried reading the Wiki page but it made no sense to me as a physicist. To give some context, I'm reading a book which says that because some property of a tensor field $h_{\mu\nu}(x)$ is preserved under infinitesimal transformation of coordinates by the fields $\xi_{\mu}(x)$, then these diffeomorphisms are a symmetry of the theory.",['differential-geometry']
301402,Suspension of a product - tricky homotopy equivalence,"Let $(X,x_0), (Y,y_0)$ be well-pointed spaces (inclusion of the basepoints is a cofibration). Show the following homotopy equivalence
$$
\Sigma (X\times Y) \simeq \Sigma X \lor \Sigma Y \lor \Sigma (X\land Y),
$$
where $\Sigma$ means a suspension (or reduced suspension if one prefers since it doesn't matter for well-pointed spaces) and $\land$ is a smash product . Assuming we are using reduced suspension, it is quite clear that $\Sigma X \lor \Sigma Y$ is a subspace of the lhs, but I don't know how to somehow pull it outside and get $\Sigma (X\land Y)$. Edit: I know the homotopy equivalence can be deduced from general theorems on ""homotopy functors"" (I hope that's how they are called in English) from chapter 7.7 in Spanier. But I was told there is an explicit proof and that's the one I'm looking for.","['general-topology', 'algebraic-topology']"
301405,What's the derivative of order 2013 of $f(x)=\frac{x^5}{1+x^6}$?,"What's the derivative of order 2013 of $f:\mathbb R\to \mathbb R$, $f(x)=\frac{x^5}{1+x^6}$ at the point 0? This question seems really difficult to solve directly, I need some others ideas how to solve it. I need help! thanks a lot.","['derivatives', 'real-analysis']"
301439,Describe tangent and normal bundle to a manifold,"Consider the set $X:=\{(x,y,z)\in\mathbb{R}^3 | x^2+3y^2=1+z^2\}$ I have to show that $X$ is a submanifold of $\mathbb{R}^3$ (and this is trivial); then, using on $T\mathbb{R}^3$ the standard coordinates $x,y,z,\partial_x,\partial_y,\partial_z$ I have to find the equations that describe $TX\subseteq T\mathbb{R}^3$ and $NX\subseteq T\mathbb{R}^3$. Any suggestion? Thanks...","['differential-topology', 'manifolds', 'vector-bundles', 'differential-geometry']"
301444,Is it really legitimate to denote non-existence of an element as that element being an element of the empty set?,"My question is simple, but it bugs me... I've seen many people using e.g. $a\in\emptyset$ to state that element $a$ does not exist... Is this legitimate? And why? I thought nothing can be an element of the empty set, by definition.",['elementary-set-theory']
301450,How to bound the maximal consecutive length in a random subset of [n] as function of n?,"Let $S$ be a random subset of $[n]=\{1,2,\ldots,n\}$ chosen uniformly from $[n]$'s subsets. How can I find a function $f(n)$ s.t. for any $\varepsilon \gt 0$, $$\lim_{n \rightarrow \infty} P\left[(1- \varepsilon) f(n) \le \lambda (S) \le (1 + \varepsilon)f(n)\right]=1 ?$$","['probability-theory', 'probability', 'functions', 'limits']"
301456,Derivative of matrix inverse,I am trying to find the derivative of a matrix with respect to the inverse of the same matrix.  The matrix in question is a non singular symmetric matrix. Any thoughts?,"['matrices', 'inverse', 'calculus']"
