question_id,title,body,tags
1986300,"Clarifying the proof of Theorem 5 in Pratulananda Das's ""Some further results on ideal convergence in topological spaces""","The proof of theorem 5 of Some further results on ideal convergence in topological spaces by Pratulananda Das is unclear to me. Theorem 5. For any sequence $x = (x_n)_{n\in\mathbb N}$ in a hereditarily Lindelöf space $X$, there exists a sequence $y = (y_n)_{n\in\mathbb N}$ in $X$ such that $\{n \in\Bbb N: x_n \neq y_n\} \in \mathcal{I}$ and $\mathcal{I}(C_x) = L(y)$ provided $\mathcal{I}$ satisfies the condition $(AP)$ or in other words is a $P$-ideal. Proof. The proof is finished if $\mathcal{I}(C_x) = L(x)$. How so? It only gives that $I(C_y)=L(y)$. How do we know $L(x)=L(y)$? If not then $\mathcal{I}(C_x)\nsubseteq L(x)$. $\mathcal{I}(C_x)\neq L(x)$ if either or both of $\mathcal{I}(C_x)\subset L(x)$ and $L(x)\subset \mathcal{I}(C_x)$ does not hold. So maybe $\mathcal{I}(C_x)\nsubseteq L(x)$ or $L(x)\nsubseteq \mathcal{I}(C_x)$. How does he know it's the first one? For each $z ∈ L(x)\setminus \mathcal{I}(C_x)$ we can find an open set $U_z$ containing $z$ such that $\{n \in \mathbb N: x_n \in U_z\} \in \mathcal{I}$. Even if $\mathcal{I}(C_x)\nsubseteq L(x)$, how can we say $z\in L(x)\setminus\mathcal{I}(C_x)$? Because $\mathcal{I}(C_x)\nsubseteq L(x)\implies \mathcal{I}(C_x)\setminus L(x)\neq \varnothing$ and not $L(x)\setminus\mathcal{I}(C_x)\neq \varnothing$ because $\mathcal{I}(C_x)\nsubseteq L(x)$ holds when $\mathcal{I}(C_x)$ is a proper superset of $L(x)$ and in that case $L(x)\setminus\mathcal{I}(C_x)=\varnothing$ and we shall find no $z\in L(x)\setminus\mathcal{I}(C_x)$ Now $\{U_z: z \in L(x)\setminus \mathcal{I}(C_x)\}$ forms an open cover of $L(x)\setminus\mathcal{I}(C_x)$ and so it has a countable subcover $\{U_{z_i}: i \in \mathbb N\}$ (say). Put $A_i = \{n \in \mathbb N: x_n \in U_{z_i}\}$. Then $(A_i)$ is a sequence of sets in $\mathcal{I}$ and since $\mathcal{I}$ has property (AP), there exists an $A \in\mathcal I$ such that $A_i\setminus A$ is finite for each $i$. If $\mathbb N\setminus A = \{k_n: n \in \mathbb N\}$, then construct $y = (y_n)_{n\in\mathbb N}$ as
  follows: $$\begin{cases}
y_n=x_{k_n}&\text{if }n\in A,\\
y_n=x_n&\text{if }n\notin A.
\end{cases}$$ Clearly then $\{n \in \mathbb N: x_n \neq y_n\} \subset A$ and so belongs to $\mathcal I$. By Theorem 4 we have $\mathcal{I}(C_x) = \mathcal{I}(C_y)$. But note that the subsequence $(x_{k_n} )$ of $(y_n)_{n\in\mathbb N}$ has no accumulation point in $L(x)\setminus \mathcal{I}(C_x)$ and so has no $\mathcal{I}$-limit point of $(y_n)$ (since $\mathcal I$ is admissible). I cannot see at all how it follows that if the subsequence $(x_{k_n} )$ of $(y_n)_{n\in\mathbb N}$ has no accumulation point in $L(x)\setminus \mathcal{I}(C_x)$, then it has no $\mathcal{I}$-limit point of $(y_n)$. So $L(y) = \mathcal{I}(C_y)$ and consequently we have $L(y) = \mathcal{I}(C_x)$. $\square$ Necessary definitions and statements In the following $X$ is a topological space, $\mathcal{I}$ is an ideal on $\mathbb N$, $x = (x_n)_{n \in \mathbb N}$ is a sequence in $X$. $y \in X$ is called an $\mathcal{I}$-limit point of $x$ if there is a strictly increasing sequence $( m_k )_{k \in \mathbb N}$ in $\mathbb N$ such that $\{ m_k : k \in \mathbb N \} \notin \mathcal{I}$ and $\lim_{k \to \infty} x_{m_k} = y$. $y \in X$ is called an $\mathcal{I}$-cluster point of $x$ if for every open set $U$ containing $y$, $\{n \in N: x_n \in U\}\notin\mathcal{I}$. And the collection of all $\mathcal{I}$-cluster points of $X$ is denoted by $\mathcal{I}(C_x)$. $z\in L(x)$ if for each neighborhood $W$ of $z$, $\{n \in \mathbb N: x_n \in W \}$ is infinite (i.e., $L(x)$ is the set of all cluster points of $x$). $\mathcal{I}$ has property (AP) (or is a P-ideal ) if for every sequence $( A_n )_{n \in \mathbb N}$ in $\mathcal I$ there exists an $A_\infty \in \mathcal I$ such that $A_n \setminus A_\infty$ is a finite set for every $n \in \mathbb N$. $\mathcal{I}$ is admissible (or free ) if it contains all singletons. Theorem 4. If $x = (x_n)_{n \in \mathbb N}$ and $y = (y_n)_{n \in \mathbb N}$ are two sequences in $X$ such that $\{ n \in \mathbb N : x_n \neq y_n \} \in   \mathcal I$, then $\mathcal{I} ( C_x) = \mathcal{I} ( C_y )$. (The paper actually states ""... $\{ n \in \mathbb N : x_n \neq y_n \} \notin   \mathcal I$ ..."", however following the proof this is clearly a typo.)","['proof-explanation', 'general-topology', 'convergence-divergence', 'ideals']"
1986346,Proving an equality in set theory,"Now, I want to show that $$ A \cup B = A \cap B \leftrightarrow A = B $$ I  tried to show that every element from the left side is in the right and vice versa. I started by showing $$ A = B \rightarrow A \cup B = A \cap B $$ Now assuming $$ A = B $$ to be true and plugging in the definition 
$$ \forall x : (x \in A \rightarrow x \in B ) \wedge ( x \in B \rightarrow x \in A ) $$ and rearranging, I could quickly show that $$ x \in (A \cap B) \rightarrow x \in (A \cup B) $$ 
Now I need to show that $$ x \in (A \cup B) \rightarrow x \in (A \cap B) $$ to show the equality  ($A \cup B = A \cap B$)  and I struggle to do that. Furthermore I struggle with the other direction, that is to prove $$ A \cup B = A \cap B \rightarrow A = B $$ Here, too, I could use the definition giving me 
$$ (x\in A \lor x \in B ) \rightarrow (x\in A \wedge x \in B ) \wedge (x\in A \wedge x \in B ) \rightarrow (x\in A \lor x \in B ) $$ 
but I am not sure how to proceed from here. Any hints on how to go from here are appreciated.",['elementary-set-theory']
1986369,Erdos Unit Distance Problem -- Maximal graphs,"For the Erdos Unit Distance Problem , it's stated that the upper bound on unit lengths on $n$ points is $n^{4/3}$. What unit-distance graphs come closest to this bound? The Hamming $H_{3,3}$ graph exactly meets this bound of 4/3, with 81 edges and 27 vertices. The best on a triangular grid seems to be 55 vertices and 192 unit edges, for a bound of 1.31197. Twelve layers of 30-gons leads to with 391 vertices with 2190 unit edges. log(2190)/log(391) = 1.28899. In three dimensions , the maximal log(unit edges)/log(points) seems to be 1.43392 with 14 points producing 44 unit edges.  The points are {{0,0,0}, {3,0,3}, {3,3,0}, {3,-3,0}, {3,0,-3},{0,3,-3}, {6,0,0}, {2,-1,1}, {-1,2,1}, {-1,-1,-2}, {-1,-1,4}, {-1,-4,1},{-4,-1,1}, {2,-4,4}}/(3 sqrt(2)).  They look like the following: What are the other unit-distance graphs that come closest to the upper bounds?","['combinatorics', 'graph-theory', 'extremal-graph-theory', 'extremal-combinatorics']"
1986383,How is logarithmic differentiation of possibly negative functions justified?,"For example, take the common example $\frac{d}{dx}(\cos x) ^{\sin x}$. The usual method for this is $$
y = (\cos x) ^{\sin x}\\
\ln y = \sin x \ln \cos x\\
\frac{d}{dx}\ln y = \frac{d}{dx} \sin x \ln \cos x\\
\frac{1}{y} \frac{dy}{dx} = \cos x \ln \cos x + \sin x \frac{1}{\cos x} \sin x\\
\frac{dy}{dx} = (\cos x) ^{\sin x} \left( \cos x \ln \cos x + \sin x \tan x \right)
$$ Now, of course, $\ln \cos x$ isn't valid for all $x$. Does it mean that wherever $\ln \cos x$ is undefined, the derivative does not exist? Or am I incorrectly pre-assuming that I can take the natural logarithm of both sides in the first place?","['derivatives', 'logarithms', 'implicit-differentiation']"
1986427,"If $A \in M_3(\mathbb C)$ and $\operatorname{tr}(A)=\operatorname{tr}(A^{-1})=0$ and $\det(A)=1$, then $A^3=I_3$",Assume that we have a $3\times 3$ matrix like $A$ in which the coordinates come from the set of complex numbers ($\mathbb C$). We know that $\operatorname{tr}(A)=\operatorname{tr}(A^{-1})=0$ and $\det(A)=1$ . Prove that $A^3=I_3$ . I don't know what's the relationship between $A^3$ and the trace !,"['matrices', 'trace', 'eigenvalues-eigenvectors', 'linear-algebra']"
1986451,Example of contractible open manifold that is not $\mathbb{R}^n$ - varieties?,I was in a talk and the speaker mentioned that it is easy to write down (real or complex?) polynomials whose zero loci are contractible connected manifolds but not homeomorphic to $\mathbb{R}^n$.  Can someone give me some examples with proof of contractibility?,"['algebraic-topology', 'geometric-topology', 'algebraic-geometry']"
1986494,Isomorphic dense linear orders?,"Question: Suppose $(A,<)$ and $(B,<)$ are two dense linear orders without end points, of size $2^{\aleph_0}$, and both $\aleph_1$-saturated (every
  type over a countable subset has a realization). Are they isomorphic? I know that under the continuum hypothesis, one can use a back & forth argument because it is true that any two $\kappa$-saturated models of size $\kappa$ have to be isomorphic. However, I don't know what happen in the general case. Are there examples assuming $\neg CH$?","['model-theory', 'general-topology', 'set-theory']"
1986502,Divisibility of $8^{2000}+12^{2000}-5^{2000}-1$,Choose the correct option: $8^{2000}+12^{2000}-5^{2000}-1$ is divisible by: $(1)$ $323$ $(2)$ $221$ $(3)$ $299$ $(4)$ $237$ Could someone give me slight hint to solve this problem?,"['algebra-precalculus', 'binomial-theorem', 'divisibility']"
1986526,Moving bricks into piles,"Suppose we have $k$ piles, into which we would like to distribute $n$ bricks. Initially, all $n$ bricks are stacked in pile $1$.  A move consists of moving one brick from pile $i$ to pile $j$, $1\le i,j\le k$. A move is valid only if
$$ |i| > |j|+1 $$
where $|\cdot|$ denotes the number of bricks in the pile. So to put the validity condition another way, a move is valid only when pile $i$ has at least as many bricks as pile $j$, both before and after the move. Let $\phi(n,k)$ be the maximum number of valid moves that can be made (before the piles ""stabilize""). It is easy to code up a dynamic programming algorithm to compute $\phi(n,k)$.  My question is if there is a more direct way to compute it. Note that for $k>n$, $\phi(n,k) = \phi(n,n)$. So we can arrange the values $\phi(n,k)$ in a Pascal-like triangle,
$$\begin{matrix}
&&&&&1\\
&&&&1&&2\\
&&&2&&3&&4\\
&&2&&4&&5&&6\\
&3&&5&&6&&7&&8\\
3&&6&&8&&9&&10&&11
\end{matrix}$$ Here, the value in row $u$ and column $v$ is $\phi(u+1, v+1)$. That is, from row $3$, column $2$, we see $\phi(4,3)=3$. This triangle is interesting: The left-most major diagonal is just $\lfloor n/2\rfloor$, and the right-most major diagonal is this sequence . It also seems that each ""diamond"" 
$$\begin{matrix}
&a&\\
b&&c\\
&d&\end{matrix}$$ almost satisfies the property $a+d=b+c$ (from what I've calculated, this is always exact, or one-off, but that's purely anecdotal). Is there a direct formula for $\phi(n,k)$? Connections of this triangle to other identities are also most welcome. EDIT : Algorithm for computing the triangle / $\phi(n,k)$: def phi(bricks, piles, debug=False):

  if piles <= 1:
    return 0

  moves = 0
  # Start with all bricks in pile 0.
  counts = [0] * piles
  counts[0] = bricks

  while max(counts) - min(counts) > 1:
    # Remove brick from pile with most bricks.
    current = 0
    for idx, count in enumerate(counts):
      if count > counts[current]:
        current = idx
    counts[current] -= 1
    moves += 1
    # Find leftmost pile that can take a brick from pile current.
    i = next(i for i,count in enumerate(counts[current:]) 
             if counts[current] > count)
    i += current
    if debug:
      print('{}. Moved brick from pile {} to pile {}'.format(moves, current, i))
    # Count how many consecutive moves we can make after that first move
    # from pile current.
    while i < piles-1 and counts[i] > counts[i+1]:
      moves += 1
      if debug:
        print('{}. Moved brick from pile {} to pile {}'.format(moves, i, i+1))
      i += 1
    # Put brick in final resting place.
    counts[min(piles-1, i)] += 1
    if debug:
      print(counts)

  return moves


def print_triangle(rows):
  for row, bricks in enumerate(range(1, rows+1)):
    entries = [' {:2d} '.format(phi(bricks+1, piles+1)) 
               for piles in range(1, bricks+1)]
    row_string = ' ' * 2*(rows - row) 
    row_string += ''.join(entries)
    print(row_string)","['recursion', 'binomial-coefficients', 'sequences-and-series']"
1986529,"Power Set of $X$ is a Ring with Symmetric Difference, and Intersection","I'm studying for an abstract algebra exam and one of the review questions was this: Let $X$ be a set, and $\mathcal P(X)$ be the power set of $X$. Consider the operations $\Delta$ = symmetric difference (a.k.a. ""XOR""), and $\bigcap$ = intersection. a) Does $\Delta$ and $\bigcap$ make $P(X)$ into a ring? b) If so, is it a ring with unity? c) Is the ring commutative? d) Is it a field? For parts a) and b), I think it does form a ring with unity, but I'm not quite sure how to get started on proving it. For part c), it is a commutative ring since $\mathcal P(X)$ is closed under symmetric difference and intersection, right? Not even sure how to get started on d). I'd really like to understand this question fully, so any kind of input would be tremendously helpful. Thank you!","['abstract-algebra', 'ring-theory', 'elementary-set-theory', 'boolean-ring']"
1986530,Is the $P(\text{You Die})=1$?,"So I was teaching my younger brother Probability and in order to give him some intuition, I told him that events that occur for certain have a probability of $1$. So events such as one dying will have a probability of $1$. Later, I was trying to deduce this result from the definition of Probability. We say that $$P(\text{Event})=\frac{\text{Number of favorable Outcomes}}{\text{Total number of Outcomes}}$$ If we consider $S=\{\text{You Die},\text{You Live\}}$ as the set of all outcomes and the Event $\text{You Die}\in S$ to be a favorable outcome then $P(\text{You Die})=1/2.$ However we know that $P(\text{You Die})=1.$ Is there a way to show that this claim can be deduced from the definition of Probability?",['probability']
1986592,Prove that vectors in Euclidean space are linearly independent,"Could you help me with an idea of solving the following problem? I think that proof involves the positive definiteness of Gram matrix, but I don't know how. Consider a system of vectors $e_1, e_2, ..., e_n, e_{n+1}$ in some Euclidean space such that dot product $(e_i, e_j) <0$ for all $i \neq j.$ Prove that any $n$ vectors of the system are linearly independent.",['linear-algebra']
1986630,Algebraic objects associated with topological spaces.,"In Algebraic topology we use tools from abstract algebra: we ask question like ""when are two spaces not homeomorphic?"" by associating algebraic objects to them. For example, the fundamental group of a topological space. Let's go one step further and increase the number of binary operations from one to two, such as with rings. So I am curious whether there are other algebraic objects with two binary operations associated to topological spaces. Basically I am curious to know whether rings and fields are also associated to topological spaces, or is it just a vague question to ask?","['algebraic-topology', 'abstract-algebra', 'general-topology']"
1986648,Prove the following series converges,"Let $u, v, w$ be real numbers such that $u+v+w=0$.
Suppose that $\{b_k\colon k=0,1,2,\dots\}$ is a sequence of real numbers such that $\lim_{k\to\infty} b_k=0$.
For $k=0,1,2,\dots$ define $a_{3k}=u b_k,$ $a_{3k+1}= v b_k,$  $a_{3k+2} = w b_k.$ Prove that the series $ \sum_{n=0}^{\infty} a_n$ converges. Im having a thouhg problem with this one, any idea I will appreciate.",['analysis']
1986675,How do i solve this graph theory problem?,"""A sheet has a height (h) of at least 2 and a width (w) of at least 2. There are (w)x(h) tiles on the sheet. A valid path is one that moves adjacent to the current tile (forward, backwards, left, right, but not diagonal). Show that if either w or h is an even number, then there exists a path (P) that touches every single tile exactly once and ends up at the same tile it started at. Then prove that if both w or h is odd, then this path (P) can not exist."" I'm stumped. I'm not sure how to prove this. I have drawn it out and can see that it holds, but i'm not sure how to prove it generally for any number of w and h. We are told not to use induction on this question, and that was the only method i was thinking could work. Any help would be greatly appreciated.","['matrices', 'graph-theory', 'discrete-mathematics']"
1986709,Triangulations of n-gon,"How many ways are there to triangulate a regular convex n-gon, if two
triangulations are regarded as being the same if they can be made to coincide by a rotation of the polygon? I found that for a hexagon that there are 14 triangulations but there are triangulations that are just rotations of the others. Thus the number of unique triangulations is 4.","['combinatorics', 'catalan-numbers', 'triangulation']"
1986718,"If $|A \cup B| = |A \cap B|$, is $A = B$?","This seems like it should be the case, but I can't find it written down anywhere. The only case I would be worried about is if there's some $x \neq y$ such that $x \in A \cup B$ and $y \in A \cap B$ that would give them the same size without equality. Thanks!",['elementary-set-theory']
