question_id,title,body,tags
1585860,Almost sure and $L_1$ convergence to different limits?,"Let $X_n, n \geq 1$ be random variables. Suppose that $X_n \rightarrow 0$ $\mathbb P$-a.s. as $n \rightarrow \infty$. Moreover, suppose that $E[X_n]=1$. Now is it clear that there cannot be $L^1$-convergence? Why? Because the limit would need to be 0, whereas the mean converges to 1? But convergence of the mean hasn't directly to do with $L^1$-convergence, because for that we would consider the mean of the difference? So why can we conclude that we do not have $L^1$-convergence? What would we need to have $L^1$-convergence?","['almost-everywhere', 'probability', 'measure-theory', 'convergence-divergence', 'random-variables']"
1585868,Lebesgue integrable and improper Riemann integrable,"I'm sitting here on a task, where I have to show that for the function: $$f:(0,1]\times(0,1]\to\mathbb R, \quad f(x,y)=\frac{x-y}{(x+y)^3},$$ the double Riemann-integral is the double Lebesgue-integral: $$\int_0^1 \int_0^1 f(x,y) \, dx \, dy= \int_{(0,1]} \int_{(0,1]} f(x,y) \, d\lambda_1(x) \, d\lambda_1(y),$$ and show that $f$ is not $\lambda_2$ integrable. Can someone help me, please?","['riemann-integration', 'lebesgue-measure', 'integration', 'measure-theory', 'analysis']"
1585901,"How to quantify the ""uniformity"" of a distribution of holes in a surface","I want to try to quantify if the distribution of holes over a surface is uniform or not. The holes can have any given shape and can be arranged in any way over the surface. Three examples are provided below: Imagine that all the surfaces have the same length and height, and all the surfaces have the same total area of holes. One can argue that surfaces 1 and 2 have a much more uniform hole distribution than surface 3. I'm having trouble however in finding a way to quantify this hypothetical ""uniformity"" parameter. I don't have enough knowledge of abstract math like topology and such (my background is engineering), so tackling this problem is difficult to me. I'm a capable programer, and my idea is to build a MATLAB script to do quantify the uniformity of a given surface, following some yet unknown algorithm. Does anyone know about this topic, or have any good sources I can consult? Thank you.","['uniform-distribution', 'general-topology', 'algorithms', 'geometry']"
1585906,What's the use of quadratic forms?,"Starting with the abstract concept of a vector space, I can see why we'd want to add some structure to be able to perform useful operations.  For instance if we add a metric/ norm to a vector space we can talk about distances.  If we add an inner product to a vector space we can talk about angles.  These two operations also give us a bunch of inequalities (like Cauchy-Schwarz) that we get as well. But I don't see the point of equipping our vector space with some degree two polynomial.  What does that get us?  Is there some geometric meaning to it (like how we got distance and angle from norm and inner product)?","['quadratic-forms', 'linear-algebra', 'vector-spaces']"
1585908,Geometrical interpretation of a diagram in Complex Analysis,"I am currently self-studying complex analysis in preparation for my course that will commence next year and I am stuck with this question as shown below: In the complex plane, draw a picture of $$S=\{z \in \mathbb{C} : \vert z-1 \vert + \vert z+1 \vert = 2\}.$$ I was told that by squaring both sides, the curve is equivalent to $$\vert z^{2} \vert + \vert z^{2} -1 \vert = 1$$ but I cannot work out as such. Can anyone show me how the squaring of both sides resulted into the equation?",['complex-analysis']
1585921,Solve the equation $8x^3-6x+\sqrt2=0$,"The solutions of this equation are given. They are $\frac{\sqrt2}{2}$, $\frac{\sqrt6 -\sqrt2}{4}$ and $-\frac{\sqrt6 +\sqrt2}{4}$. However i'm unable to find them on my own. I believe i must make some form of substitution, but i can't find out what to do. Help would be very appreciated. Thanks in advance.",['functions']
1585940,Every irreducible component of $Z(\mathfrak a)$ has dimension $\geq n-r$,"I had a lot of trouble with this question and now have written down a solution I think is correct.  Is there anything I have maybe overlooked in this proof or didn't do rigorously?  If it is correct, I'd like to leave the proof as a reference for myself and others. For $k$ algebraically closed, let $R = k[X_1, ... ,X_n]$, and suppose the ideal $\mathfrak a$ in $R$ can be generated by $r$ elements.  Show that every irreducible component of $Z(\mathfrak a)$ has dimension $\geq n-r$. Let $\mathfrak a = (f_1, ... , f_r)$.  A maximal irreducible closed set contained in $Z(\mathfrak a)$ corresponds to a minimal prime ideal $\mathfrak p$ containing $\mathfrak a$, so we need to show that if $\mathfrak p$ is a minimal prime containing $\mathfrak a$, then the dimension of $R/\mathfrak p$ is $\geq n - r$.  If any of the $f_i$ are units, then $Z(\mathfrak a) = \emptyset$, so we can assume this is not the case.  I think this can be done by induction on $r$. If $r = 1$, the dimension of $R/\mathfrak p$ is exactly $n-1$ (by the Hauptidealsatz).  Now assume $r > 1$.  Let $\mathfrak a_0 = (f_1, ... , f_{r-1})$.  We have two cases: either $f_r \in \mathfrak a_0$ (that is, $\overline{f_r} = 0$ in $R/\mathfrak a_0$) or else not.  Suppose it is.  Then $\mathfrak a = (f_1, ... , f_{r-1})$, and by induction, the dimension of $R/\mathfrak p$ is $\geq n - (r-1) > n -r$. Suppose $f_r \not\in \mathfrak a_0$.  Then in the ring $R/\mathfrak a_0$, the ideal $\mathfrak p/\mathfrak a_0$ is a minimal prime ideal containing $\overline{f_r}$ (easy to check that $\mathfrak p/\mathfrak a_0$ is not the whole ring).  Then the height of $\mathfrak p/\mathfrak a_0$ is $1$ by the Hauptidealsatz.  So there must be another prime $\mathfrak p_0$ such that $\mathfrak a_0 \subseteq \mathfrak p_0 \subsetneq \mathfrak p$, with no primes between $\mathfrak p_0$ and $\mathfrak p$, and no primes between $\mathfrak a_0$ and $\mathfrak p_0$.  Now $\mathfrak p_0$ is a minimal prime containing $\mathfrak a_0$, which has $r-1$ generators, so by induction, the dimension of $R/\mathfrak p_0$ is $\geq n - (r-1)$.  Hence $$\textrm{Dim } R/\mathfrak p = \textrm{Dim } R/\mathfrak p_0 -1 \geq n -r $$","['algebraic-geometry', 'commutative-algebra']"
1585960,Improper integral of $\log x \operatorname{sech} x$,"How to prove the following?
$$ \int_0^\infty \log x \operatorname{sech}x\,dx = \frac{\pi}{2} \log\left( \frac{4\pi^3}{\Gamma(1/4)^4} \right)
$$
I obtained the right side with CAS. It seems like this function has many poles on the imaginary axis so a simple contour integral cannot be used. I also tried the following
$$\begin{align*}
\int_0^\infty \log x \operatorname{sech} x\, dx
&= \int_0^\infty \operatorname{sech} x \left. \frac{\partial}{\partial s} x^s \right|_{s=0} dx \\
&= \left. \frac{\partial}{\partial s} \int_0^\infty x^s \operatorname{sech} x\,dx \right|_{s=0}
\end{align*}$$
However, the last integral is very difficult to evaluate and contains terms of $\zeta$ functions.","['complex-analysis', 'improper-integrals', 'integration', 'gamma-function']"
1585975,How to generate random points on a sphere?,"How do I generate $1000$ points $\left(x, y, z\right)$ and make sure they land on a sphere whose center is $\left(0, 0, 0\right)$ and its diameter is $20$ ?. Simply, how do I manipulate a point's coordinates so that the point lies on the sphere's ""surface"" ?.","['spherical-geometry', 'computational-geometry', 'geometry']"
1585979,Is it possible to have $g\colon\Omega\to\Bbb C$ which defines an unbounded functional?,"Let $\Omega$ be an infinite space with a nontrivial measure $\mu$. We define $L^p$ spaces as usual, then for $1<p<\infty$ if $\frac1p+\frac1q=1$, then $(L^p)^*=L^q$. This is all pretty much a classical theorem. Fix $1<p<\infty$ for the discussion. Suppose $g\colon\Omega\to\Bbb C$ is a function such that for every $f\in L^p$, the pointwise multiplication $gf\in L^1$. Is it necessarily the case that $g\in L^q$? It is not hard to show that $f\mapsto\int_\Omega fg\ d\mu$ is a linear functional. So $g\in L^q$ if and only if this functional is continuous. It is even not hard to show that if $g$ is measurable and $\mu$ is $\sigma$-finite then $g\in L^q$. Is it possible to have $g\notin L^q$ such that for every $f\in L^p$, $gf\in L^1$? Why is this difficult? It is consistent with $\sf ZF+DC$ that every linear functional on a Banach space is continuous. In such case $g$ has to be in $L^q$, since the functional is indeed continuous. This means that if there is a counterexample it has to involve the axiom of choice. We can even point further that such example has to involve sets without the Baire property since if every set of reals (equiv. complex numbers) has the Baire property, then every linear functional on a Banach space is continuous.","['functional-analysis', 'lp-spaces']"
1585990,"Do there exist integers $a,b,c$ such that $a^5+b^5+c^5=2016abc$ and $a+b+c=5776$?","This question should be solvable without a calculator - I tried playing around with odd/even properties, but didn't get very far. I also tried looking at the average of $a,b,c$ (about $1900$), but this involved a lot of manual computations and this is supposed to be solvable without a calculator.","['number-theory', 'arithmetic', 'elementary-number-theory']"
1585991,How to interpret the notation of a formula?,"I was reading a paper where the property of light known as Illuminance , for a specific setup (as in the figure) is given with the following formula: The description below the formula says: The illuminance $E$ on the road surface is given by the formula...  where
  $d\Phi$ is the luminous flux (lm), $dA$ is the area of the road
  surface (m2), $d\omega$ is the solid angle (sr), $I(\alpha, \beta)$ is
  the luminous intensity (cd), $\alpha$ and $\beta$ is the horizontal
  and vertical angle (in relation to the headlamp axis), respectively,
  $r$ is the distance between the light source and the small area $dA$,
  and $\theta$ is the angle between the road surface normal and the
  incident direction Now I want to abstract for a moment and look at the formula purely mathematically, ignoring the light terminology. Can someone explain me the presence of $d$ in the formula? What does it represent mathematically? Something related to the derivatives? Why? Can you please provide a ""simple English"" explanation of the formula?","['self-learning', 'differential-geometry']"
1586000,Manipulating inequalities with square roots,"A curve has the equation
$$y = 3x^2 -2,$$
and a straight line has the equation:
$$y = mx - 5 .$$ These lines do not meet, and to find the values of $m$, I am aware that you could find the values they would meet at, and then do a counterargument to say they wouldn't meet at all other values. I was able to do $3x^2 - 2 = mx - 5$, when they meet to create $$3x^2 -mx + 3 = 0,$$ and then I used $b^2 - 4ac < 0$, to say that when the discriminant is less than $0$, there will be no roots and that is when the curve and line do not meet. No, my problem is so trivial: When you fill the values in you get $$m^2 - 36 < 0.$$  Square rooting this gives $m < 6$ and $m < -6$. The mark scheme says the answer is $-6 < m < 6$.  Why are the signs arranged this way?  How  do I get from what I get to that?","['algebra-precalculus', 'inequality', 'discriminant']"
1586034,Evaluate $\lim \limits_{n\rightarrow\infty}\sin^2(\pi\sqrt{n^2 + n})$,"I'm struggling to find the limit at infinity of : $$\lim \limits_{n\rightarrow\infty}\sin^2(\pi\sqrt{n^2 + n}), n\in\Bbb N$$
I know it is $1$ but I don't understand why this is wrong : $\sin^2(\pi\sqrt{n^2 + n}) = \sin^2(\pi*n\sqrt{1 + \frac{1}{n}})$. So $\lim \limits_{n\rightarrow\infty}\sin^2(\pi\sqrt{n^2 + n}) = \lim \limits_{n\rightarrow\infty}\sin^2(\pi*n\sqrt{1 + \frac{1}{n}}) =  \lim \limits_{n\rightarrow\infty} \sin^2(\pi*n) = 0$. Thanks.","['radicals', 'trigonometry', 'sequences-and-series', 'limits']"
1586060,The number of $p$-subgroups of a group,"Let $G$ be a finite group. Sylow's Third Theorem claims that the number of Sylow $p$ -subgroups of $G$ is congruent $\equiv 1\ \text{mod}(p)$ (I assume here that the trivial subgroup is a $p$ -subgroup of order $p^0$ ). I have heard the same thing occurs for all $p$ -subgroups: If $p^n$ divides the order of $G$ , then the number of $p$ -subgroups of $G$ with order $p^n$ is congruent $\equiv 1\ \text{mod}(p)$ . But I am not sure that this is true. If it is true, I wish for a reference of the proof. If it is not, I wish for a counterexample. Thank you for your time.","['finite-groups', 'sylow-theory', 'group-theory']"
1586077,Can one find a line that is tangent to a cubic polynomial more than once?,"I know that any line cannot be tangent to the graph of $y=Ax^3+Bx^2+Cx+D$ at more than one point. Question: how can one show this, or even prove it?","['derivatives', 'calculus']"
1586127,Bijection that preserve lines must be linear,"There have been some past posts on this topic, but with no complete answer provided. Namely, if T is a bijection of the Euclidean plane that maps line segments to line segments (setwise) then T is an affine transformation, in the sense of linear algebra. What is the most elementary proof of this fact?","['analytic-geometry', 'linear-algebra', 'geometry']"
1586134,Generating numbers by repeated doubling and digit reversal,"Let $S$ be the smallest set of positive integers satisfying the following conditions: $1 \in S$, If $n \in S$ then $2n \in S$, If $n \in S$ then the digit reversal of $n$ is also in $S$. We assume that any leading zeros are dropped after digit reversal. For example, the digit reversal of $12300$ is $321.$ Is it true that $S$ contains all positive integers, except those divisible by $3$ or $11$? EDIT: I have verified the conjecture up to $n = 10\,000$.","['number-theory', 'decimal-expansion', 'recreational-mathematics', 'divisibility']"
1586135,Assume a homomorphism of groups gives a full and faithful functor on reps. Was it surjective?,Let $\phi: H \to G$ be a finite group homomorphism. Then there is a functor on representations $\operatorname{Rep}(\phi): \operatorname{Rep}(G) \to \operatorname{Rep}(H)$ given by precomposition with $\phi$. Assume $\operatorname{Rep}(\phi)$ is fully faithful. Is $\phi$ surjective?,"['finite-groups', 'category-theory', 'representation-theory', 'group-theory']"
1586176,"Volume of $ \Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\} $","I evaluated the volume of the set 
$$
\Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\}
$$ by using the Pappu's centroid theorem, but I'm in trouble while evaluating the volume without using this theorem... can anybody help me? Thank you!","['volume', 'integration', 'calculus']"
1586233,Solve the equation $\frac{1}{\sin^{2k}(x)}+\frac{1}{\cos^{2k}(x)} = 8$,Solve the equation $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = 8$ where $k$ is an integer and $x$ is a real number. Attempt We have that $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = \dfrac{\sin^{2k}(x)+\cos^{2k}(x)}{\cos^{2k}(x)\sin^{2k}(x)} = 8 \implies \sin^{2k}(x)+\cos^{2k}(x) - 8\cos^{2k}(x)\sin^{2k}(x) = 0.$ I get stuck here and am not sure how to proceed.,['trigonometry']
1586247,"Fréchét derivative, its inverse and existense of a solution to $X^2 = B$ in an open subset of $M_2 (\mathbb{R})$","Let $A = \operatorname{diag}(\lambda_1, \lambda_2) $ and let $f:M_2 (\mathbb{R}) \to M_2 (\mathbb{R}), f(X)= X^2$. We consider an arbitrary matrix norm. If we look at the Fréchét derivative at $A$ of $f$ then we have $f'(A) H=AH + HA$. The first question asks to show that $f'(A)$ is invertible iff $ \lambda_i \neq 0 $ and $ \lambda_1 + \lambda_2 \neq 0$ which is not hard to show. [edited] I need to show that the equation $X^2 =B$ has a solution for $B$ in some neighbourhood of $B_0= \operatorname{diag}(4,1)$. My idea is to consider $g(X)= f(X) -B +X$ and show that a fixed point of $g$ exists, using the Banach fixed point theorem. However (if this is the right idea) I fail to see how to show that $g$ is $q<1$ Lipschitz at a complete subset of $M_2(\mathbb{R}).$","['derivatives', 'real-analysis', 'linear-algebra', 'frechet-derivative']"
1586270,How many rectangles are there on an $8 \times 8$ checkerboard?,"How many rectangles are there on an $8 \times 8$ checkerboard? \begin{array}{|r|r|r|r|r|r|r|r|}
  \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
  &  &  &  &  &  &  & \\ \hline
\end{array} Attempt I just counted them up via casework:
 a
$1 \times 1: 64 $ $1 \times 2: 56 $ $\vdots$ $1 \times 8: 8$
Then, $2 \times 2: 49$ $2 \times 3: 42 $ $\vdots$ The pattern continues like it looks like it should. Thus, we can sum up all of these solutions as $8(1+\cdots+8)+7(1+\cdots+7)+\cdots+2(1+2)+1(1) = 750$, but the correct answer is $1296$. Where did I go wrong?","['combinatorics', 'discrete-mathematics', 'geometry']"
1586280,Any left ideal of $M_n(\mathbb{F})$ is principal,"I'm working on the following problem: Let $A$ be the ring of $n \times n$ matrices over a field $\mathbb{F}$ . (a) Show that for any subspace $V$ of $\mathbb{F}^n$ , the set $I_V$ of matrices whose kernel contains $V$ is a left ideal of $A$ . (b) Show that every left ideal of $A$ is principal. I've done part $a)$ , but would like to know if you can prove $b)$ directly from $a)$ . It seems to me that given the left ideal $J$ , it should be the case that if $V$ is the intersection of the kernels of matrices in $J$ , then we should have $J = I_V$ . I can show that $I_V$ is principal, and certainly $J$ is contained in $I_V$ , but I can't show the other direction. I think you can prove $b)$ by considering the subspace $W$ of $\mathbb{F}^n$ consisting of the rows of elements of $J$ , which is of dimension $k \leq n$ say, and then showing that $J$ is generated by any matrix whose first $k$ rows are some basis for $W$ and whose final rows are all $0$ . But it seems that we should be able to do the problem just using $a)$ , and I'd like to know how to do it!","['abstract-algebra', 'ring-theory', 'linear-algebra', 'ideals']"
1586282,Simplest algorithm for edge coloring of a dodecahedron?,"I have an origami model of a dodecahedron I am assembling. There are 30 edges with 3 colors of 10 each. I could use a diagram that gives a possible 3 color edge coloring. However, is there some sort of simple algorithm I can follow which will easily give me a 3 color edge coloring?","['graph-theory', 'origami', 'polyhedra', 'geometry', 'coloring']"
1586309,"Proving $\sqrt{2a + 2\sqrt{a^2 - b}}=\sqrt{a-\sqrt{b}} + \sqrt{a+\sqrt{b}}$, where $a\geq 0,\ b\geq 0$.","Who can help me to prove this equation?
$$\sqrt{2a + 2\sqrt{a^2 - b}}=\sqrt{a-\sqrt{b}} + \sqrt{a+\sqrt{b}}$$ Where, $$a\geq 0,\ b\geq 0$$","['algebra-precalculus', 'radicals']"
