question_id,title,body,tags
4275439,"If $f(\frac{x}{y})=\frac{f(x)}{f(y)}$ for all $x,y \in \Bbb R$ , $y \neq 0$ and $f'(x)$ exist for all all $x$ , $f(2)=4$, Then $f(5)$ is?","If $f\left(\frac{x}{y}\right)=\frac{f(x)}{f(y)}$ for all $x,y \in \Bbb R$ , $y \neq 0$ and $f'(x)$ exist for all $x$ , $f(2)=4$ ,  Then $f(5)$ is? I am solving this question using my teacher's method which is as follows My Approach: Differentiate with respect to $x$ assuming $y$ to be constant $f'\left(\frac{x}{y}\right) \cdot \frac{1}{y}=\frac{f'(x)}{f(y)}$ But i am not sure how to processed further using this method to get the result because i am not given any derivative. I know definition method to solve this question Here is the question which has been solved using direct differentiation Let $f:\mathbb{R \rightarrow R}$ satisfies $f(x)+f(y)= f \biggl(\frac{x+y}{1-xy}\biggl)$ and $f'(0)=5$. Then find $f(x)$ P.S.:- I've solved many question using direct differentiation method but I am not getting above question","['limits', 'derivatives']"
4275494,Prove $\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\left(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\right)$,"show that $$\sum_{k=0}^{n}\binom{n}{k}\frac{(-1)^{k}}{(2k+1)^{2}}=\frac{4^{n}}{2n+1}\binom{2n}{n}^{-1}\bigg(1+\frac{1}{3}+\cdots+\frac{1}{2n+1}\bigg)$$ I try to prove this problem, but I don’t have idea. Just I discover that the left hand side is equal to $$\int_{0}^{1}\int_{0}^{1}(1-x^{2}y^{2})^{n}dxdy$$ Can I get hint of proving this problem. The second one is related to first one. Show that $$\sum_{n=1}^{\infty}\frac{1}{n}\sum_{k=0}^{n}\binom{n}{k}(-1)^{k}\frac{1}{(2k+1)^{2}}$$ is algebraic integer.","['power-series', 'sequences-and-series']"
4275651,Some questions about the concept of underdetermined systems,"I'm reading a linear algebra textbook and I have some confusion about the concept of underdetermined systems $A\mathbf{x}=\mathbf{y}$ : First, we know that for each vector $\mathbf{y}$ in $\mathbb{R}^m$ the underdetermined linear system is either inconsistent or has infinitely many solutions. So are there some theorems that tell us when the system is inconsistent and when it has infinitely many solutions? Second, if an underdetermined linear system has infinitely many solutions, is it guaranteed that a positive solution (all elements in $\mathbf{x}$ are positive) exists? It would be very appreciated if anyone could give some explanation on them.","['matrices', 'determinant', 'linear-algebra']"
4275727,Moment Generating Function (MGF) of Hypergeometric Distribution is No Greater Than MGF of Binomial Distribution with the Same Mean,"The Setup Consider a hypergeometric distribution $X$ with parameters $N, n, m,$ i.e. $$\mathbb{P}[X = k] = \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}},$$ for $k$ running from $0$ to $\min\{n,m\}.$ The mean $\mathbb{E}[X]$ is $\frac{mn}{N}.$ Let $Y$ be a $\mathsf{Bi}(m,n/N)$ distribution, i.e. $$\mathbb{P}[Y = k] = {m \choose k}\left(\frac{n}{N}\right)^k \left(1-\frac{n}{N} \right)^{m-k}.$$ $Y$ also has mean $\frac{mn}{N}.$ (In $X,$ the roles of $m$ and $n$ are interchangeable, so the following should hold for $\mathsf{Bi}(n,m/N)$ also.) In Janson, Łuczak, and Ruciński's Random Graphs (JLR), the proof of Theorem 2.10 (page 29 in my edition) is largely left as an exercise. It depends on the following fact: The Question $$(1) \ \ \forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$$ That is, the MGF of $X$ is less than or equal to the MGF of $Y.$ Intuitively, this makes sense, since $Y$ seems more likely than $X$ to be far from its mean. How can we prove this? What I've Tried JLR references Hoeffding 1963 for this result. I went through the parts of that paper that seemed most relevant to this problem--""Sampling from a Finite Population"" and some of ""Sums of Dependent Random Variables"", but I was unable to find anything that proves $$\forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$$ (I skimmed the rest of the paper as well.) One more remark about Hoeffding: when this paper talks about $\mathbb{E}[e^{cZ}]$ it seems to usually require $c>0$ , whereas our desired result holds for all $u \in \mathbb{R}.$ I have tried writing out explicit expressions for these MGFs: $$\mathbb{E}[e^{uX}] = \sum_{k} \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}} e^{uk}$$ and $$\mathbb{E}[e^{uY}] = \sum_{k} {m \choose k} \left(\frac{n}{N} \right)^k \left(1-\frac{n}{N}\right)^{m-k} e^{uk}.$$ These summands share factors of ${m \choose k}$ , and $e^{uk} > 0,$ so one might hope to prove $$(2) \ \ \forall k \leq m,n \leq N, \ \ \frac{{N - m \choose n-k}}{{N \choose n}}  \leq \left(\frac{n}{N} \right)^k \left(1 - \frac{n}{N} \right)^{m-k}.$$ $(2)$ , if true, would prove $(1), \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$ I currently do not believe this inequality is true, based on some numbers I put into Maple (but I may have made an error there). In any case, although this inequality would be sufficient, it is not necessary for proving (1). I also tried expanding $e^{uX} = 1 + uX + \frac{u^2 X^2}{2} + \cdots,$ and similarly for $e^{uY}.$ For $u \geq 0,$ (probably using Fubini-Tonelli somewhere), it would suffice to prove $$(3) \ \ \forall K \in \mathbb{N}, \ \ \mathbb{E}[X^K] \leq \mathbb{E}[Y^K].$$ I do not know how to do this (although it seems true), and in any case it wouldn't directly prove (1) when $u < 0.$","['probabilistic-method', 'probability-distributions', 'combinatorics', 'probability', 'hypergeometric-function']"
4275737,"Isomorphism between global sections of normal sheaf and $\mathrm{Ext}^1_X(i_*\mathcal{O}_Z, i_*\mathcal{O}_Z)$","Let $X$ be an n–dimensional compact algebraic manifold, $i \colon Z \to X$ a closed submanifold, and let $\mathcal{N}_{Z|X}$ denote the normal sheaf. I have trouble understanding the isomorphism $$
H^0(Z,\mathcal{N}_{Z|X}) \xrightarrow{\cong} \mathrm{Ext}^1_X(i_*\mathcal{O}_Z, i_*\mathcal{O}_Z)
$$ stated in the paper https://arxiv.org/pdf/math/9912245.pdf in the statement of Proposition 8.7.
I think I understand how the map is defined, i.e., by applying the functor $\operatorname{Hom}_X(-, i_*\mathcal{O}_Z)$ to the short exact sequence $$ 0 \to \mathcal{I} \to \mathcal{O}_X \to i_* \mathcal{O}_Z \to 0$$ and considering the associated long exact sequence. I believe the map so obtained is injective,
however I don't understand how to prove it is surjective.",['algebraic-geometry']
4275873,Proving $\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1$ for $n\geq 2$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question My friend showed me a difficult combinatorial identity I cannot solve. Prove that: $$\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1$$ for all $n\ge 2$ . How do I prove this? Edit: I would like to bump this again, due to lack of attention.","['summation', 'binomial-coefficients', 'combinatorics']"
4275961,"Given $2^{n-1}$ subsets of a set with $n$ elements with the property that any three have nonempty intersection, prove that ....","Given a family of $2^{n-1}$ subsets of a set $S=\{1,2,3,...,n-1,n\}$ with the property that any three have nonempty intersection. Prove that the intersection of all the sets in this family is nonempty. I'm interested if the finishing of the solution here can be done like this: As there was constructed $W$ is $n-1$ dimensional set in $\mathbb{F}_2^n$ . Thus we have $W^{\bot}\oplus W =\mathbb{F}_2^n$ and $\dim W^{\bot} =1$ , so $W^{\bot} = \{0,v\}$ for some vector $v\ne 0$ . We can assume WLOG $$v =
(\underbrace{1,1,1,...,1}_k,0,0,...,0)$$ Now each vector can be uniquely expressed with $v$ and some $w\in W$ , in particulary we have $$e_1=(1,0,0,...0) =av+w$$ for some $w\in W$ and $a \in
\mathbb{F}_2$ . So if $a=0$ then $e_1\in W$ so $0=v\cdot e_1 =1$ which is impossible. Thus $a=1$ then $e_1-v \in W$ so $0=v\cdot
(e_1-v) =1-k$ which means $k$ is odd. So each vector not in $W$ is generated with odd number of vectors
in $\{e_1,e_2,...e_k\}$ and an arbitrary number of vectors in $\{e_{k+1},e_{k+2},...e_n\}$ where $e_1,e_2,...,e_n$ represents the standard basis of $\mathbb{F}_2^n$ . Since the number of vectors not in $W$ is $2^{k-1} \cdot 2^{n-k} =
2^{n-1}$ , we see if $k\geq 3$ then we have in $e_1$ and $e_2$ in $W^C$ so sets $\{1\}$ and $\{2\}$ are in $\mathcal{F}$ which is
impossible. So $k=1$ and all sets in $\mathcal{F}$ have $1$ in
common. Non linear algebra solution: Prove that the intersection of all the sets is nonempty.","['contest-math', 'extremal-combinatorics', 'solution-verification', 'linear-algebra', 'combinatorics']"
4275976,Chain Rule for Partial Derivatives and Multi-variable Functions,"I have the following relation: $ c = 2c_1-1 $ I also know that $c_1 = c_1(z,t)$ . I want a way to simplify: $$ \frac{\partial^2}{\partial z^2}\left(\frac{\partial g(c_1)}{\partial c}\right) $$ which I know is going to involve the chain rule and then probably a product rule for the second one. My attempt is as follows:
First, I notice that $c_1 = \frac{c-1}{2} $ so I have $\frac{\partial g}{\partial c}=2\frac{\partial g}{\partial c_1} $ . Then we get $$ 2\frac{\partial}{\partial z}\frac{\partial}{\partial z}\left(\frac{\partial g}{\partial c_1}\right)=2\frac{\partial}{\partial z}\left[\frac{\partial^2 g}{\partial c_1^2}\cdot\frac{\partial c_1}{\partial z}\right] $$ Applying the second partial with respect to $z$ , we then have to use the product rule: $$ = 2\left[\frac{\partial^3g}{\partial c_1^3}\cdot\left(\frac{\partial c_1}{\partial z}\right)^2+\frac{\partial^2 g}{\partial c_1^2}\cdot\frac{\partial^2 c_1}{\partial z^2}\right] $$ Is this correct? Is there a simpler way to do this?","['partial-derivative', 'multivariable-calculus', 'chain-rule']"
4275982,Counterexample on mixed partials,"I was thinking about Young's and Schwarz's theorem on when do partial derivatives be equal and I was wondering about how smooth can a function whose mixed partial are not equal be. I was wondering there is a function $f:\mathbb{R}^2 \to \mathbb{R}$ , such that the following hold. a) $f$ is continuous in $\mathbb{R}^2  $ (We can assume $f(0,0) = 0$ ) b) $f_x$ and $f_y$ and their partial derivativess exist everywhere (We can assume $f_x(0,0) = f_y(0,0) = 0$ ) c) $f_x$ and $f_y$ are continuous in $\mathbb{R}^2$ (so $f$ is differentiable at $(0,0)$ ) and the directional derivatives at $(0, 0)$ can be expressed as $L(v)$ , where $L$ is linear. d) $f_{xx}$ , $f_{yx}$ , $f_{xy}$ , $f_{yy}$ are continuous in $\mathbb{R}^2\smallsetminus\{(0, 0)\}$ . e) $f_{xx}$ is continuous at $(0,0)$ (so $f_x$ is differentiable at $(0, 0)$ ). (We can assume $f_{xx}(0,0) = f_{yy}(0,0) = 0$ . If $f_y$ was also differentiable at $(0, 0)$ , by Young's theorem mixed partial would be equal. If $f_{yy}$ or $f_{xy}$ we continuous at $(0,0)$ , $f_y$ would be differentiable at ( $0, 0$ ). Assumptions can be made because if such and $f$ exist, then $f - f(0,0)- xf_x(0,0) - yf_y(0,0) -  \frac{x^2}{2}f_{xx}(0,0) - \frac{y^2}{2}f_{yy}(0,0)$ will also satisfy the desired property.",['real-analysis']
4275986,What is the inverse of $f'(x)-f(x)$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Consider the following function $P$ defined as $P(f(x))=f'(x)-f(x)$ What is the inverse of $P$ ? I can't figure this one out.
A hint would be very helpful.","['analysis', 'ordinary-differential-equations']"
4275987,Identifying null and alternative hypothesis,"I need help with an exercise. It says: The president of a university claims that the mean time spent partying by all students at this university is not more than 7 hours per week. A random sample of 40 students taken from this university showed that they spent an average of 9.50 hours partying the previous week with a standard deviation of 2.3 hours. Test at the 2.5% significance level whether the president’s claim is true. I understand that the null hypothesis is basically what the researcher is claiming. So here I'm stating the null and the alternative hypothesis as: $H_0: \mu=7$ $H_1:\mu\leq7$ I checked the solution for this exercise online and I'm getting: I have a Statistics book that always states the null hypothesis as $\mu$ equals a value and the alternative hypothesis, depending on the claim, as $\mu$ less, greater or different that value. So I'm now confused because in the solution I found they put the in the null hypothesis the claim rather than in the alternative and then in the alternative that $\mu>7$ when that's is not the claim. I know what I have to do after that, but I'm stuck with that because if it is a lower tail then I do not reject the null hypothesis but if it is a right tail I do reject the null hypothesis, so the conclusion would be different.","['statistical-inference', 'statistics', 'hypothesis-testing']"
4276035,Reformulate $x/(x+y)$ using a single $x$ and $y$,Is it possible to reformulate this expression to only list $x$ and $y$ once using common math functions?  The ranges of $x$ and $y$ are both $0$ to $1$ inclusive if that helps. Common being those typically found on a scientific calculator.,['algebra-precalculus']
4276040,Prove that $f'(0)$ exists and $f'(0) = b/(a - 1)$,"Problem : If $f(x)$ is continous at $x=0$, and $\lim\limits_{x\to 0} \dfrac{f(ax)-f(x)}{x}=b$, $a, b$ are constants and $|a|>1$, prove that $f'(0)$ exists and $f'(0)=\dfrac{b}{a-1}$. This approach is definitely wrong: \begin{align}
b&=\lim_{x\to 0} \frac{f(ax)-f(x)}{x}\\
&=\lim_{x\to 0} \frac{f(ax)-f(0)-(f(x)-f(0))}{x}\\
&=af'(0)-f'(0)\\
&=(a-1)f'(0)
\end{align} I will show you a case why this approach is wrong: \[f(x)= \begin{cases}
1,&x\neq0\\
0,&x=0
\end{cases}\]
  $\lim_{x\to0}\dfrac{f(3x)-f(x)}{x}=\lim_{x\to0} \dfrac{1-1}{x}=0$ but $\lim_{x\to0}\dfrac{f(3x)}{x}=\infty$,$\lim_{x\to0}\dfrac{f(x)}{x}=\infty$ Does anyone know how to prove it? Thanks in advance!","['calculus', 'derivatives']"
4276056,Intuition behind the method of characteristics,"I have learnt the method of characteristics in a past PDE course, but it has always been taught as a sort of sequence of steps which lead to a solution. This has always bothered me and I would like to understand the geometric picture behind the method and some of the consequences that follow (i.e. how and what it means by a solution propagating along characteristics). I have tried going through a few resources including books by Strauss and Evans, lecture notes such as this one by Stanford , and other posts on this website ( Explaining the method of characteristics ). Despite all this something is still not clicking intuitively. Here is what I have understood so far, let's take the following PDE as an example: $$a(x,y) u_x + b(x,y)u_y = c(x,y)$$ We first observe that the PDE can be written as $$\bigl \langle a(x,y), b(x,y), c(x,y)\bigr\rangle \cdot \bigl \langle u_x, u_y, -1 \bigr\rangle = 0$$ which tells us that the vector $V = \bigl \langle a(x,y), b(x,y), c(x,y)\bigr\rangle$ must lie in the tangent plane to the graph/surface $S = \{(x,y,u(x,y))\}$ . Hence we would like to determine $S$ such that for each point $(x,y,z) \in S$ , its tangent plane contains the vector $V$ . This amounts to to finding a curve $\mathcal{C}$ which lies in $S$ . We parametrize $\mathcal{C}$ by a variable $s$ , so that the tangent vector $V$ is now $$V_s = \bigl \langle a\bigl(x(s),y(s)\bigr), b\bigl(x(s),y(s)\bigr), c\bigl(x(s),y(s)\bigr)\bigr\rangle$$ Thus the curve $\mathcal{C} = \{(x(s), y(s), z(s))\}$ results in the following system of ODEs: $$\frac{dx}{ds} = a\bigl(x(s), y(s)\bigr)\\
\frac{dy}{ds} = b\bigl(x(s), y(s)\bigr)\\
\frac{dz}{ds} = c\bigl(x(s), y(s)\bigr)$$ We finally obtain our characteristic curves by solving the above system of equations. Taking the union of all the resulting characteristic curves results in a solution surface for our original PDE. Somehow, after solving a first-order PDE using this method, for example taking the transport equation, it becomes apparent that $z(x,t)$ is constant along the lines $x-at = x_0$ but how? Furthermore, how does this imply that $u(x,t) = z(x,t) = f(x-at)$ ? My questions: Why do we parametrize the curve $\mathcal{C}$ to begin with? What does it mean that characteristic curves propagate discontinuities or solutions? How does one infer this from this picture? I am still unclear what these curves are ultimately telling us. Does it tell us the ""path"" that some Cauchy data travels in the $xyz$ plane? Are there any mistakes in my understanding? The definition of $S$ seems to come out of nowhere, what is the motivation behind using such a surface?","['calculus', 'partial-differential-equations', 'ordinary-differential-equations', 'real-analysis']"
4276066,"If $A$ and $B$ are orthogonal projection matrices, how can I show that trace$(AB) \le $ rank$(AB)$?","If $A$ and $B$ are orthogonal projection matrices, how can I show that trace $(AB) \le $ rank $(AB)$ ? I was using C-S inequality to get tr $(AB) \le \sqrt{tr(A^2)tr(B^2)}$ and I know that $tr(A^2)=$ rank $(A)$ . But I can't get the rank of $AB$ .","['matrix-rank', 'trace', 'matrices', 'linear-algebra', 'inequality']"
4276090,Matrix congruences,"If A, B are two integer square matrices of the same size such that $A\equiv B\pmod n$ , is $A^p\equiv B^p \pmod{pn} $ for a prime p dividing n?","['matrix-congruences', 'p-adic-number-theory', 'linear-algebra']"
4276120,A n-variable fractional inequality,"Problem: For positive numbers $a_1,a_2,\dots,a_n,$ note that $A=\sum\limits_{i=1}^{n}a_i, \,b_i=A-a_i,\,B=\sum\limits_{i=1}^{n}b_i.$ Prove $$
\frac{\prod\limits_{i=1}^{n}a_i}{\prod\limits_{i=1}^{n}(A-a_i)} \leqslant \frac{\prod\limits_{i=1}^{n}b_i}{\prod\limits_{i=1}^{n}(B-b_i)}
$$ I know this inequality from a friend of mine who claimed the problem came from the Internet. My friend and I tried it for days. It's clear that for $a_1=a_2=\dots=a_n=1$ the equality holds. The first thought is to use Jesen inequality after taking the logarithm. However for $f(x)=\ln\frac{x}{A-x}(A>x)$ we have $f''(x)=-\frac{A(A-2x)}{x^2(A-x)^2}$ which implies zero or one inflection point, so we can't use Jesen inequality directly. Rewriting the inequality as $$
\prod\limits_{i=1}^{n}(B-b_i)  \leqslant \frac{\prod\limits_{i=1}^{n}(A-a_i)^2}{\prod\limits_{i=1}^{n}a_i}
$$ makes the fact that $\prod\limits_{i=1}^{n}(B-b_i)$ is hard to deal clear. I wonder if there would be a nice solution.","['products', 'multivariable-calculus', 'roots', 'inequality']"
4276175,Biconditionals and Conjunctions in Truth Tables,"Given that a biconditional $p\iff q$ is True what can be concluded from the statement $\lnot p\land \lnot q$ ? In a worded example: I wear my running shoes if and only if I exercise. (True) I am not exercising AND I am not wearing my running shoes. (?) If we set up a truth table, the biconditional is True in two of the four occurrences, but we see that $\lnot p\land \lnot q$ is both True and False, which would mean there is no conclusion, correct?","['logic', 'geometry', 'discrete-mathematics']"
4276215,Solve for $x$ in $\sqrt{x+2\sqrt{x+2\sqrt{x+2\sqrt{3x}}}} = x$,"Solve for $x$ : $$\sqrt{x+2\sqrt{x+2\sqrt{x+2\sqrt{3x}}}} = x$$ I tried to substitute $y=x+2$ and then I try to solve the equation by again and again squaring. Then I got equation, $$(y-2)(3y^{14}-(y-2)^{15})=0$$ One solution is $y = 2$ and another is $y = 5.$ (I found $5$ as a solution of the equation by hit and trial method). Therefore, $x = 0$ or $3.$ I'm wondering if there's any  another method to solve it as the repeated squaring step seems to be somewhat absurd.","['nested-radicals', 'algebra-precalculus', 'radical-equations']"
4276288,Proper divisors of $P(x)$ congruent to 1 modulo $x$,"Let $P(x) $ be a polynomial of degree $n\ge 4$ with integer coefficients and constant term equal to $1$ . I am interested in Polynomials $P(x) $ such that for a fixed positive integer $b$ , there are finitely many positive integers $x$ such that $P(x) $ contains a proper divisor $d \equiv1\pmod x$ and $P(x+b) $ contains a proper divisor $d' \equiv1\pmod {x+b} $ . I know addition and multiplication generally do not see each other but out of curiosity, are there any such polynomials $P(x) $ with this property? Take $P(x) = x^4+x^3 +x^2 +x+1$ and $b=2$ . After a long search through all $x < 10 ^5$ , I find that only $x = 102$ satisfies this condition  ( $ P(102) =(15\cdot 102 +1)(700 \cdot 102+1)$ and $ P(104) =(5\cdot 104+1)(2180 \cdot 104+1)$ ).","['prime-factorization', 'modular-arithmetic', 'number-theory', 'elementary-number-theory', 'polynomials']"
