question_id,title,body,tags
85591,Compact = Closed + Bounded + (?),"In $\mathbb{R}^n$ we know (Heine-Borel Theorem) that a set is compact if and only if it is closed and bounded. In $C(X)$ for a compact metric space $X$, we know (corollary of Ascoli-Arzela Theorem) that a set is compact if and only if it is closed, bounded, and equicontinuous. I am looking for as many examples as I can of other spaces where the extra condition for compactness is known. Also, I am looking for as many examples as I can of (important) spaces where the extra condition is not currently known. I am planning on doing some research (under a professor) and I thought this topic was particularly interesting, so I would very much appreciate some examples to start off with, just so I can get a feel for the problem.","['soft-question', 'real-analysis']"
85596,Variance of the number of empty cells,"If I place $k$ balls in $n$ cells randomly with uniform probability, then for large enough $n$ and $k/n$ small enough, I expect about $n e^{-k/n}$ cells to be empty (using the Poisson approximation to the Binomial.)  However, I cannot find the limit of the variance of the number of empty cells? One can compute explicit cases by using the probability that exactly $m$ cells are empty,
$$var = \sum_{m=0}^nm^2\binom{n}{m}\sum_{\nu=0}^{n-m}(-1)^\nu\binom{n-m}{\nu}\left(1-\frac{m+\nu}{n}\right)^k - \left(1 - \frac{1}{n}\right)^{2k}$$ but I cannot find the limit of this. The same question can be asked of singletons, doubletons, etc.",['probability']
85600,Finite abelian groups - direct sum of cyclic subgroup,"Let $G$ be a finite abelian $p$-group. It is quite elementary to see that if $g \in G$ is an element of maximal order (and thus its span is a cyclic subgroup of $G$ of maximal order) then $G$ can be written as the direct sum $G=\langle g \rangle \oplus H$ for some $H \leq G$ (subgroup of $G$). For a proof see this for example (page 2). My question: Do we need that $G$ is a $p$-group or does it also work for arbitrary finite abelian groups? I think it is wrong for general groups because I looked around quite a bit and always only found the above theorem, but I could not find a counter-example.","['finite-groups', 'group-theory', 'abelian-groups']"
85602,Hyperellipticity (or not!) of a Riemann surface and the singularities of the curve,"Largely I want to know as to how does one say anything about the hyperellipticity or the genus of the Riemann surface by looking at the algebraic curve and its singularities. To give a specific example, what is the meaning of the statement that, ""a curve of genus 2 can be expressed as a fourth degree plane curve possessing one double point"" ? Does this mean that any Riemann surface of genus 2 is a normalization of a fourth degree algebraic curve in $\mathbb{P}^2$ with one double point? In general the proof says that any compact hyperelliptic Riemann surface of genus $g$ is a normalization of a an algebraic curve of degree $2g+2$ of the form $y^2 = \prod _{i = 1}^{2g+2} (x-a_i)$ So I would have naively thought that a genus $2$ Riemann surface (which is always hyperelliptic) will need a $2\times 2 +2 = 6$ degree algebraic curve. Hence I am not clear as to what to read of the quoted statement. Is something very special happening for genus $2$? Is the general theorem not a sharp statement? The general statement seems to tell me that the $a_i$ being distinct guarantees the smoothness of the algebraic curve except may be at the points at infinity. Now if there is a lower degree curve that can equally well represent the genus $2$ surface then is that necessarily going to be a curve with singularities? If the general statement is not a sharp statement and one can in cases do with lower degree curves than $2g+2$ then how does one derive the genus of the Riemann surface by looking at the algebraic curve and may be its singularities. Is there a ""generalized"" genus formula that works always?","['differential-geometry', 'riemann-surfaces', 'algebraic-geometry', 'complex-analysis']"
85609,Banach-Tarski Paradox for the unit interval?,"Does there exist such a map $\phi: [0, 1] \rightarrow S^2$ which determines some sort of a Banach-Tarski decomposition for the unit interval $[0, 1]$? I did read through Stan Wagon's The Banach-Tarski Paradox but the language is somewhat terse. I did read somewhere that Felix Hausdorff proved that one can chop up the unit interval into countably many pieces, slide the pieces around, and fit them together into the interval $[0, 2]$. Not sure of any journals that describe the exact proof. Is it possible to find $\phi$ explicitly perhaps in terms of the middle-third Cantor set?","['general-topology', 'real-analysis']"
85612,Sum of two countably infinite sets,What is the sum of two countably infinite sets? Another countably infinite set? I am asked to find this in a question.,['elementary-set-theory']
85616,Definition of multivariate martingale,I cannot find a proper definition of multivariate martingale. If each component is $1$-dimensional martingale is it enough for a $d$-dimensional process to be a martingale? Thanks.,"['probability-theory', 'stochastic-processes', 'martingales']"
85622,proving that $\sup \limits_{x > 0} \frac{x\sin x}{x+1}=1$,"I am having trouble proving that $$\sup ~ \Big\{  \frac{x\sin x}{x+1} \,:\, x>0 \Big\}=1$$ for my homework assignment. I have managed to prove that there is no $x$ so that $f(x) >1$ but cant seem to manage to prove there is no smaller number then $1$ for which that is true. Can someone please help me out? Thanks.","['calculus', 'limits']"
85648,Why can the complex conjugate of a variable be treated as a constant when differentiating with respect to that variable?,"I'm trying to understand the derivation of Wiener deconvolution given on its Wikipedia page .  In the last couple steps under the derivation section, they take the derivative with respect to $G(f)$ of an equation that has both $G(f)$ and $G^\ast(f)$ in it.  They simply state that $G^\ast (f)$ acts as a constant in the differentiation.  However, it seems to me that if you don't treat $G(f)$ as a constant, then you shouldn't be able to treat $G^\ast (f)$ as a constant because they are directly related. I searched around some looking for an explanation.  I found this page , which seems to agree that the complex conjugate can be treated as a constant.  I also found some stuff about the Cauchy-Riemann equations , which seem to be related.  However, I haven't had any classes on complex analysis and don't understand the intuition behind why this can be done. Why can the complex conjugate of a variable be treated as a constant when differentiating with respect to that variable?",['complex-analysis']
85653,Relation between integral by parts and Fubini's theorem,"In probability, I have seen some examples for which both Fubini's theorem and integration by parts (for Riemann-Stieltjes integrals with cdf as integrator) provide different but correct solutions. For example In proving $E(|X|)=\int_0^\infty P(|X| > t)dt$ , Edvin and Did used Fubini's theorem, while
Ben used integration by parts; In proving $\operatorname{median}(X)$ solves $\min_{c \in \mathbb{R}} E |X-c|$ , Did used Fubini's theorem, while Sivaram
used integration by parts in Edit. So I wonder if the two are related somehow? 
For example, in some cases (especially the two examples above), can one lead to the other? A wide guess for going from Fubini's theorem to integration by parts is: Integration by parts says $$
    \begin{align} f(b)g(b) - f(a)g(a) & =  \int_a^b  g(x) \, df(x) + \int_a^b f(x) \, dg(x). \end{align}  $$ If there is some $c \in \mathbb{R}$ such that $g(c)=0$, then $$
\int_a^b g(x) \, df(x) = \int_a^b \int_c^x dg(t)  \, df(x ) $$ If
Fubini's theorem or some of its variants can apply, then for some $d
\in \mathbb{R}$, $$ \int_a^b \int_c^x dg(t)  \, df(x ) = \int_c^b
\int_d^t df(x)  \, dg(t )  = \int_c^b \int_d^x df(t)  \, dg(x )  $$
one step closer to $\int_a^b f(x) \, dg(x)$, but still far away from
integration by parts. No idea yet about going from integration by parts to Fubini's
theorem.","['probability-theory', 'integration', 'real-analysis']"
85656,Fitting a sine function to data,"I have a sequence of $n$ points $(x_i,y_i)$, for $i=1,\dots,n$. I would like to find the function, of the form $y=V\sin(x+\phi)$, which best fits the points. Which numerical method could I use? I have a slow system, with little memory, so I am searching for a fast and efficent method, even if not very accurate. I have tried with gradient descent, but it is slow.","['trigonometry', 'regression', 'numerical-methods']"
