question_id,title,body,tags
4164782,"Suppose we have $n$ points in a plane, not all on the same line. Then they are determining at least $n$ different lines.","Suppose we have $n$ points in a plane, not
all on the same line. Then they are determining at least $n$ different lines. Suppose points $T_1,...,T_n$ determine $m$ lines $$\ell_i(x,y) :\;\;a_ix+b_iy+c_i=0;\;\;\;1\leq i\leq m$$ and let $L_k$ be a set of all lines $\textbf{not}$ through $T_k$ and let $$p_k(x,y) = \prod _{\ell_i\in
L_k}\ell_i(x,y)$$ Then, since no line contains all points, the
degree of $p_k\leq m-1$ . Also we have $p_k(T_k) \neq 0$ and $p_j(T_k) =0$ for all $j\ne k$ which means that all $n$ polynomials are independent over vector space $\mathbb{R}_{m-1}[x,y]$ which has a dimension ${m+1\choose 2}$ . So $$n\leq {m+1\choose 2} \implies m\geq {\sqrt{8n+1}+1\over 2}$$ which is pretty weak bound. Any idea how to improve this approach? Edit: source","['extremal-combinatorics', 'combinatorial-geometry', 'combinatorics', 'polynomials', 'algebraic-combinatorics']"
4164787,"A ""reverse"" maximal inequality","The following is an exercise from Pollard's ""A user's guide to measure theoretic probability"". I have to clarify that Pollard uses $\mathbb{P}$ to denote expectation and he omits the indicator function from sets meaning that $\{ \max_{i \leq n} |X_i| \leq \epsilon \}$ stands for $1\{ \max_{i \leq n} |X_i| \leq \epsilon \}$ . Here is my attempt to tackle this following these hints. We define the stopping time $$ \tau = \begin{cases} \inf\{ i \leq n: |X_i| > \epsilon \} \\ n \quad  \text{if} \ |X_i| \leq \epsilon \ \text{for all} \ i \leq n \end{cases}. $$ Then $\{ \max_{i \leq n} |X_i| \leq \epsilon \} \subset \{ \tau = n \} $ so that $$ V_n 1 \{ \max_{i \leq n} |X_i| \leq \epsilon \} \leq V_{\tau} 1 \{ \tau = n\}  $$ and, by our assumptions, $$ \mathbb{E} V_\tau \leq  \mathbb{E} (1+\epsilon)^2 =  (1+\epsilon)^2, $$ as $|X_\tau| \leq |X_{\tau-1} - X_{\tau}| + |X_{\tau-1}| \leq 1 + \epsilon $ and $\tau$ is finite. Combining these facts now yields the desired result. Is my reasoning correct? Thank you.","['stochastic-processes', 'solution-verification', 'probability-theory', 'martingales']"
4164820,Conjecture with the CGM of a Circle,"CGM = Continuous Geometric Mean. Heuristics and mathematics are described in: Subset as arithmetic mean of geometric means. Not really? A shortcut to the question as presented here is: $$
\operatorname{CGM}(\vec{r}) = \exp\left(-\!\!\!\!\!\!\int_0^1 \ln(\left|\vec{p}(t)-\vec{r}\right|^2)\,dt\right)
$$ where $\,\vec{p}(t)\,$ is a circle in the plane and $\,\vec{r} = (x,y)\,$ is another point in the plane. A similar exercise for the circle as previously for a straight line segment leads to the following expression: $$
\operatorname{CGM}(\xi,\eta)=
\exp\left( \frac{1}{2\pi}-\!\!\!\!\!\!\int_0^{2\pi}\ln\left|[\cos(t)-\xi]^2+[\sin(t)-\eta]^2\right|\,dt\right)
$$ where dimensionless $\xi=x/R$ , $\eta=y/R$ ; $(x,y)=$ coordinates in the plane, $R=$ radius of circle. When this expression is fed into MAPLE (version 8),
then surprisingly we get outcome one , independent of any $(x,y,R)$ values: > exp(int(ln((cos(t)-xi)^2+(sin(t)-eta)^2),t=0..2*Pi,'continuous')/(2*Pi)); 1 On the other hand trying to proceed by substituting polar coordinates: $$
x = r\cos(\phi) \quad ; \quad y = r\sin(\phi) \\
\exp\left(\frac{1}{2\pi}-\!\!\!\!\!\!\int_0^{2\pi} \ln\left|\left[\cos(t)-\frac{r}{R}\cos(\phi)\right]^2
+\left[\sin(t)-\frac{r}{R}\sin(\phi)\right]^2\right|\,dt\right)
\quad \Longrightarrow \\ \operatorname{CGM}(\rho) =
\exp\left(\frac{1}{2\pi}-\!\!\!\!\!\!\int_0^{2\pi} \ln\left|\rho^2+1-2\rho.\cos(t-\phi)\right|\,dt\right)
\quad \mbox{with} \quad \rho=r/R
$$ Because of circle symmetry we can choose $\,\phi=0\,$ without loss of generality. Care should be taken if a zero is present in the argument of the logarithm, resulting in a singularity at that place: $$
\rho^2+1-2\rho.\cos(t)=0 \quad \Longrightarrow \quad \rho = \cos(t)\pm\sqrt{\cos^2(t)-1}
\\ \Longrightarrow \quad t = 0 \quad \mbox{and} \quad \rho = 1
$$ There are two approaches to this special case. The easiest one is to ignore the Cauchy principal value and remember that
the special case represents the value zero, according to the heuristics in the referenced Q&A . The second approach is to accept the Cauchy principal value as being essential.
With our numerical method, being the trapezium rule , integration at the interval $[0,\Delta t]$ is then calculated by: $$
\frac{f_1+f_2}{2}\Delta t \quad \mbox{with} \quad f_2 = \ln|2-2\cos(\Delta t)| \approx \ln|2-2(1-\Delta t^2/2)| = 2\ln|\Delta t|
$$ On the other hand the integral at that place can be calculated more (or less) exactly: $$
\frac{f_1+f_2}{2}\Delta t \approx \int_0^{\Delta t}\ln|2-2\cos(t)|\,dt \approx
\int_0^{\Delta t}2\ln|t|\,dt = 2(\Delta t\,\ln|\Delta t| - \Delta t) \\
\frac{f_1+2\ln|\Delta t|}{2}\Delta t \approx 2(\ln|\Delta t|-1)\Delta t \quad \Longrightarrow \quad f_1 \approx 2\ln|\Delta t|-4
$$ Having programmed all this (in Delphi Pascal) we get the following output.
Mind the two bold printed values at $I(1.0)$ : the first one without and the second one with the Cauchy principal value. NUMERICALLY               CONJECTURED
I(0.0) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.1) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.2) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.3) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.4) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.5) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.6) =  9.99999999999999E-0001 =  1.00000000000000E+0000
I(0.7) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.8) =  1.00000000000000E+0000 =  1.00000000000000E+0000
I(0.9) =  1.00000000000000E+0000 =  1.00000000000000E+0000 I(1.0) =  0.00000000000000E+0000 =  0.00000000000000E+0000
I(1.0) =  9.99967575938953E-0001 =  1.00000000000000E+0000 I(1.1) =  1.21000000000000E+0000 =  1.21000000000000E+0000
I(1.2) =  1.44000000000000E+0000 =  1.44000000000000E+0000
I(1.3) =  1.69000000000000E+0000 =  1.69000000000000E+0000
I(1.4) =  1.96000000000000E+0000 =  1.96000000000000E+0000
I(1.5) =  2.24999999999999E+0000 =  2.25000000000000E+0000
I(1.6) =  2.55999999999999E+0000 =  2.56000000000000E+0000
I(1.7) =  2.89000000000002E+0000 =  2.89000000000000E+0000
I(1.8) =  3.24000000000002E+0000 =  3.24000000000000E+0000
I(1.9) =  3.61000000000001E+0000 =  3.61000000000000E+0000
I(2.0) =  4.00000000000000E+0000 =  4.00000000000000E+0000
I(2.1) =  4.41000000000001E+0000 =  4.41000000000000E+0000
I(2.2) =  4.84000000000001E+0000 =  4.84000000000000E+0000
I(2.3) =  5.29000000000000E+0000 =  5.29000000000000E+0000
I(2.4) =  5.75999999999996E+0000 =  5.76000000000000E+0000
I(2.5) =  6.24999999999998E+0000 =  6.25000000000000E+0000
I(2.6) =  6.75999999999999E+0000 =  6.76000000000001E+0000
I(2.7) =  7.29000000000010E+0000 =  7.29000000000001E+0000
I(2.8) =  7.84000000000007E+0000 =  7.84000000000001E+0000
I(2.9) =  8.41000000000004E+0000 =  8.41000000000001E+0000
I(3.0) =  9.00000000000000E+0000 =  9.00000000000001E+0000 The numerical experiments give rise to the following conjecture (contradictory on purpose): $$
\operatorname{CGM}(\rho) = \begin{cases} 1 & \mbox{for} \quad \rho \le 1 \\ 0 & \mbox{for} \quad \rho = 1 \\
\rho^2 & \mbox{for} \quad \rho \ge 1 \end{cases}
$$ Is there someone who can prove this conjecture analytically? I have seen something with complex analysis in sci.math a long time ago (2008) but
didn't quite understand the argument. CGM for a Sphere In view of further development of the theory, it seems to be advantageous to define the Continuous Geometric Mean slightly different, namely as: $$
\operatorname{CGM}(\vec{r}) = \exp\left(- -\!\!\!\!\!\!\int_0^1 \ln(\left|\vec{p}(t)-\vec{r}\right|^2)\,dt\right)
$$ For our unit circle (with Cauchy principal value) then we have instead: $$
\operatorname{CGM}(\rho) = \begin{cases} 1 & \mbox{for} \quad \rho \le 1 \\ 1/\rho^2 & \mbox{for} \quad \rho \ge 1 \end{cases}
$$ We seek to generalize the Continuous Geometric Mean for a circle to the same for the surface of a unit sphere: $$
\operatorname{CGM}(\vec{r}) = \exp\left(-\iint \ln(\left|\vec{p}-\vec{r}\right|^2)\,dA/(4\pi)\right)
$$ Expressed in spherical coordinates and specializing (without loss of generality) for $\,\vec{r} = (0,0,\rho)\,$ : $$
\vec{p}-\vec{r} = \begin{bmatrix} \sin(\theta)\cos(\phi) \\ \sin(\theta)\sin(\phi) \\ \cos(\theta)-\rho \end{bmatrix}
\quad ; \quad dA = \sin(\theta)\,d\theta\,d\phi \\
\left|\vec{p}-\vec{r}\right|^2 = \sin^2(\theta)+\left[\,\cos(\theta)-\rho\,\right]^2 = 1-2\rho\cos(\theta)+\rho^2 \\
\iint \ln(\left|\vec{p}-\vec{r}\right|^2)\,dA / (4\pi)=
\frac{2\pi}{4\pi} -\!\!\!\!\!\!\!\int_0^\pi \ln\left|\rho^2+1-2\rho\,\cos(\theta)\right|\,\sin(\theta)\,d\theta
\\ \Longrightarrow \quad
\operatorname{CGM}(\rho) = \exp\left(-\frac{1}{2} -\!\!\!\!\!\!\!\int_0^{\pi} \ln\left|\rho^2+1-2\rho\,\cos(\theta)\right|\,\sin(\theta)\,d\theta\right)
$$ Surprisingly enough, integration is much easier in 3-D, when compared with the 2-D case. Substitution of $\,t = \cos(\theta)\,$ gives a short route to the solution: $$
-\!\!\!\!\!\!\int_0^{\pi} \ln\left|\rho^2+1-2\rho\,\cos(\theta)\right|\,\sin(\theta)\,d\theta =
-\!\!\!\!\!\!\int_{-1}^{+1}\ln\left|\rho^2+1-2\rho\,t\right|\,dt = \\
\frac{1}{2\rho}\left[\;u\ln|u|-u\;\right]_{u=1+\rho^2-2\rho}^{u=1+\rho^2+2\rho} \quad \Longrightarrow \\
\operatorname{CGM}(\rho) = \exp\left(-\left[(1+\rho)^2\ln\left|(1+\rho)^2\right|-(1-\rho)^2\ln\left|(1-\rho)^2\right|-4\rho\right]/(4\rho)\right)
$$ If we make a graph of the two functions - red for 2-D, black for 3-D - then there is another surprise: the graphs coincide for large values of the normed radius $\rho$ . Confirmation is found with MAPLE, series expansion for $q=1/\rho\to 0$ : > f(q) := exp(-((1+1/q)^2*ln((1+1/q)^2)-(1-1/q)^2*ln((1-1/q)^2)-4/q)/(4/q));
> series(f(q),q=0); Output: $$
({q}^{2}-{\frac {1}{3}}{q}^{4}+O \left( {q}^{6} \right) )
$$","['integration', 'complex-analysis', 'real-analysis']"
4164824,"If $\alpha,\beta$ are roots of the equation $5(x-2020)(x-2022)+7(x-2021)(x-2023)=0$, then find $[\alpha]+[\beta]$","If $\alpha,\beta$ are roots of the equation $5(x-2020)(x-2022)+7(x-2021)(x-2023)=0$ , then find $[\alpha]+[\beta]$ , where $[.]$ represents the greatest integer function. I put $x-2020=t$ and got $12t^2-38t+21=0$ and got approximate roots as $2.5$ and $0.7$ So, I got $[\alpha]+[\beta]=4042$ , which is correct. I wonder if we can find the answer without calculating the roots. Let $a,b$ be the roots of the quadratic in $t$ . So, $a+b=\frac{19}{6}=3.2$ (approx.) $a=[a]+\{a\}$ , where $\{a\}$ is the fractional part of $a$ . So, $[a]+\{a\}+[b]+\{b\}=3.2$ $3.2$ can be split as $2+1.2$ or $3+0.2$ Without calculating the roots, can we confidently split $3.2$ to get the desired answer?","['quadratics', 'radicals', 'functions', 'roots']"
4164837,Why doesn't this proof of the Basel problem violate the geometric series convergence constraints?,"In a proof of the Basel problem , the excellent YouTuber ""blackpenredpen"" relies on a manipulation which I assume is valid, but I don't know why it is valid. They split the following integral: $$\int_0^{\pi/2}\ln(2\cos x)\space dx=\int_0^{\pi/2}\ln(e^{ix}+e^{-ix})\space dx=$$ $$\int_0^{\pi/2}\ln(e^{ix}(1+e^{-2ix}))\space dx=\int_0^{\pi/2}\ln(e^{ix})\space dx + \int_0^{\pi/2}\ln(1+e^{-2ix}))\space dx$$ And in the calculation of the second part of the integral on the right hand side, they use the series expansion: $$\ln(1+x)=\sum_{n=1}^\infty(-1)^{n-1}\frac{x^n}{n}$$ to represent $\ln(1+e^{-2ix})$ and note that this is only valid for $|x|\leq1, x\neq-1$ . Although $|e^{-2ix}|=1,\forall x$ , I noticed that the integral runs up to $\frac{\pi}{2}$ , and $e^{-2i\cdot\pi/2}=-1$ , which means that the series expansion does not converge (the logarithm goes to $\ln(0)$ which is very undefined!) at the upper bound of the integral. I imagine this is valid due to integrals being limits, and perhaps we ""approach"" $\frac{\pi}{2}$ without reaching it, but I'd like a formal explanation for why this expansion is valid here - I would like to learn when we can and cannot do this sort of thing!","['integration', 'divergent-series', 'convergence-divergence']"
4164840,Existential Quantifier Distributivity in First Order Logic,"It is well-known that the following formula holds for boolean functions involving free variables: $$\exists x,P(x)\wedge Q(x)\neq (\exists x_1,P(x_1))\wedge(\exists x_2,Q(x_2)),$$ $$\exists x,P(x) \vee Q(x)=(\exists x_1,P(x_1)) \vee (\exists x_2,Q(x_2)).$$ However, I wonder whether the following holds: $$\exists x,P(x)\wedge Q(x)= (\exists x_1,P(x_1))\wedge(\exists x_2,Q(x_2))\wedge (x_1=x_2)?$$","['first-order-logic', 'logic', 'discrete-mathematics', 'quantifiers']"
4164841,inflection points of a projective curve,"Let $C \subset \mathbb{P}^2$ be a non singular  projective curve of degree $d$ . Assume base field is $\mathbb{C}$ . Does there always exist a point $x \in C$ such that intersection multiplicity of tangent line- $T_x$ - at $x$ is $d$ . This is vacuously true if $d=2$ , the case of conics. When $d=3$ , Elliptic curves also have 3-torsion points, in fact 9 of them. Is this always true for higher degrees? Edit: Given $d \geq 4$ there always exist curves without any points having intersection multiplicity greater than 3. Here's a sketch of the argument. One starts by comparing the dimension of the space of all degree $d$ curves in $\mathbb{P}^2$ (which is $\mathbb{P}^N,N = {d+2\choose 2}-1$ ) and the closed subscheme of all degree $d$ curves having the required property. The codimension of closed subscheme will atleast be 1.","['algebraic-curves', 'algebraic-geometry']"
4164891,Can we write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$?,"Let $f:X\to Y$ . $f(X):=\{y\in Y|\exists x\in X(y=f(x))\}$ . I think we can write $f(X):=\{y\in Y|\exists x\in X(y=f(x))\}$ if and only if $X\neq\emptyset.$ Let $X\neq\emptyset$ and $\Gamma\subset X\times Y$ be a graph of $f:X\to Y$ . Let $x\in X$ . Then there is a unique element $y\in Y$ such that $(x,y)\in\Gamma$ . We write this $y$ as $f(x)$ . Let $\Gamma\subset\emptyset\times Y=\emptyset$ be the graph of $f:\emptyset\to Y$ . Then, there is no $y$ such that $(x,y)\in\Gamma$ . So, I think we cannot write $f(x)$ in this case. So, I think we cannot write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$ . Instead, I think we can write $f(\emptyset) = \{y\in Y|\exists x\in X((x,y)\in\Gamma)\}$ . Can we write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$ ?",['elementary-set-theory']
4164899,$L^p$ convergence and interchange of limit and integral,"The question goes as follows: ""Let $f_{n}$ be sequences in $L^{2}$ function, with domain $(a,b)$ and Lebesgue measure.
Now, there is $f$ in $L^{2}(a,b)$ such that $\lim ||f_{n} - f||_{2}$ tends to $0$ as $n$ goes to infinity.
If $a$ and $b$ are each finite and $a \leq t \leq  b$ , then show: $$\int_{a}^{t}f(x) dx = \lim_{n \to \infty} \int_{a}^{t}f_{n}(x)dx$$ My Thoughts:
My first thought was that the switching of integral and limit would involve use of DCT. However, the $L^2$ convergence does not satisfy the condition for DCT (which requires convergence in a.e.). Therefore, I thought about "" $L^{2}$ implies $L^{1}$ convergence"" and reverse triangle inequality to get: $$||f_{n}||_{1} - ||f||_{1} \leq ||f_{n}-f||_{1}$$ and that $$\lim_{n \to \infty} \int_{a}^{t}|f_{n}|d\mu = \int_{a}^{t}|f(x)| d\mu$$ However, I think the way I approached is not what the question intended.
Thank you in advance!","['measure-theory', 'real-analysis']"
4164907,Action on tangent space,"Consider the action of the cyclic group $C_p$ on the projective line over a field of characteristic $p$ via $a\cdot[x:y]=[x+ay:y]$ . I am asked to describe the tangent space at infinity, and prove that the action of $C_p$ on the tangent space is trivial. Now I know that the tangent space is one-dimensional since the projective line is a nonsingular variety, and hence the tangent space is isomorphic to the ground field. I am not sure how to handle the other part of the question. A hint suggests that $C_p$ acts linearly on the tangent space, hence the action is just multiplication by a $p$ th root of unity, i.e. $1$ in this case. I do not understand how $C_p$ is expected to act linearly on the tangent space.","['group-actions', 'algebraic-geometry']"
