question_id,title,body,tags
1353718,Behavior of a solution of the differential equation,"Suppose we are given function $f:\mathbb{R}\longrightarrow\mathbb{R}$ being twice differentiable. What is more $f$ satisfies: $$(1) \quad f''(x)-5f'(x)+6f(x)\ge0$$ for all $x\in [0,+\infty)$, $f(0)=1$ and $f'(0)=0$. I am asked to prove $f(x)\ge 3e^{2x}-2e^{3x}$. My approache: Let $g(x)=3e^{2x}-2e^{3x}$, than it satisfies all conditions on $f$ with equality in $(1)$. Now if we define $h=f-g$ it satisfies $(1)$, $h(0)=0$,  $h'(0)=0$ and we are forced to show that $h(x) \ge 0$. Yet I have troubles with proving that, your help is mostly welcome as well as hints to your solutions.","['calculus', 'real-analysis', 'ordinary-differential-equations']"
1353727,$ y' = x^2 + y^2 $ asymptote,"For the D.E. 
$$ y' = x^2 + y^2 $$
show that the solution with $y(0) = 0$ has a vertical asymptote at some point $x_0$. Try to find upper and lower bounds for $x_0$. I have also been given the hint that a crude estimate for the bounds is 
$$ \sqrt{\frac{\pi}{2}} < x_0 < 2\sqrt{\frac{\pi}{2}} $$
however I am unsure about how to obtain these bounds. My approach so far has been to compare the differential equation above to the equation:
$$y' = 1 + y^2 $$
which we know has the solution of $ y = \tan(x + c) $ and asymptotes at $x = \pm \frac{\pi}{2}$. But apart from that I am stuck.","['bessel-functions', 'ordinary-differential-equations']"
1353736,Second Isomorphism Theorem Notation Query,"I'm reading about the Second Isomorphism Theorem and it seems to me as if $HN/N$ should equal $H/N$. Because, $hnN$ is the same as $hN$. I just don't understand what's wrong with my train of thought, as surely if I were correct, the book wouldn't be using the notation $HN/N$. I hope this doesn't sound like a silly question, it's really doing my head in.
Thanks for the help guys!",['group-theory']
1353738,Semantics of Writing Differential Equations,"Let $f : \mathbb R \to \mathbb R$, and consider the differential equation
$$
 f'(t) = f(t)
$$
it is easily seen that it has the solutions $f(t) = a\cdot \exp(t)$ for $a \in \mathbb R$. Now another way of writing this
$$
 \frac{df}{dt} = f
$$
(here the argument isn't written anymore, an abstraction step leading to the next notation). Seeing $\frac{df}{dt}$ as a shorthand for $f'(t)$ this is no problem, but I have seen the notation
$$
 \frac{df}{f} = dt.
$$
Suddenly we have two new quantities and $df/dt$ gets handled like a fraction (not just merely a notation for $f'$ anymore), I know this is the Leibniz way of thinking about differentials, and I knew it for example as a shorthand from the substitution rule for integrals. I know how to think about such terms, $dt$ should be interpreted as $t_{i+1} - t_i$ for two time steps or $(t + h) - t$ as the time steps get finer, or $h \to 0$, so $dt \approx h$, similarly $df$ could be understood as $f(t + h) - f(t)$ in the limit, so $df \approx f(t+h) - f(t)$ for $h$ sufficiently small at $t$. But how should $df / f = dt$ be read, as ""the proportion of the change in quantity to the total quantity equals the change in time, i.e. for constant time changes it is constant too, which implies that if the quantity increases, the rate of change has to increase too."" But with substituting
$$
 df \approx (\exp(t + h) - \exp(t)) \mbox{ and }
 dt \approx (t + h) - t
$$
we should have
$$
 \frac{\exp(t + h) - \exp(t)}{\exp(t+h)} = h
$$
as $\exp(t+h) - \exp(t) \approx \exp(t+h)h$ (i.e. $df = fdt$)
which is not valid, because $(\exp(t + h) - \exp(t))/\exp(t+h) = 1 - \exp(-h) \ne h$? So where is the problem, why does this interpretation does not work?","['calculus', 'real-analysis', 'ordinary-differential-equations', 'derivatives']"
1353750,Show $ \lim_{n \to \infty} \frac{\ f(y_n)-f(x_n)}{ y_n-x_n} = f'(x_0)$ using Taylor,"Let $f:[a, b]\to R$ differentiable at $a<x_0<b$. Using taylor series show that if $x_n \to x_0^-$ and $y_n \to x_0^+$ then $$ \lim_{n \to \infty} \frac{\ f(y_n)-f(x_n)}{ y_n-x_n} = f'(x_0)$$ After I wrote the taylor expansion of 1's order I just returned to the definition of the derivative so that didn't help much...
Any other suggesions? Thanks","['taylor-expansion', 'limits', 'real-analysis', 'derivatives']"
1353761,Does the symbol $\nabla^2$ has the same meaning in Laplace Equation and Hessian Matrix?,"we know that the Laplace Equation can be written in the form: $$\nabla^2 \Phi=0$$ while in this equation,the symbol $\nabla^2 \Phi$ stand for $\sum_{i=1}^n\frac{\partial^2 \Phi}{\partial x_i^2}$ . At the same time, the Hessian Matrix is also denoted as $$H=\nabla^2f$$ My question is what does $\nabla^2$ really mean?","['laplacian', 'notation', 'calculus']"
1353765,AG on non-Noetherian rings,"I must apologize beforehand as this question is pretty basic, but I can't seem to find a satisfying answer in the introduction section of the book I'm currently reading (if there is a page on here, I could not find it). As far as I know we can define $X=\text {Spec} R$ to be an affine scheme for any commutative ring $R$. If we choose $R=k[x_1,x_2,\ldots]$ do we still get a ""reasonable"" picture of the geometry of $X$, or is the non-noetherian case always somewhat more abstract than the ""classical"" picture of algebraic sets in finite affine space? From what I was reading, any open cover of $X$ has a finite subcover ($\text {Spec} R$ is quasi-compact). Does this still hold if $R$ is not noetherian? (I thought the whole reason to consider noetherian rings in the first place was to deduce properties like this)","['algebraic-geometry', 'commutative-algebra']"
1353790,Can the following trick be expanded upon?,"Main Question What is the expansion of $d^{1+\epsilon}?$ Background I noticed the following trick (sometimes more laborious) to directly differentiate $ f(x) $ twice without differentiating it even once. To show what I mean let $ f(x)=x^2 $ By Taylor expansion for any $f(x)$ : Equation 1 $$ f(x+ \epsilon ) = f(x) + \epsilon f'(x) + \frac{\epsilon^2 f''(x)}{2!} + ...  $$ Equation 2 $$ f(x+ \epsilon ) = (x+ \epsilon )^2 = ... + \epsilon^2 $$ Comparing the $ \epsilon^2 $ term in equation $1 $and $2 $ we get: $$ \frac{f''(x)}{2!} = 1$$ Hence, $$ f''(x) = 2 $$ Question Can similar reasoning be applied for $ d^{1+\epsilon} g(x) $ where $g(x)$ is a dummy function to reveal the entire space of $ (d^n g(x)) $ on $g(x)$ ?","['taylor-expansion', 'fractional-calculus', 'complex-analysis', 'derivatives']"
1353796,Embedding $\mathbb{F}_{q^2}^*$ into $GL_2(\mathbb{F}_{q})$,"If we see $\mathbb{F}_{q^2}$ as a $2$-dimensional vector space over $\mathbb{F}_{q}$ (and pick a base) then we can identify $\operatorname{Aut}_{\mathbb{F}_{q}}(\mathbb{F}_{q^2})$ with $GL_2(\mathbb{F}_{q})$. Therefore we can embed $\mathbb{F}_{q^2}^*$ into $GL_2(\mathbb{F}_{q})$, by the natural action of $\mathbb{F}_{q^2}^*$ on $\mathbb{F}_{q^2}$. However, I have difficulty to concretely visualise the subgroup $E$ of $GL_2(\mathbb{F}_{q})$ that should be congruent to $\mathbb{F}_{q^2}^*$. Is there a nice way to see this group $E$?","['abstract-algebra', 'field-theory', 'finite-fields']"
1353819,Eigenvalues of Hermitian dilation of any square matrix,"Let us consider any $n \times n$ matrix $A$. My question is, what are the eigenvalues of \begin{equation}
\mathcal{A} = \begin{bmatrix} 0 & A \\ A^* & 0 \end{bmatrix}. 
\end{equation} Of course since $\mathcal{A}$ is traceless Hermitian, if $\lambda$ is an eigenvalue, $-\lambda$ is also an eigenvalue. Motivation & further questions: If $A$ is Hermitian with eigenvalues $\lambda_j$, then the eigenvalues of $\mathcal{A}$ are $\pm \lambda_j$. Can we say something similar when $A$ is not Hermitian? Granted, $A$ may not be diagonalizable, can we say something in terms of singular values? What if, for a simple case, all eigenvalues of $A$ be real, though $A$ may not be Hermitian? Advanced thanks for any help/ suggestions.","['eigenvalues-eigenvectors', 'linear-algebra', 'functional-analysis', 'matrices']"
