question_id,title,body,tags
43055,A question about Non-Abelian Tensor Product,"Recently, I read an old paper ""Some computations of Non-Abelian Tensor Products of Groups"" By R. Brown, D.L Johnson and E.F Robertson. There are some assumptions to construct this structure. They pointed that : ""Let $G$ and $H$ be groups which acts on themselves by conjugation and each of which acts upon the other in such a way that the compatibility conditions hold."" What is the action in which two groups acts on each other? I see the relations in a tensor product is the same as for commutators. Please send me a useful link about this structure. Thanks",['abstract-algebra']
43056,exact differential n-forms,"We know that a 1-form $\omega$ on a manifold $M$ is exact if and only if $\int_{\gamma}\omega=0$ for any closed loop $\gamma$. How can I prove the following generalization: $\omega$ is an exact n-form on $S^n$ if and only if $\int_{S^n}\omega=0$? One direction follows clearly by Stokes, but I am not sure how to generalize the first fact to prove the remaining direction. Thanks!",['differential-geometry']
43065,is every subgroup of a semi-direct product of groups a semi-direct product of subgroups?,"The title pretty much says it all... anyway... let $G$ be a semi-direct product of $N$ by $Q$ , and let $H$ be a subgroup of $G$ . Can one always find subgroups $N_1$ and $Q_1$ , of $N$ and $Q$ respectively, such that $H$ is the semi-direct product of these two groups? If not in general, can one say anything about the following cases: i) $G = \text{GL}(n,K)$ , i.e. the general linear group of dimension $n$ over some field $K$ ii) $G = \text{Aff}(E)$ , i.e. the group of all affine motions of some (finite dimensional) linear space thx in advance",['group-theory']
43069,Is every even number a value of the Carmichael function?,"Except for the 1, all other values of the Carmichael function $\lambda$ are even. Does $\lambda$ take all even numbers? Is there an infinite family of even numbers that are not values of $\lambda$ ? This question arose in the comments to What is the inverse of the Carmichael-function? .",['number-theory']
43073,How does multiplying by trigonometric functions in a matrix transform the matrix?,I found this comic: But I can't understand the humor because I can't understand how trig functions affect matrix multiplication. Can someone please explain?,"['matrices', 'trigonometry', 'transformation']"
43096,Is it true that a space-filling curve cannot be injective everywhere?,"Here , it is said that a space-filling curve cannot be injective because ""that will make the curve a homeomorphism from the unit interval onto the unit square"", since every continuous bijection from a compact space to a Hausdorff space is a homeomorphism. That does mean there can be no injective mapping from $[0,1]$ onto $[0,1]\!\times\![0,1]$, but it doesn't really tell us anything about mappings from noncompact intervals onto the unit square. In the case of the ordinary Peano-Hilbert curve, it does not help much: the construction has infinitely (only countably, though) many inherent points of overlap (discussed here: In what way is the Peano curve not one-to-one with $[0,1]^2$? ), but I can't really see any reason why there could not be a space-filling curve without such points. Of course, the curve's inverse could not be continuous, but when mapping from a noncompact interval it wouldn't need to be! After all, there are other curves mapping noncompact spaces bijectively to compact ones in a continuous way, but with noncontinuous inverse, like the obvious $[0,2\pi[\to S^1$.","['general-topology', 'analysis']"
43099,When can one expect a classical solution of a PDE?,"When solving a PDE, there may be a classical solution or a weak solution (or distribution solution). But I am wondering that when people talk about ""finding a solution"" to some PDE, what do they refer to ? Consider for example, in Folland's Introduction to Partial Differential Equations , Chapter 3, which is devoted to the solution of the Dirichlet and Neumann problems for the Laplacian by the method of layer potentials. OK, one may say that it quite depends on the context. It may be too vague to ask such questions here. Let me ""rephrase"" the question a little bit: When can one expect a classical solution of a PDE? Is there a rule of thumb for when a PDE may fail to have a classical solution , such that one has to look for a weak one? I think it may be convenient to restrict the attention to the three classical types of PDEs; namely, the Poisson equations , heat equations and wave equations .","['soft-question', 'distribution-theory', 'functional-analysis', 'partial-differential-equations']"
43102,Geometry Question: Calculating the length of the side of a triangle inside a circle.,"Given this picture: The radius of the circle is $30$ inches. The angle between $A$ and $B$ is $22.5^o$. How would I calculate the distance (not along the arc, but straight line) from $B$ to $A$, as depicted by the red line?","['geometry', 'circles']"
43114,Confusion on unit impulse function $\delta(t)$,"$\delta(t)$ is a singular function and when I'm learning Signals and Systems I learned that $\delta(t)$ is an even function, and all of its odd order derivatives are odd function. Then we have $\delta^{'}(t)=-\delta^{'}(-t)$, let t=0 then $\delta^{'}(0)=0$. This is obviously wrong! But Where? And if it's wrong,then $\delta^{'}(0)$=?","['distribution-theory', 'functional-analysis']"
43118,How to convince a layperson that the $\pi = 4$ proof is wrong?,"The infamous ""$\pi = 4$"" proof was already discussed here: Is value of $\pi = 4$? And I have read all the answers, yet I think that they will not be of much help to me if I try to explain this thing to a non mathematician. The main missing point, in my opinion, is the fact that length of curves is defined using polygonal approximations (discrete approximation of the curve obtained by taking the straight-lines connecting a finite sequence of points on the curve). However, a layman would ask ""why is your strange 'polygonal approximation' method correct, but the $\pi = 4$ proof's method incorrect?"" and I have to admit I fail to see strong arguments to convince him here. So my question might be better stated as ""convince a layman the correct way to measure lengths of curves is our (the mathematician's) way""; however, I'm interested specifically in the $\pi = 4$ proof and will be glad to hear totally different approaches to it.","['pi', 'calculus', 'fake-proofs']"
43146,the approximation of $\log(266)$?,"Consider the following exercise: Of the following, which is the best
  approximation of
  $\sqrt{1.5}(266)^{1.5}$? A 1,000 B 2,700 C 3,200 D 4,100 E
  5,300 The direct idea is using the ""differential approximation"":
$$f(x)\approx f(x_0)+f'(x_0)(x-x_0)$$ where $f(x)=\sqrt{x}266^x$ and $x_0=1$, $x=1.5$. Finally, one may have to approximate $\log 266$. So here are my questions: How to approximate $\log 266$? Is there any other methods to answer this question?","['approximation', 'calculus', 'real-analysis']"
43156,What books do you recommend before 'Concrete Mathematics'?,"What book(s) do you recommend before Concrete Mathematics ? Is something like ""Introduction to discrete Mathematics"" enough?","['computer-science', 'discrete-mathematics', 'reference-request']"
43169,Smooth boundary condition implies exterior sphere condition,"If $\Omega$ is a bounded domain in $\mathbf{R}^n$ with $C^2$ boundary, show that $\Omega$ satisfies ""exterior sphere condition"". Exterior sphere condition means that for each $z\in\partial\Omega$, there is a ball $B_r(\xi)$ satisfying $\overline{B_r(\xi)}\cap\overline{\Omega}=\{z\}$.","['partial-differential-equations', 'differential-geometry']"
43174,A proof of the Riesz representation theorem,"I'm having trouble filling the steps in this guided proof of Riesz's representation theorem. (I already have a proof I can understand, but I'd like to understand this one too.) Let $H$ be a Hilbert space, and $\varphi : H \to \mathbb{C}$ a bounded linear functional. If $\varphi = 0$ then we are done; otherwise, by scaling, we may assume without loss of generality that $\| \varphi \| = 1$. So, for each $n$, there is a unit vector $h_n$ in $H$ such that $| \varphi(h_n) | > 1 - \frac{1}{n}$. By multiplying each one by an appropriate complex number of unit modulus, we may assume $\varphi(h_n) \in \mathbb{R}$ and $\varphi(h_n) > 1 - \frac{1}{n}$. Now I run into a problem — I can see that everything follows from the first step, but the first step is eluding me at the moment. $h_n \longrightarrow h$ for some $h$ in $H$. Why? If $H$ is finite-dimensional then certainly there is a convergent subsequence, but I don't see how we can assert the existence of such an $h$ without knowing more about the relative distances of the $h_n$. $h$ is orthogonal to the kernel of $\varphi$. I think the idea here is to show that $\| h - u \|$ is minimised over $u \in \ker \varphi$ when $u = 0$, by exploiting the fact that $\| h - u \| \ge | \varphi(h - u) | = | \varphi(h) | = 1$. $\ker \varphi \oplus \operatorname{span} \{ h \} = H$, by e.g. rank–nullity or orthogonal decomposition. Hence $\varphi(x) = \langle x, h \rangle$ for all $x \in H$, by decomposing $x$ using the above decomposition of $H$ and linearity.","['hilbert-spaces', 'functional-analysis', 'riesz-representation-theorem']"
43192,How to prove that the collection of rank-k matrices forms a closed subset of the space of matrices?,"Let $M$ be the space of all $m\times n$ matrices. And $C=\{X\in M|rank(X)\leq k\}$ where $k\leq \min\{m,n\}$. How to proof that C is a closed subset of M?","['general-topology', 'matrices']"
43196,Proofs for formal power series,"Definitons Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n : a_n \in \mathbb{C} \right\}$$ be the set of formal power series of x and $$F(x) = \sum_{n\geq 0} a_n x^n, \; G(x) = \sum_{n\geq 0} b_n x^n \in \mathbb C[[x]] \text{ with } G(0) = b_0 = 0.$$ Exercise i) Prove that $$(F \circ G)(x) = F(G(x)) = \lim\limits_{k \rightarrow\infty} \sum\limits_{n=0}^k a_n G(x)^n$$ exists in $\mathbb{C}[[x]]$ . ii) Prove that $$(F\circ G)'(x) = F'(G(x))G'(x).$$ To i) I am not sure what "" existing in $\mathbb{C}[[x]]$ "" really means. What exactly do I need to show here? To ii) I had few problems differentiating the terms. If $b_n$ and $a_n$ would be constant it would be easy and e.g. $G(x)'$ would be $(\sum_{n\geq 0} b x^n)' = \frac{b}{(x-1)^2}$ , but it isn't. So how do I handle that? Thanks in advance!","['power-series', 'convergence-divergence', 'discrete-mathematics', 'abstract-algebra']"
43197,What is the connection between Grothendieck's Differential Operators and Hochschild Cohomology,"For a given commutative algebra $A$ over a field $\mathbb{K}$(with char=0) the algebra of differential operators on $A$ is the set of endomorphism $D$ of $A$ such for some $n$ we have that for any sequence $\left\lbrace a_i\right\rbrace_{1\leq i\leq n}$ for $a_i\in A$ one has $[\ldots[[D,a_0],a_1],\ldots,a_n]=0$. By analogy, I think of Hochschild Cohomology as a sort of ""algebraic differential forms""(maybe this isn't the right approach, but $C^{n}(A,A)=Hom(A^{\otimes n},A)$ and it gives a cohomology theory etc.), thus it seems like there should be a connection to differential operators on the algebra. Sorry if the question is a little general, but I am open to accepting a variety of answers. Thanks in advance!","['homology-cohomology', 'hochschild-cohomology', 'differential-algebra', 'abstract-algebra']"
43198,Transforming power series,"Definition : Let $$a_0 = a_1 = 1, \; a_{n+2} = a_{n+1} + (n+1) \cdot a_n, \; n \geq 0$$ Exercise : Prove that $$\sum_{n\geq 0} \frac{a_n}{n!} x^n = \exp \left( x + \frac{1}{2} x^2 \right)$$ I don't know how to start with this. I do know that $$e = \lim_{n \to \infty} \left(1+\frac{1}{n}\right)^n, \; e^x = \sum_{n=0}^\infty \frac{x^n}{n!} = 1 + x + \frac{x^2}{2!} + \frac{x^3}{3!} + \cdots$$ but how do I get this wrapped up? Thank you in advance!","['power-series', 'discrete-mathematics']"
43205,Ring of formal power series,"Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n \;\colon\; a_n \in \mathbb{C} \right\}$$ be the set of formal power series of $x$ and $$F(x) = \sum_{n\geq 0} a_n x^n \in \mathbb{C}[[x]], \; F(0) = a_0 = 1.$$ Exercise i)  Reason that the ring of formal power series of $F'(x) = F(x)$ leads to $a_n = \frac{1}{n!}$ , $n\geq 0$ and $F(x) = \exp(x)$ . ii) Prove that $F(x)$ has a multiplicative inverse in $\mathbb{C}[[x]] \Leftrightarrow a_0 \neq 0$ . i) Do you have any hint for me how to approach this one best? ii) I searched our lecture but didn't find any further information about the ring of formal power series . What is it's multiplicative identity? As I understand the definition of rings there is a multiplicative identity $1$ with $x \cdot 1 = 1 \cdot x = x$ and the multiplicative inverse $x'$ of $x$ is defined by $x \cdot x' = x' \cdot x = 1$ . Where is my error in reasoning or what is that multiplicative inverse? Thank you in advance!","['power-series', 'abstract-algebra']"
43220,"Sylow $p$-subgroups of $\operatorname{PGL}(2,K)$ for $K$ infinite and $p$ odd","Is every maximal $p$-subgroup of $\operatorname{PGL}(2,K)$ conjugate, where $p$ is an odd prime not equal to the characteristic of $K$? Here $\operatorname{PGL}(2,K)$ is the quotient group of the group of $2×2$ invertible matrices with entries from the field $K$ modulo the group of nonzero $K$-scalar of multiplies the identity matrix. The only $p$-subgroups are isomorphic to the locally cyclic groups of $p^n$th roots of unity in $F$, where $[F :K]≤2$, that is, $F$ is a quadratic field extension of $K$ or $F = K$.  Assuming the $p$-subgroup generates $F$ over $K$ and is not the identity when $F = K$, the normalizers are (generalized) dihedral groups, $\operatorname{Dih}(F^×)$, which proves the maximality of the full groups of roots of $p^n$th roots of unity in $F$. In the finite field case, things are easier. $F^×/K^×$ has order $q+1$ and $K^×$ has order $q−1$, so either $p$ divides the first, or $p$ divides the second, and thus all $p$-subgroups of the same order are conjugate just by bringing their torus into line.  This is not surprising since the maximal $p$-subgroups are conjugate by Sylow's theorem, and cyclic, so have a single subgroup of each order. In the infinite field case, I am not quite as certain.  For one thing, the quadratic $F$ is no longer uniquely defined by $K$, so I'm not sure to what extent the non-split tori are conjugate.  Even worse, I'm not even sure that one cannot have a maximal $p$-subgroup of $K$-type and a maximal $p$-subgroup of $F$-type.",['group-theory']
43222,Convex hull problem with a twist,"I have a 2D set and would like to determine from them the subset of points which, if joined together with lines, would result in an edge below which none of the points in the set exist. This problem resembles the convex hull problem, but is fundamentally different in its definition. One approach to determine these points might be to evaluate the cross-product of only x_1 , x_2 and x_3 , where x_1 is on the 'hull', x_2 's 'hull'-ness is being evaluated and x_3 is another point on the set (all other points in the set should yield positive cross products if x_2 is indeed on the hull), with the additional constraint that x_1 < x_2 in one dimension. I realize that this algorithm is not entirely perfect; the plot below shows that some valid points would be missed as a result of the convex hull constraint. How else can I define this edge? Hope the question is clear.","['geometry', 'convex-hulls', 'computational-geometry']"
43240,No set to which all functions belong,"I want to prove ""There is no set to which every function belongs.""
Can I approach it as follows? Attempt No. 1:
Let $$F: A\rightarrow B$$
Since $$F\subset A\times B,$$ it follows that $$F\in \mathcal{P}(A\times B).$$
Now, let $$\mathcal{P}(A\times B)$$ be the set of all functions from A into B.
Since $$\mathcal{P}(A\times B)\subseteq \mathcal{PP}(A\times B),$$ it follows that $$\mathcal{PP}(A\times B)$$ is also a set of all functions from A into B.
Therefore $$\mathcal{P}(A\times B)=\mathcal{PP}(A\times B).$$ Attempt No. 2 is to approach it by the concept of Russel Paradox. Then I must build a set of all functions that are not in itself, but, honestly, I have not a clue of what constitute a function that is not in itself.",['elementary-set-theory']
43250,Cutoff functions are not nice in their first derivative,"This afternoon, while working out this answer by Nate Eldredge , I made some vain attempts at building cutoff functions of various kinds. Especially I was looking for the following. Can a sequence $\zeta_n \in C^\infty(-1, 1)$ s.t. $0 \le \zeta_n \le 1$ and $\zeta_n(0)=1, \zeta(-1)=\zeta(1)=0$; $\lVert \zeta_n-1\rVert_2 \to 0$; $\lVert \zeta'_n \rVert_2$ is bounded exist? Graphically I was looking for something like this: (in red the graph of $\zeta_n(x)=\exp(\frac{1/n}{x^2-1})$, in black the scaled graph of its first derivative). The task was to arrange things so that those black peaks stayed $L^2$-bounded. After many unsuccessful trials I've come to the conclusion that such a $\zeta_n$ cannot exist. In fact, it should be $H^1$-bounded and so, up to a subsequence, $H^1$-weakly convergent. This implies $L^2$-weak convergence and so we should have $\zeta_n \stackrel{H^1}{\rightharpoonup}1$. But now we observe that $\zeta_n \in H^1_0(-1, 1)$. $H^1_0(-1, 1)$ is a norm-closed subspace of $H^1(-1,1)$, and so - because of its convexity - it is also weakly closed. We have thus gotten the contradiction $1 \in H^1_0(-1, 1)$. Two questions: Is this reasoning correct? If 1. is affirmative, is there a more elementary way to see this? I've
  got the strong feeling of using a
  sledge-hammer to crack a nut. Thank you for your attention.","['partial-differential-equations', 'functional-analysis', 'functions']"
43251,Elementary doubt on ratios,If $y=-x$ and $\displaystyle \frac{y}{x-z}=\frac{x}{y}$ then either $x:y:z=1:-1:0$ or $x:y:z=-1:+1:0$. Is this correct? If not why?,['algebra-precalculus']
43253,Proving $f$ is not surjective,"Given the function $f: \mathbb R \mapsto \mathbb R, f(x) = 2e^x + 3x^2 - 2x + 5,$ I am asked to show that it is not surjective. My book goes about it like this: $f(x) = 2e^x + x^2 - 2x + 1 + 2x^2 + 4 = f(x) = 2e^x + (x-1)^2  + 2x^2 + 4$ $f(x) > 0 \implies$ not surjective Prior to seeing how the book authors solved this, I tried my own solution by using limits: $\lim_{x\to\infty}f(x) = \infty$ and $\lim_{x\to-\infty}f(x) = \infty \implies f$ not surjective Is my solution also correct?",['real-analysis']
43263,If a function can only be defined implicitly does it have to be multivalued?,"What is the general reason for functions which can only be defined implicitly? Is this because they are multivalued (in which case they aren't strictly functions at all)? Is there a proof? Clarification of question. The second part has been answered with example of single value function which cannot be given explicitly. The third part was automatically answered because there can't be a proof that necessarily implicit functions are all multivalued by way of the example of one that wasn't. I don't think that the first part has yet been addressed. Stating that the answer can't be expressed in ""elementary functions"" seems tantamount to saying that it a necessarily implicit function, unless I'm missing something about the definition of ""elementary functions"". Such answers seem to imply that the equation could be solved in terms of ""non-elementary"" functions.If this is correct than I need to find out about them and how they could be used to calculate the dependent variable solely in terms of the independent one (my notion of an explicit function). This would seem to violate the notion of a function which could only be defined implicitly. I am also not concerned with whether or not the solution is closed or open form (by which I mean finite number of terms or infinite).","['algebra-precalculus', 'multivalued-functions', 'functions', 'definition']"
43264,Double-cover of a Klein-bottle-esque Space,"I'm trying to complete the following exercise I found in a topology book: Construct a space A which is path-connected with fundamental group equal to $\langle r,s | r^2 s^3 r^3 s^2 = 1\rangle$, and find a unique (connected) double-covering B. Find some presentation also for $\Pi_1(B)$. Now the space I had in mind for A was a 10-sided polygon with edges identified, much like they are in (say) the Klein bottle, the first 2 edges identified in the same direction, and also identified with the 6th, 7th and 8th edges in that direction, and the 3rd, 4th, 5th, 10th and 10th edges identified all in the same direction too. Then by Seifert Van-Kampen we can remove a small disc in the center of the polygon to get the fundamental gp we want. However, I am having problems picturing any sort of sensible double-cover for A: could anyone suggest anything? For something like the Klein bottle it's reasonably easy to just join another Klein bottle on at one of the edges to get a torus, but can we do the same here? Just add another copy of A associated at 1 edge (or all edges)? I'm not entirely sure how it works. I have tagged this as homework because it is an exercise, I have no-one to hand it in to if that's relevant. Thanks! -Roy","['general-topology', 'klein-bottle', 'algebraic-topology']"
43267,A simple question about Iwasawa Theory,"There has been a lot of talk over the decades about Iwasawa Theory being a major player in number theory, and one of the most important object in said theory is the so-called Iwasawa polynomial. I have yet to see an example anywhere of such a polynomial. Is this polynomial hard/impossible to compute? I've read the definition in the standard literature, however, none of the texts/books/papers that I've seen provide any examples of this polynomial. Sigh ... Any sightings of those polynomials out there? I would appreciate some feedback on this. Thanks.","['algebraic-number-theory', 'number-theory']"
43280,"Reference for a ""wild"" problem","I am currently working on something related to the character theory of the group of unipotent upper triangular matrices with elements in a finite field.  I have seen in many papers on the topic the statement that determining the irreducible characters and conjugacy classes of these groups is a ""wild"" problem, but never with a proof or any additional information as to what this might mean.  I have asked the professor that I am working with, and he didn't know the precise statement of this property either, only that it meant that it was impossible to solve (in some sense). Seeing as how I have been unable to find any information about this on the internet, I am wondering if anyone could either explain it to me, or point me to a useful source.  Thanks! Here is an example paper that shows what I am talking about: http://www-stat.stanford.edu/~cgates/PERSI/papers/PatternGroups_1.pdf","['representation-theory', 'reference-request', 'abstract-algebra']"
43290,References for multivariable calculus,"Due to my ignorance, I find that most of the references for mathematical analysis (real analysis or advanced calculus) I have read do not talk much about the ""multivariate calculus"". After dealing with the single variable calculus theoretically, it usually directly goes to the topic of measure theory. After reading the wiki article "" Second partial derivative test "", I'd like to find the rigorous proof for this test. The first book comes to my mind is Courant's Introduction to Calculus and Analysis which includes the multivariate case in the second volume. Motivated by this, I'd like to put the question here: What are the usual references for the theoretical treatment for Multivariable calculus ?","['multivariable-calculus', 'book-recommendation', 'reference-request', 'real-analysis']"
43314,Failure of isomorphisms on stalks to arise from an isomorphism of sheaves,"It is well-known (Hartshorne 2.1.1) that if $F$ and $G$ are sheaves on a space $X$, then $\phi:F\rightarrow G$ is an isomorphism if and only if the induced stalk map $\phi_p:F_p\rightarrow G_p$ is an isomorphism for all $p\in X$. However, if we have a collection of isomorphisms $\{\psi_p:F_p\rightarrow G_p\}_{p\in X}$, this does not guarantee that $F$ and $G$ are isomorphic, because the $\psi_p$ might not be related to each other, i.e. there might not be a sheaf map $\psi:F\rightarrow G$ such that $\psi_p$ is the induced stalk map for all $p\in X$. However, I was recently making this point to someone and was unable to think of a good example of non-isomorphic $F$ and $G$ having isomorphisms $\psi_p:F_p\rightarrow G_p$. I'm sure I knew one at some point, but I'm blanking on it now. Can someone provide an illustrative example, e.g. an example that occurs in some natural or basic problem, or one that captures the essential pattern of any example where this issue arises, or one where it is clear that $F$ and $G$ could not be isomorphic?","['sheaf-theory', 'algebraic-geometry', 'vector-bundles', 'complex-geometry']"
43317,Evaluate $\sum\limits_{k=1}^n k^2$ and $\sum\limits_{k=1}^n k(k+1)$ combinatorially,"$$\text{Evaluate } \sum_{k=1}^n k^2 \text{ and } \sum_{k=1}^{n}k(k+1) \text{ combinatorially.}$$ For the first one, I was able to express $k^2$ in terms of the binomial coefficients by considering a set $X$ of cardinality $2k$ and partitioning it into two subsets $A$ and $B$, each with cardinality $k$. Then, the number of ways of choosing 2-element subsets of $X$ is $$\binom{2k}{2} = 2\binom{k}{2}+k^2$$ So sum $$\sum_{k=1}^n k^2 =\sum_{k=1}^n \binom{2k}{2} -2\sum_{k=2}^n \binom{k}{2} $$ $$ \qquad\qquad = \color{red}{\sum_{k=1}^n \binom{2k}{2}} - 2 \binom{n+1}{3} $$ I am stuck at this point to evaluate the first of the sums. How to evaluate it? I need to find a similar expression for $k(k+1)$ for the second sum highlighted above. I have been unsuccessful this far.  (If the previous problem is done then so is this, but it would be nice to know if there are better approaches or identities that can be used.) Update : I got the second one. Consider $$\displaystyle \binom{n+1}{r+1} = \binom{n}{r}+\binom{n-1}{r}+\cdots + \binom{r}{r}$$ Can be shown using recursive definition. Now multiply by $r!$ and set $r=2$","['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
