question_id,title,body,tags
391939,How do we know which component belongs to which part in a separable differential equation,"Take for instance dP/dt = kP We get after separating: dP/P = kdt, but why shouldn't it be dP/kP = dt instead, mathematically it doesn't make sense to say that k must belong absolutely to the right hand side of the equation.",['ordinary-differential-equations']
391940,$f(g(x))=x$ implies $f(x)=g^{-1}(x)$,"Is it possible to find a necessary and sufficient condition to conclude when
$$f(g(x))=x \implies f(x)=g^{-1}(x) \wedge f^{-1}(x)=g(x),$$
if both functions are well defined?","['algebra-precalculus', 'functions']"
391947,relationship of polar unit vectors to rectangular,"I'm looking at page 16 of Fleisch's Student's Guide to Vectors and Tensors .  The author is talking about the relationship between the unit vector in 2D rectangular vs polar coordinate systems.  They give these equations: \begin{align}\hat{r} &= \cos(\theta)\hat{i} + \sin(\theta)\hat{j}\\
\hat{\theta} &= -\sin(\theta)\hat{i} + \cos(\theta)\hat{j}\end{align} I'm just not getting it.  I understand how, in rectangular coordinates, $x = r \cos(\theta)$ , but the unit vectors are just not computing.",['trigonometry']
391951,Solving two algebraic equations,I'm trying to prove an identity from physics. I have the following two equations ($M$ is a constant): $$e^2 = \left(1-\frac{2M}{r}\right)\left(1+\frac{l^2}{r^2}\right)$$ and $$r = \frac{l^2}{2M}\left[1 - \sqrt{1 - 12\left(\frac{M}{l}\right)^2}\right]$$  and I need to show that $$\frac{l}{e} = \sqrt{Mr}\left(1 - \frac{2M}{r}\right)^{-1}$$ I've tried rearranging the second eqation to get $l^2$ on its own and then dividing this by $e^2$ from equation 1 to get an expression for $l^2/e^2$ but this is quite messy and I can't see a clear way to simplify it. Can anyone see a straightforward way of doing this?,['algebra-precalculus']
391953,"Show that if some nontrivial linear combination of vectors $\vec{u}$ and $\vec{v}$ is $\vec{0}$, then $\vec{u}$ and $\vec{v}$ are parallel.","I've never been that great at writing proofs, but I'm getting a bit better. I think I have the answer correct, but I don't know if I'm missing anything. My logic seems right but there may be some minute detail that I'm leaving out. Can anybody give any feedback on this? Thanks. $\vec{0}$ being a nontrivial linear combination of $\vec{u}$ and $\vec{v}$ implies that there exists a non-zero $a$ or $b$ such that $a\vec{u}=-b\vec{v}$. Without loss of generality, assume $a\neq 0$. Then divide by $a$ and the equality holds: $\vec{u}=-\frac{b}{a}\vec{v}$. And since $-\frac{b}{a}\vec{v}$ is a scalar multiple of $\vec{u}$, it remains that $\vec{u}$ and $\vec{v}$ are parallel. More rigorous proof:
\begin{align*}
\vec{0}=a\vec{u}+b\vec{v}&\Longrightarrow a\neq 0\vee b\neq 0&&\text{Given}\\
&\Longrightarrow a\vec{u}=-b\vec{v}\\
&\Longrightarrow \vec{u}=-\frac{b}{a}\vec{v}&&\text{WLOG assume $a\neq 0$}\\
&\Longrightarrow \vec{u}\text{ and }\vec{v}\text{ are parallel.}
\end{align*}","['linear-algebra', 'proof-writing']"
391976,Confused about combinatorials,How do I solve 4$\cdot$6 = 8$\cdot$3 by a combinatorial proof? How can I start this proof? I know that I can show a two pictures that represent 24 but I'm not entirely sure how to go about this. Please help!,"['discrete-mathematics', 'combinatorics']"
391984,Inverse Laplace transform of the function: $F(s)=e^{-a\sqrt{s(s+r)}}$,"I would like to find inverse Laplace transform of the function: $$F(s)=e^{-a\sqrt{s(s+b)}}$$
which $a$ and $b$ are positive real numbers and $s$ is a complex variable. It would be appreciated if someone can help me.","['laplace-transform', 'complex-analysis']"
391988,Preimages of a function: Is the following proposition true or false?,"Let $g: ℤ \times ℤ → ℤ \times ℤ$ be defined by $g(m,n) = (2m, m – n)$. Is the following proposition true or false? Justify your conclusion. For each $(s, t) ∈ ℤ \times ℤ$, there exists an $(m, n) ∈ ℤ \times ℤ$ such that $g(m,n) = (s, t)$. I understand the question, and I believe it is true. But I have no idea of what the steps are on how to prove it is true. I guess I should not have skipped the past couple of days. Thanks for any help.","['logic', 'proof-writing', 'functions']"
392011,Differentiate $\log_{10}x$,"My attempt: $\eqalign{
  & \log_{10}x = {{\ln x} \over {\ln 10}}  \cr 
  & u = \ln x  \cr 
  & v = \ln 10  \cr 
  & {{du} \over {dx}} = {1 \over x}  \cr 
  & {{dv} \over {dx}} = 0  \cr 
  & {v^2} = {(\ln10)^2}  \cr 
  & {{dy} \over {dx}} = {{\left( {{{\ln 10} \over x}} \right)} \over {2\ln 10}} = {{\ln10} \over x} \times {1 \over {2\ln 10}} = {1 \over {2x}} \cr} $ The right answer is: ${{dy} \over {dx}} = {1 \over {x\ln 10}}$ , where did I go wrong? Thanks!","['logarithms', 'calculus', 'derivatives']"
392027,Nested Radicals: $\sqrt{a+\sqrt{2a+\sqrt{3a+\ldots}}}$,"Let $a>0$ .
How we can find the limit of : $$\sqrt{a+\sqrt{2a+\sqrt{3a+\ldots}}}$$ Thanks in advance for your help","['calculus', 'limits']"
