question_id,title,body,tags
347046,What is the difference between $f(f^{-1}(U))$ and $f^{-1}(f(U))$?,"What is the difference between $f(f^{-1}(U))$ and $f^{-1}(f(U))$.
Now i Think if $f$ is onto then $f(f^{-1}(U)) = U $ while $f^{-1}(f(U))=U$ no matter what.
why don't I have a clear picture in my mind?","['general-topology', 'elementary-set-theory']"
347072,What is the expected length of the longest increasing subsequence of a random permutation of the first n natural numbers?,What is the average length of the longest increasing subsequence of a random permutation of the first n natural numbers?,"['probability', 'combinatorics']"
347078,Weird calculus limit,"How to find the following limit? $$
\lim_{n \to \infty} \dfrac{ 5^\frac{1}{n!} - 4^\frac{1}{n!}  }{ 3^\frac{1}{n!} - 2^\frac{1}{n!}   }
$$ Edit done to the question. Thank you!","['limits', 'calculus', 'analysis']"
347088,How can i understand the graphical interpretation of Torsion of a curve?,"I understand the graphical interpretation of the curvature of a  curve in $\mathbb{R}^3$ .
Could you help me to understand the graphical meaning of the torsion of a curve?
I know that if torsion is positive, the curve goes through the osculating plane from below upwards.
Conversely, if torsion is negative, the curve goes through the osculating plane from above downwards. Question: How can I interpret torsion geometrically? For example, the curvature is the inverse of the radius of the osculating circle . Is there a similar interpretation for torsion?","['curves', 'differential-geometry', 'analytic-geometry', 'curvature', 'osculating-circle']"
347094,Can you determine from the minors if the presented module is free?,"Motivation (you can ignore this part): A problem in Hartshorne (II.5.8c) asks to show that if we have a coherent sheaf $\mathscr{F}$ on a reduced noetherian scheme $X$, and the function $$\varphi(x)=\dim_{k(x)} \mathscr{F}_x \otimes_{\mathcal{O}_x} k(x)$$ is constant on $X$ (where $k(x)$ is the residue field), then in fact $\mathscr{F}$ is locally free. (This is a homework problem for me.) I think that if $X$ is affine (say $=\operatorname{Spec}A$), then $\mathscr{F}$ will actually be free, not just locally. It will certainly be true that $\mathscr{F}$ will be the sheaf associated with a finitely generated $A$-module $M$, so there will be an exact sequence $$0\rightarrow K\rightarrow A^m \rightarrow M\rightarrow 0$$ for some $m\in\mathbb{N}$, and because $A$ is noetherian, $K$ will be finitely generated. Thus $M$ is a finitely presented module, say by the matrix $$\begin{pmatrix}
g_{11}&\dots& g_{1r}\\
\vdots &\ddots &\vdots \\
g_{m1}&\dots& g_{mr}
\end{pmatrix}$$ Then if $x=\mathfrak{p}\triangleleft A$, $\mathscr{F}_x\otimes_{\mathcal{O}_x}k(x) = M_\mathfrak{p}\otimes_{A_\mathfrak{p}}k(\mathfrak{p}) = M\otimes_A k(\mathfrak{p})$ is precisely the module presented by this matrix except with the entries interpreted as elements of $k(\mathfrak{p})$. The condition that $\varphi(x)$ is constant means that the rank of this matrix (with entries interpreted in $k(\mathfrak{p})$) doesn't depend on $\mathfrak{p}$. (Say it always $=s$.) Then the original matrix (entries interpreted in $A$) has the property that no $\mathfrak{p}\triangleleft A$ contains every $s\times s$ minor; however, every $\mathfrak{p}$ contains every $(s+1)\times (s+1)$ minor. The former condition means that the $s\times s$ minors generate the unit ideal in $A$. Since $A$ is presumed to be a reduced ring, the latter condition means that every $(s+1)\times(s+1)$ minor is zero. Now $\mathscr{F}$ is free iff $M$ is free. So if it's true that $X$ affine $\Rightarrow$ $\mathscr{F}$ is free (under the conditions of the question), then what I want to show is the plausible-to-me-seeming claim that if a matrix fulfills the conditions just described, then it presents a free module. It seems to me that if this is true it will not depend on the noetherian hypothesis on $A$, since all the relevant ideals and modules are already finitely generated. So - My question: Let $A$ be a commutative ring with unity. Let $M$ be a finitely presented module over $A$. Say that $M$ is presented by an $m\times r$ matrix with the property that the $s\times s$ minors generate the unit ideal in $A$, but all the $(s+1)\times (s+1)$ minors are zero. Is it true that in this case $M$ is free, of rank $m-s$? If so, can you give me a hint toward a proof? (I have been having fun with this problem so far so I'd prefer less than a full solution.) My work so far: I checked this ""by hand"" in the simplest nontrivial case, that the matrix presenting $M$ is $2\times 1$ and $s=1$: suppose $a,b\in A$ and $M$ is presented by $\begin{pmatrix} a\\b\end{pmatrix}$. The condition on the $s\times s$ minors means $(a,b)=1$, so $\exists f,g\in A$ with $fa+gb=1$. (The condition on the $(s+1)\times(s+1)$ minors doesn't tell us anything because it's already forced by the shape of the matrix.) Then the $A$-linear map $$ r\mapsto \begin{pmatrix}gr\\-fr\end{pmatrix}$$ is an isomorphism of $A^1\rightarrow M$. It is injective because $gr=-fr=0$ implies that $r=r(fa+gb)=0+0=0$, and it is surjective because for arbitrary $\begin{pmatrix}x\\y\end{pmatrix}$ in $A^2$, take $r=bx-ay$, and then since $fa=1-gb$ and $gb=1-fa$, we have $$\begin{pmatrix}x\\y\end{pmatrix} - \begin{pmatrix}gr\\-fr\end{pmatrix} = \begin{pmatrix} x-g(bx-ay)\\ y+f(bx-ay)\end{pmatrix}=\begin{pmatrix}(1-gb)x+gay\\ (1-fa)y+fbx\end{pmatrix}=(fx+gy)\begin{pmatrix}a\\b\end{pmatrix}$$ which represents zero in $M$. I started to look at the next simplest case I could think of: I took $A=k[a,b,c,d]/(a+b+c+d-1,ad-bc)$ for $k$ some field, and was thinking about the module presented by the matrix $\begin{pmatrix}a&b\\c&d\end{pmatrix}$. I would like to show this matrix is isomorphic to $A^1$. I still haven't thought about minors bigger than $1\times 1$ generating the unit ideal, so I realized in the interest of time I should ask for help. A last thought: Suddenly while writing this I realized that the result I want is strongly reminiscent of the Quillen-Suslin theorem, as described in Michael Artin's Algebra . This makes me suspicious that the result I want won't be true in full generality. Any thoughts on the relation of my question to the Quillen-Suslin theorem would be appreciated as well.","['matrices', 'linear-algebra', 'commutative-algebra']"
347095,Find a composite number $n$ satisfies $(2+3I)^n≡2-3I\pmod{n}$,"As we know if $p$ is an odd prime number then $$(a+bI)^p\equiv a+(-1)^\frac{p-1}2bI\pmod{p},$$
where $I=\sqrt{-1}$. However, is there any composite number $n$ that satisfies $$(2+3I)^n≡2-3I\pmod{n}\quad ?$$
I know $n$ is a solution to the equation $13^{n-1}\equiv 1\pmod{n}$, but cannot go on. Many thanks in advance.","['modular-arithmetic', 'algebraic-number-theory', 'number-theory']"
347099,Is the image of every open set under a non-zero discontinuous linear function dense in $\mathbb{R}$?,"Given a normed space $V$ over $\mathbb{R}$, is it true that the image of every open set of $V$ under a non-zero discontinuous linear function $V\to\mathbb{R}$ is dense in $\mathbb{R}$?
I couldnt prove or disprove yet ,
thanks.","['normed-spaces', 'functional-analysis']"
347112,How to prove $\cos\left(\pi\over7\right)-\cos\left({2\pi}\over7\right)+\cos\left({3\pi}\over7\right)=\cos\left({\pi}\over3 \right)$,"Is there an easy way to prove the identity? $$\cos \left ( \frac{\pi}{7} \right ) - \cos \left ( \frac{2\pi}{7} \right ) + \cos \left ( \frac{3\pi}{7} \right ) = \cos \left (\frac{\pi}{3} \right )$$ While solving one question , I am stuck, which looks obvious but without any feasible way to approach. Few observations, not sure if it would help
$$
\begin{align}
\dfrac{\dfrac{\pi}{7}+\dfrac{3\pi}{7}}{2} &= \dfrac{2\pi}{7}\\\\
\dfrac{\pi}{7} + \dfrac{3\pi}{7} + \dfrac{2\pi}{7} &= \pi - \dfrac{\pi}{7}
\end{align}
$$","['geometry', 'trigonometry', 'contest-math']"
347124,How to prove $\sum\limits_{k=0}^n{n \choose k}(k-1)^k(n-k+1)^{n-k-1}= n^n$?,"How do I prove the following identity directly? $$\sum_{k=0}^n{n \choose k}(k-1)^k(n-k+1)^{n-k-1}= n^n$$ I thought about using the binomial theorem for $(x+a)^n$, but got stuck, because I realized that my $x$ and $a$ in this case are dynamic variables. Any hints? Don't give me the answer; I really want to think through this on my own, but a nudge in the correct direction would be awesome. Thanks!","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
347126,Find the floor value of a finite continued surd,"Given $x=20062007$, and let
$$A=\sqrt{x^2+\sqrt{4x^2+\sqrt{16x^2+\sqrt{100x^2+39x+\sqrt{3}}}}}.$$ Find the greatest integer not exceeding $A$.","['elementary-number-theory', 'algebra-precalculus']"
