question_id,title,body,tags
4528820,How to interpret the (possible) relationship between Jacobian and Covariance matrix,"I'm researching a problem which suggests that progress could be achieved if the Jacobian of a vector function might be in some way considered in the manner of a covariance matrix. Specifically, and to take the case in $\mathbb{R}^2$ , let $f_1 := f_1(x,y)$ and $f_2 := f_2(x,y)$ for $x,y \in \mathbb{R}$ and $f_1,f_2: \mathbb{R}^2 \rightarrow \mathbb{R}$ , the quadratic form of the Jacobian is $$
\mathbf{J}^{\intercal}\mathbf{J} = 
\left[
\begin{array}{cc}
\left(\frac{df_1}{dx}\right)^2+\left(\frac{df_2}{dx}\right)^2 & \frac{df_1}{dx}\frac{df_1}{dy}+\frac{df_2}{dx}\frac{df_2}{dy} \\
\frac{df_1}{dx}\frac{df_1}{dy}+\frac{df_2}{dx}\frac{df_2}{dy} & \left(\frac{df_1}{dy}\right)^2+\left(\frac{df_2}{dy}\right)^2
\end{array}
\right].
$$ Suppose we were to compare with the form of covariance matrix $\mathbb{\Sigma}$ expressed as $$
\mathbb{\Sigma} = 
\left[
\begin{array}{cc}
\sigma_x^2 & \rho \sigma_x \sigma_y \\
\rho\sigma_x \sigma_y & \sigma_y^2
\end{array}
\right],
$$ it would impose that the correlation coefficient is given by $$
\rho = \frac{\frac{df_1}{dx}\frac{df_1}{dy}+\frac{df_2}{dx}\frac{df_2}{dy}}
{\sqrt{\left(\frac{df_1}{dx}\right)^2+\left(\frac{df_2}{dx}\right)^2}
\sqrt{\left(\frac{df_1}{dy}\right)^2+\left(\frac{df_2}{dy}\right)^2}
}.
$$ My questions are therefore: Is $\rho$ admissible as a correlation coefficient in the sense that $|\rho| \leq 1$ ? Are there conditions on $f_1,f_2$ under which (1) is satisfied if not satisfied always? What is the geometric/functional interpretation of the two terms in the denominator?  Clearly they represent norms or 'distances' but is there an intuitive characterisation in terms of $f_1,f_2$ ? Are there any immediate implications for finding the eigenvalues of $\mathbf{J}^{\intercal}\mathbf{J}$ ? What branch of mathematics have I happened upon? Any suggestions for reading?","['derivatives', 'statistics', 'linear-algebra', 'real-analysis']"
4528843,"""Functional Analysis"" by Kesavan, Exercise 2.32 (b)","""Functional Analysis"" by Kesavan, Exercise 2.32 (b) Define $T, S\colon \ell_2 \to \ell_2$ by \begin{align*}T(x) &= (0, x_1, x_2, \dots) \\ S(x) &= (x_2, x_3, \dots)\end{align*} where $x = (x_1, x_2, \dots) \in \ell_2$ . If $A$ is a continous linear operator on $\ell_2$ such that $\Vert A - T\Vert < 1$ , show that $A$ is also not invertible.
Deduce that $\mathcal{G}$ , the set of invertible linear operators
in $\mathcal{L}(V)$ , is not dense in $\mathcal{L}(V)$ , if $V$ is
infinite dimensional. Part (a) of the question was to show that $T, S$ are continuous linear operators, and that $ST = I$ while $TS \neq I$ , which I could do. This shows that $T$ and $S$ are not invertible. For the second statement, I have an intuition that if $\mathcal{G}$ were dense in $\mathcal{L}(V)$ , then there would exist a sequence of invertible linear operators converging to $T$ , which woud mean that some $A_n \in \mathcal{G}$ must satisfy $\Vert A_n - T\Vert < 1$ , contradicting the first statement.","['operator-theory', 'functional-analysis']"
4528853,"Showing $\sum_{i=1}^n\prod_{j\neq i}x_j^2\prod_{q\neq p,p\neq i}x_q-x_p=(\sum_{i=1}^n\prod_{j\neq i}x_j)(\prod_{q\neq p}(x_q-x_p))$","Let $(x_i)_{i=1}^n$ be a sequence of distinct nonzero real numbers (the ""distinct nonzero"" assumption is likely not necessary, but we may assume it. If you can discuss the case without this assumption, I'll likely accept the answer). I'd like to show $$\sum_{i=1}^n\left(\prod_{j \neq i} x_j^2 \prod_{q \neq p, p \neq i} (x_q-x_p)\right) =\left( \sum_{i=1}^n \prod_{j \neq i} x_j\right)\prod_{q \neq p} (x_q - x_p).$$ For instance, with $n=2$ this reads $x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1 + x_2)(x_1-x_2)(x_2-x_1)$ , which is true: $x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1^2 - x_2^2)(x_2-x_1)=(x_1+x_2)(x_1-x_2)(x_2-x_1)$ . We can verify the $n=3$ case on Wolfram here . I tried solving it with brute force algebra, but haven't had luck with that.  Of course, for $n>2$ , there isn't algebraic trick as simple as difference of squares, which we can do with $n=2$ . Another idea: the problem gives Lagrange interpolation vibes. The ""distinct nonzero"" assumption could be useful for dividing by $x_j - x_i$ at some point, which is relevant for Lagrange interpolation. Second idea: identifying both sides as the determinant of some matrix? The expressions look not too dissimilar from the determinant of the Vandermonde matrix.","['algebra-precalculus', 'polynomials']"
4528855,Average value from summed uniform rolls with threshold,"Suppose you roll an 6-sided dice and sum the values until a threshold is reached. When that threshold is reached any overflowing amount is discarded. What is the average dice roll value, depending on that threshold value? For a threshold of 1 , the average roll would also be 1 , since any dice roll is capped to a value of 1 . For an infinitely large threshold, the average roll would be 3.5 . What would be the formula to calculate the average value of a roll for a N -sided dice and a T threshold? Simulations I made using python :","['dice', 'stopping-times', 'discrete-mathematics', 'probability']"
4528868,Can a function satisfy two different elliptic PDEs?,"Let $D\subset \mathbb{R}^2$ be a simply connected finite domain and consider two different 2nd order elliptic operators $\nabla^2$ and $\widetilde{\nabla}^2$ . We set some continuous arbitrary function $\Omega_{\mathsf{B}}$ defined on the boundary of $D$ . Apart from the case of $\widetilde{\nabla}^2$ and ${\nabla}^2$ being linearly dependent, is there an $\Omega$ such that $$
\begin{align}
\nabla^2\Omega=0\:\:\:\text{with}\:\:\:\Omega\Big|_{\partial D}=\Omega_{\mathsf{B}}\\
\widetilde{\nabla}^2\Omega=0\:\:\:\text{with}\:\:\:\Omega\Big|_{\partial D}=\Omega_{\mathsf{B}}
\end{align} 
$$ By different I mean, for instance, that writing $\nabla^2=a_{ij}(x,y)\:\partial^2_{ij}$ and $\widetilde{\nabla}^2=\tilde{a}_{ij}(x,y)\:\partial^2_{ij}$ we have that $a_{ij}\neq\tilde{a}_{ij}$ for at least one point in the interior of $D$ . (As a special case I wish to take $\nabla^2$ to be the Laplacian, so the question would be rephrased as: given an elliptic $\widetilde{\nabla}^2$ , can we find a harmonic function $f$ with fixed boundary value such that $\widetilde{\nabla}^2f=0$ ?)","['elliptic-equations', 'analysis', 'real-analysis', 'functional-analysis', 'partial-differential-equations']"
4528878,Unclear on distributional derivative,"Suppose we have a distribution $\phi \in D'(\mathbb{R}^n)$ . The distributional derivative of $\phi$ is defined as $$\phi'(g) = -\phi(g'), \quad \forall g \in C^\infty_C(\mathbb{R}^n).$$ I am clear on this definition and how it is motivated. What has been confusing me is perhaps to due with terminology. Suppose we look at the example of the Heaviside function: $$H(x) \begin{cases} 1, \quad x>0\\ 0, \quad x\leq 0.\end{cases}$$ We can define a distribution $\phi_H$ as $$\phi_H(g) =\langle H, g\rangle = \int H g dx.$$ In textbooks you see that the derivative of the Heaviside function is calculated as $$\langle H', g \rangle = \int H' g dx = -\int Hg'dx = -\int_0^\infty g' dx = g'(0) = \langle\delta, g'\rangle$$ and so we conclude that $H' = \delta$ , where $\delta$ is the Dirac-delta function. My question is do we say that the function $H$ has derivative $\delta$ , or that the distribution induced by $H$ (what I had called $\phi_H$ ) has derivative $\delta$ ? I assume it is the latter, but I see a lot of sources say statements such as ""the derivative of the Heaviside function is the Dirac-delta function"". Is this merely abuse of notation, or do they mean to say ""the distribution induced by the Heaviside function is equal to the Dirac-delta function/distribution"". Further, is there some other connection where one implies the other? From my reading it seems that if a function $f$ induces a distribution $\phi_f$ , and $f$ is differentiable, then the distributional derivative $\phi'_f$ is equal to the distribution induced by $f'$ , $\phi_{f'}$ . Can we say anything more?","['dual-spaces', 'functional-analysis', 'distribution-theory']"
4528893,Show the special unitary group is connected,"Let $SU(n)$ be the group of $n \times n $ special unitary complex matrices. Show that $SU(n)$ is connected. Here are some thoughts: By definition $SU(n) = \{ A \in GL(n): A^*A=I=AA^*, det (A)=I \}$ . I know that $det: SU(n) \rightarrow \{1\}$ is a continuous surjective map. I also know that continuous image of a connected set is connected. But in this case it's not really helping. I showed that the group $SU(n)$ is compact. But from here I'm not sure how to proceed to show connectedness. Any help will be appreciated!","['group-theory', 'analysis', 'real-analysis']"
4529002,"What is a good explanation for ""$y = f(x)$ has the same meaning as $(x, y) ∈ f$""?","From Pinter's, A Book of Set Theory, the statement "" $y = f(x)$ has the same meaning as $(x, y) ∈ f$ "" is emboldened below Corollary 2.4. The justification given for the same meaning between the two statements is that it is customary. But I don't know how to convince myself that in all applications, that these statements are equivalent. The best justification I have is that we can be sure for a function $f: A\rightarrow B$ , for every $x\in A$ , we are given a unique element $y\in B$ , so this symbolic leap is justified in the sense that it is unique and comparable to its notational change; that is we will always have a unique pair of statements for each $x\in A$ . But my justification feels like I'm handwaving. I have some doubts because we are dealing in different predicates, namely ' $\in$ ' and ' $=$ ', and just because I can't think of a situation where these alternative statements may not work does not alleviate my doubt over the potential for error. Right now I'm operating on some faith that it just always works, but if someone were to be so kind to provide a proper explanation or some texts that might point me in the right direction, I would appreciate that.",['elementary-set-theory']
4529036,Why is the subspace topology defined as it is?,"Given a topological space $(X, \tau)$ , and $Y \subset X$ , the subspace topology on $Y$ is defined to be $$\tau_Y = \{Y \cap U : U \in \tau\}.$$ The definition itself is clear and self-explanatory, what I am wondering here is why is it defined this why? Is it so that the collection of open sets within $Y$ do indeed form a topology?",['general-topology']
4529047,"Why is the definition of the monotonicity of a function an ""if"" statement and not an ""iff"" statement? [duplicate]","This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Alternative ways to say ""if and only if""? (5 answers) Closed 1 year ago . For the sake of simplicity, I will only consider the definition of a strictly increasing function: ""The function $f(x)$ is strictly increasing on an interval $K$ if $$\forall x_1, x_2 \in K, x_1 < x_2 \implies f(x_1)<f(x_2)."" (1)$$ But then I came across this statement in my textbook: ""The function $f(x)$ is strictly increasing on an interval $K$ if and only if $$\forall x_1, x_2 \in K, x_1 \neq x_2 \implies \frac{f(x_2)-f(x_1)}{x_2-x_1}>0."" (2)$$ I've tried to prove $(2)$ using definition $(1)$ but I could only prove the ""if"". I think we need more than just definition $(1)$ to prove the ""only if"", which is weird. Right? And based on that statement in my textbook, I can prove that: ""The function $f(x)$ is strictly increasing on an interval $K$ if and only if $$\forall x_1, x_2 \in K, x_1 < x_2 \iff f(x_1)<f(x_2)."" (3)$$ Statement $(3)$ is obviously more detailed than $(1)$ . So to sum up, I have two questions: Do I really need more than definition $(1)$ to prove $(2)$ ? And why don't we make definition $(1)$ more detailed, like statement $(3)$ ? Sorry it's kinda chaotic in here but I can't find a better way to organize my ideas.
Any help is appreciated.","['logic', 'monotone-functions', 'calculus', 'functions', 'definition']"
4529145,Extending the tangent bundle of a submanifold to a subbundle of the manifold,"Given an $m$ -dimensional manifold $M$ , and an $n$ -dimensional submanifold $N$ , with $n<m$ , the tangent bundle of $N$ is a smooth $n$ -dimensional subbundle of $TM|_N$ . When can $TN$ be extended to an $n$ -dimensional subbundle of $TM$ ? There are obvious examples where it's easy to extend $TN$ to a subbundle of $TM$ , but for a spiral in $\mathbb{R}^2$ , or the equator in a sphere it is not possible. Edit - It's interesting to note that a sphere doesn't admit any $1$ -dimensional subbundle. On the other hand, $\mathbb{R}^2$ obviously admits a $1$ -dimensional subbundle, but still the tangent bundle of the spiral can't be extended to a full subbundle. Similar ""spiral""-like submanifolds of any dimension $1 \le n < m$ can be found for every $m$ -dimensional manifold. Cross posted to MO","['vector-bundles', 'smooth-manifolds', 'differential-geometry']"
4529185,$\int_{0}^{\infty}\tan^{-1}\left(\frac{2x}{1+x^2}\right)\frac{x}{x^2+4}dx$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question $$\int_{0}^{\infty}\tan^{-1}\left(\frac{2x}{1+x^2}\right)\frac{x}{x^2+4}dx$$ I am given solution for this definite integral is $\frac{\pi}{2}\left(\ln\frac{\sqrt2+3}{\sqrt2+1}\right)$ . Any idea or approach you would use to solve this?","['integration', 'calculus', 'definite-integrals']"
4529289,Has anyone seen this formula that I proved? $\lim_{n\to\infty} \frac{2n \choose n}{2n - 2m \choose n - m} = 4^m$,"I'm a high-schooler from the Netherlands. I developed the following formula, and I proved it: $$\lim_{n\to\infty} \frac{2n \choose n}{2n - 2m \choose n - m} = 4^m$$ Has anyone already seen my formula or does somebody know whether it already has been proven or not? I would like to call this 'Groen's first law' :) if it's still unknown. Thank you and have a nice day!
Jari","['limits', 'combinatorics']"
4529373,Why does Euclid need the point D in the proof of proposition 3 of the book 1?,"I'm reading Euclids Elements Book 1 and get stuck at the proof of proposition 3. There he wants to prove that one can cut of a line $C$ of a line $AB$ assuming that $C$ is smaller then $AB$ . In the proof he gave us an arbitrary line $AB$ and a shorter one $C$ . Then he could place the straight line $C$ at the point $A$ and got the line $AD$ (this can be done using proposition 2 of book 1). Then he draw the circle $DEF$ with center $A$ and radius $AD$ . Now using the definition of a circle $AD=AE$ and since $C=AD$ he got that $AE=C$ . Now my question is, why does we need the point $D$ . Wouldn't it be enough to copy the line $C$ with the compass and then get to the point E? Thanks for your help.","['euclidean-geometry', 'geometry']"
