question_id,title,body,tags
1054939,Generalization of Central Limit Theorem?,"In my probability class we learned the Central Limit Theorem in the following form. Theorem: Let $\{X_i\}_{i=1}^\infty$ be a sequence of independent identically distributed random variables and suppose that $E(X_i)=\mu$, $\operatorname{Var}(X_i)=\sigma^2<\infty$. Then, $$\sqrt{n}\frac{\frac{1}{n}\sum_{i=1}^nX_i-\mu}{\sigma}\stackrel{P}{\longrightarrow}N(0,1),\quad\text{as }n\to\infty$$ in probability, where the notation $N(\mu,\sigma^2)$ means normal distribution of mean $\mu$ and variance $\sigma^2$. Now, if we remove $\sigma$ and $\mu$, do we get
$$\sqrt{n}\frac{1}{n}\sum_{i=1}^nX_i\stackrel{P}{\longrightarrow}N(\mu,\sigma^2)?$$
This seems very natural, but I cannot prove it. Is it true? I think I can prove it by removeing only $\sigma$, but I am not sure for $\mu$.",['probability']
1054954,Sturm-Liouville problem and periodic boundary conditions,"I was wondering about this: I know that if a 1-d Sturm-Liouville operator is limit circle or limit point then the eigenvalues are simple ( so no degenerated spectrum). But in the case of periodic boundary conditions it is actually possible that two eigenvalues agree, that's why people talk about spectral gaps, I think. Now if I have a regular Sturm-Liouville problem, then my operator is l.c. at both end-points, right?-So my spectrum should be simple. Thus, I have troubles to understand how the fact that two eigenvalues may agree for periodic boundary conditions fits into this l.c. and l.p. picture?","['operator-theory', 'spectral-theory', 'real-analysis', 'analysis', 'functional-analysis']"
1054971,The measure of the boundary being zero implies the set is measurable.,"Assuming our set, $E\subset\mathbb{R}^2$ such that $m(\partial E)=0$ (where $m$ is Lebesgue measure), why does this imply that $E$ is Lebesgue measurable?","['measure-theory', 'real-analysis']"
1054976,Help with understanding this proof in discrete mathematics?,"This is the question and solution: Q: Prove that for any integer $a$, $2a + 1$ and $4a^2$ + 1 are relatively prime.
A: Since $4a^2 + 1 = (2a − 1)(2a + 1) + 2$, any common divisor of $2a + 1$ and $4a^2 + 1$
must be a divisor of $2$ . This means that $d=1$ or $d=2$. However, $2$ is not a common divisor as both $2a + 1$ and $4a^2 + 1$ are odd. Therefore, the greatest common divisor must be $1$. Can someone explain how they knew that the common divisor of $2a + 1$ and $4a^2 + 1$ would be a divisor of $2$ (the bolded portion)? Is this some number theory that I just don't know? 
Also, this topic is $\gcd$ (greatest common divisor in discrete mathematics). Thanks in advance.","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
1054992,"Uniqueness of conformal mappings with different normalizations: three boundary points, or an interior point","Some stuff I've seen in lecture but am still a little shaky on: 1)  To determine my mapping explicitly, it suffices to know where 3 distinct points on my pre-image object, say, the unit circle, gets mapped to.  Say I construct my mapping so that 3 points, 1,0,-1 goes to 1,0,-1, respectively.  Why is this enough?  I've done some problems, using the cross-ratio and solving for my mapping, w(z), but I don't know with confidence why mapping 3 points is enough. 2)  Sticking with the example above, how come knowing where just one point on the interior of the pre-image circle gets mapped to...tells us where all of the interior of the pre-image circle gets mapped to - in this case, it would be either the interior of the image circle or the exterior of the image circle.  I vaguely know that this comes from a connectedness argument from introductory real analysis (advanced calculus); that a continuous mapping maps connected sets to connected sets - as well as compact sets to compact sets.  I feel like ...if most of the interior of the pre-image disk gets mapped to the interior of the image disk, but some of the pre-image points in the disk gets mapped to ...the exterior of the image disk, isn't the image...still connected / path-connected? I know that LFTs must map circles and lines to circles or lines.  Is this the key point that I am not considering? That perhaps...the boundary, i.e., the circle ""separates"" the image plane into two disjoint sets, so if preimage points land on the exterior of the image disk, then, in fact, my image is not path-connected?","['conformal-geometry', 'complex-analysis']"
1055004,How does algebra on differential forms work?,"Let $\omega$ be a 1-form such that:
$\omega = a\,dx + b\,dy$
and $\eta$ is a 0-form. I've seen a lot of times where $\eta \wedge \omega$ is written as $\eta \omega$... which kind of makes sense as $\eta \wedge \omega = (\eta a)\,dx  + (\eta b)\,dy$. But is the first term, $(\eta a)\,dx$, the same thing as $\eta (a\,dx)$? Also, is $a\,dx = a \wedge dx$? Is $dx$ a 1-form?
In general, if $\eta$ is a 0-form, does that mean $\eta \wedge \omega = \eta \omega$? I'm just really confused about the algebraic structure of differential forms, and this notation doesn't really help. I've been told to treat the wedge product of two forms like multiplying polynomials with the $dx_i$ being ""wedged"" and the ""coefficients"" simply being multiplied together, so: $$(a\,dx+b\,dy) \wedge (e\,dx+f\,dy) = ae \,dx \wedge dx + af\, dx \wedge dy + be\, dy \wedge dx + bf\, dy \wedge dy$$
Can't we derive this somehow by considering $a\,dx$ as $a \wedge dx$ along with anticommutativity and associativity, instead of defining this case separately? What exactly is the interplay between this multiplication implicit in $a\,dx$ and the wedge product? Is $dx$ itself a 1-form, or do we just treat it as just some ""thing""? Does it really make a difference in anything? Also, if someone could give me a reference to any text regarding this, that would be great.",['multivariable-calculus']
1055006,Deciding whether series containing $a_n$ are convergent knowing that $\lim_{n\rightarrow\infty}\frac{\frac{(-1)^n}{\sqrt{n}}}{a_n}=1$,"We know the following thing about sequence ${a_n}$: $$\lim_{n\rightarrow\infty}\frac{\frac{(-1)^n}{\sqrt{n}}}{a_n}=1$$ And now the problem asks us whether it's true for every such $a_n$ that: $\sum_{n=1}^{+\infty} a_n$ is convergent $\sum_{n=1}^{+\infty} \frac{a_n}{n}$ is convergent $\sum_{n=1}^{+\infty} \frac{a_n}{n}$ is absolutely convergent So even though the upper statement looks like we should do something with limit comparison test, I think we cannot do that as we know  that $a_n > 0$ is not true for every such $a_n$. Intuitevely all of these points should be true but what should I use in order to prove that?","['convergence-divergence', 'sequences-and-series', 'summation', 'limits']"
1055021,"In a game, $0.38$ buy hotdogs, how large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?.","A sell-out crowd of 42,200 is expected at Cleveland's Jacobs Field for next Tuesday's game with the Baltimore Orioles, the last before a long road trip. The ballpark's records from games played either in the season, she knows that, on the average, 38% of all those in attendance will buy a hot dog. How large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?. Attempt: Let $X$ = amount of order. Here X is a binomial distribution with $p = 0.38$ and $n = 42,200$. Then $P(X > x) = 0.20$  $\rightarrow$ $P(X \leq x) = 0.80$. Then from the continuity correction we have $P(X \leq x)$ = $P(\frac{(x - np)}{\sqrt{np(1-p)}} \leq \frac{(X - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = 0.80$ Then putting $P( z \leq \frac{(x - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = P(z  \leq \frac{x - 16036}{99.7111}) = 0.80$ I know I have to use the standard normal table to determine where $\frac{x - 16036}{99.7111}$ is about the standard normal table, then solve for $x$. But I don't know how to continue. Can anyone please help? Any feedback/help can help.
Thank you.","['statistics', 'normal-distribution', 'probability', 'random-variables']"
1055041,Nonlinear Differential Equation question,"I have a nonlinear Diffeq: $$\frac{d^2x}{dt^2}+\beta \frac{dx}{dt}+\epsilon \times e^{- \lambda x} = f(t) $$ where $f(t)$ is a function that is known, and $\beta$ and $\lambda$ are constants that are known. Also, we know that $\epsilon$ is a constant parameter that is small. I first need to obtain the zero order solution $x_0$, before finding the first order solution $x_1$ The first thing that I need to do is to use asymptotic expansions to obtain solutions of order $\epsilon=0$ and (TYPO) Note that general solution for f(t) that will have two unknown constants. UPDATE: After the first order term is solve, it needs to be plugged back in. The exponential needs to be linearized and things should start cancelling out. I am not sure how to do this, I just know this is what needs to be done. UPDATE2: Correction, $\epsilon = 1$ was a typo. It should be $\epsilon^1$
I need to find a solution in the form: $$x(t)=x_0(t)+\epsilon^1x_1(t)+\epsilon^2x_2 (t) + ... $$ So initially, $\epsilon$ needs to be set to 0 in order to obtain $x_0$. To find $x_1$, I need $\epsilon^1$ UPDATE3: I know now that I need to plug: $$x=x_0+\epsilon_1x_1 $$ back into the original equation Thus: $$\frac{d^2}{dt^2}(x_0+\epsilon_1x_1) + \beta\frac{d}{dt}(x_0+\epsilon_1x_1)+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))  $$ Then $$\frac{d^2}{dt^2}x_0+\frac{d^2}{dt^2}\epsilon_1x_1+\beta \frac{d}{dt}x_0 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda x_0))+\epsilon \times exp(-\lambda \epsilon_1 x_1)$$ I think then the $x_0$ terms may cancel with f(t) or something like that? It may be some sort of approximation. I still need to linearize the exponential. Any help is appreciated. Update4: Taking the solution a little but further... We know that: $$\frac{d^2x_0}{dt^2}+\beta \frac{dx_0}{dt} = f(t) $$ So, those terms all cancel. And now we have:
$$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))=0$$ But we dont want $\epsilon^2$ terms, to part of the exponential goes away as well. We are left with:
$$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1x_1+\epsilon \times exp(-\lambda x_0)=0$$ Where we know $x_0$. This now means that the exponential is no longer a function of arbitrary x. I feel like the solution should be trivial now, but I am having a hard time finding it. Any ideas? Can this be solved with the method of undetermined coefficients? UPDATE5: Well I have updated this problem several times with very little response. As a latch ditch effort, is there anyone who can offer any advice on how to solve: $$\frac{d^2x_1}{dt^2}  +\beta \frac{dx_1}{dt} +  exp{-\lambda x_0}=0$$ where $x_0$ is known",['ordinary-differential-equations']
1055046,"Show that $\|B^{-1/2}AB^{-1/2} - I\| >1/2$, when $\|A\|>2\|B\|$","Let $A,B$ be two positive-definite matrices. Suppose that $\|A\|>2\|B\|$. Is it possible to show that $\|B^{-1/2}AB^{-1/2} - I\| >1/2$, where $I$ is an identity matrix and the norm is the supremum norm.","['matrices', 'operator-theory']"
1055064,Simply-connected Lorentzian manifold and event horizon,Can a simply connected Lorentzian manifold admit an event horizon? Or does the event horizon makes it non-simply connected?,"['mathematical-physics', 'differential-geometry', 'general-relativity']"
1055087,Chess board combinatorics,"STATEMENT: A dolphin is a special chess piece that can move one square up, OR one square right, OR one square diagonally down and to the left. Can a dolphin, starting at the bottom-left square of a chessboard, visit each square exactly once? QUESTION: How would one approach this type of problem. It seems that whatever way the dolphin moves the maximum moves always involve the dolphin to traverse an 6x8 square.","['problem-solving', 'combinatorics']"
1055100,How to use Cauchy-Scharw inequality to prove continuity of a function?,"I'm attempting to understand how to prove the function f such that $$f(x,y)=\frac{x^3y}{x^4+y^2}\;if\;(x,y)\neq (0,0)$$ $$f(x,y)=(0,0)\;if\;(x,y)=(0,0)$$
is continuous in $\mathbb R^2$.
The solution provided says to use the Cauchy-Schwarz inequality to show that $|x^3y|=|x^2yx|\le \frac{(x^2)^2+y^2}{2}|x|$, and thus the function is lesser than or equal to $\frac{|x|}{2}$, and thus the limit goes to 0 as (x,y) goes to to (0,0).  I understand the limit part, but not the use of the inequality.  How do I use Cauchy-Schwarz to obtain this inequality","['inequality', 'multivariable-calculus', 'calculus', 'continuity']"
1055114,Mangoldt Lambda Sum Rearrangement (from proof of Logarithmic Derivative of Riemann zeta function),"Also, we have by the definition of Λ, $$\sum_{n\geq 1} \Lambda(n) n^{−s} = \sum_p(\log p) \sum_{n \geq 1}p^{−ns}$$ (From https://proofwiki.org/wiki/Logarithmic_Derivative_of_Riemann_Zeta_Function ) This step is apparently so trivial that it needn't be included in the proof, but I cannot work out how it works. I know that it's a relatively straightforward step, but I have no idea...","['analytic-number-theory', 'complex-analysis']"
1055116,Operator topologies and examples,"In class we covered several operator topologies: the weak topology,  the weak* topology,  the weak operator topology, and the strong operator topology.  The first two are defined on a normed vector space $V$ and its dual $V$* resp., and the latter two are defined on $L(X,Y)$ for Banach spaces $X$ and $Y$. However, I wasn't in class when we covered this so I'd like to ask: what motivates the above topologies, and are there any (relatively elementary) examples?  The relevant section in Folland does not say much outside of describing convergence and Alaoglu's theorem.","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
1055188,"Why is the extension $k(x,\sqrt{1-x^2})/k$ purely transcendental?","Consider the function field $k(x,\sqrt{1-x^2})$ of the circle over an algebraically closed field $k$. Is $k(x,\sqrt{1-x^2})$ a purely transcendental extension over $k$? I'm curious because I was reading the answer here . The proof shows $k(x+\sqrt{1-x^2})=k(x,\sqrt{1-x^2})$. However, there is line which says, 
$$
(x+\sqrt{1-x^2})^2 = x^2 + 2 \sqrt{1 - x^2} + (1 - x^2) = 2 \sqrt{1-x^2} + 1.
$$
But I think
$$
(x+\sqrt{1-x^2})^2 = x^2 + 2x\sqrt{1 - x^2} + (1 - x^2)=2x\sqrt{1-x^2}+1
$$
so, assuming $\operatorname{char}(k)\neq 2$, I believe at most one can conclude is $x\sqrt{1-x^2}\in k(x+\sqrt{1-x^2})$. I've been struggling to salvage this. How can you show $k(x,\sqrt{1-x^2})$ is a purely transcendental extension over $k$? Is the extension still purely transcendental when $\operatorname{char}(k)=2$?","['algebraic-geometry', 'extension-field', 'algebraic-curves', 'abstract-algebra', 'field-theory']"
1055209,"Let $M(n,\mathbb R)$ denote set of all $n\times n$ matrices over $\mathbb R$.Which are true:","Let $M(n,\mathbb R)$ denote set of all $n\times n$ matrices over $\mathbb R$.Which are true: 1.If $A\in M(2,\mathbb R)$ is nilpotent and non-zero ,then there exists a matrix $B\in M(2,\mathbb R)$ such that $B^2=A$ 2.If $A\in M(n,\mathbb R)$ is symmetric  and positive definite  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^2=A$ 3.If $A\in M(n,\mathbb R)$ is symmetric  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^3=A$ I dont know how to approach these?",['linear-algebra']
1055225,random walk on finite cyclic group,"Suppose that I have a random walk on the finite cyclic group of order $d > 2$, where the initial probability distribution $Q$ assigns the values $p, q, r$ to $-1, 0, 1$, respectively, where $p + q + r = 1$. I understand the behavior quite well when $p, q, r$ are taken to be all ${1\over3}$, but I don't understand it as well here. For which values of $p, q, r$ does the corresponding random walk converge to the uniform distribution? When we do have convergence, what is the rate of convergence? For which values of $p, q, r$ is this rate maximized? Minimized?","['random-walk', 'representation-theory', 'probability-theory', 'group-theory', 'combinatorics']"
1055241,"From the viewpoint of modern geometry, is there a ""best"" definition of the term ""triangle""?","I can think of at least six different possible definitions of the term ""triangle"" in Euclidean geometry. a subset of $\mathbb{R}^n$ that can be expressed as the convex hull of three or fewer points. a subset of $\mathbb{R}^n$ that can be expressed as the convex hull of three points, but no fewer. A function $\{0,1,2\} \rightarrow \mathbb{R}^n$. A function $\{0,1,2\} \rightarrow \mathbb{R}^n$ whose multiset image is an affinely independent subset of $\mathbb{R}^n$. A point $p \in \mathbb{R}^n$ together with two vectors in $T_p,$ the tangent space at $p$. A point $p \in \mathbb{R}^n$ together with two linearly independent vectors in $T_p$. From the viewpoint of modern geometry, is there a ""best"" definition of the term ""triangle"" that generalizes most easily to e.g. Riemannian manifolds and beyond? And what framework (e.g. Riemannian manifolds) does this definition belong to?","['geometry', 'definition']"
1055248,$G/Z(G)$ is cyclic useful for proving groups abelian?,"It's a common exercise to prove in an abstract algebra book that if $G/Z(G)$ is cyclic then $G$ must be abelian. But I've always found the exercise strange because if $G$ is abelian then $Z(G)=G$ and the quotient is trivial. Is there a specific example of this being a useful technique to proving a group is abelian? As it seems  you must know enough about a specific group $G/Z(G)$ to proves it's cyclic, but not enough to notice that it the trivial group, which would prove the commutativity of $G$ immediately.","['group-theory', 'abstract-algebra', 'abelian-groups']"
1055286,Prove that $n^2 > n+1 \quad\forall n \geq 2$ using mathematical induction,"Prove $n^2 > n+1$ for $ n \geq 2$ using mathematical induction So I attempted to prove this, but I'm not sure if this is a valid proof. Base case, $n = 2$
$$
2^2 > 2+ 1 
$$
$n = k + 1$, induction on $n$
$$
(k+1)^2 > k + 2
$$
$k^2 + 2k + 1 > k + 2$ and by assumption, we know that $k^2 > k + 1$. so we can now write:
\begin{gather}
k^2 + 2k + 1 > 2k + 2\\
k^2 + 1 > 2\\
\end{gather}
$k^2 -1 > 0$ and since $n$ has to be $\geq 2$, the left hand side of the inequality will always be positive, making the statement a tautology. Does this prove the original statement? If not, how do you do it?","['inequality', 'induction', 'discrete-mathematics', 'proof-verification']"
1055302,"$M \times N$ orientable if and only if $M, N$ orientable [duplicate]","This question already has answers here : Product of manifolds & orientability (2 answers) Closed 5 years ago . For two manifolds $M$ and $N$ I'm trying to prove that $M \times N$ is orientable if and only if $M$ and $N$ are orientable. My attempt so far: $\impliedby)$ Assume $M, N$ are orientable. Then $\widetilde{M}$ and $\widetilde{N}$ the orientation double covers of $M$ and $N$ are disconnected. But $\widetilde{M} \times \widetilde{N}$ is the orientation double cover for $M \times N$. Since $\widetilde{M}, \widetilde{N}$ are disconnected certainly $\widetilde{M} \times \widetilde{N}$ is disconnected. Therefore, $M \times N$ is orientable. $\implies)$ Proceed by contradiction. Assume $M \times N$ is orientable and WLOG $M$ is nonorientable. Then the orientation double cover $\widetilde{M\times N}$ is disconnected.
Now note that $\widetilde{M}$ is connected since $M$ is nonorientable. So $\widetilde{M} \times \widetilde{N}$ is connected since the product of a connected space and a disconnected space is connected. But $\widetilde{M\times N} = \widetilde{M} \times \widetilde{N}$, so $\widetilde{M\times N}$ is connected. But this is a contradiction, therefore it must be that $M$ is orientable. This completes our proof. The validity of this proof hinges on two assumptions that I'm unsure about:
1. $\widetilde{M\times N} = \widetilde{M} \times \widetilde{N}$
2. The product of a connected space and a disconnected space is connected. Are these two facts true? Is my proof valid? How do I go about proving these two necessary assumptions if they are indeed true? If I'm totally going the wrong way could someone send me in the proper direction? Thanks","['general-topology', 'principal-bundles', 'manifolds', 'algebraic-topology']"
1055317,"If $g(x) = \max(y^2-xy)(0 \leq y\leq 1)\;,$ Then minimum value of $g(x)$","If $g(x) = \max\limits_{0 \leq y\leq 1}(y^2-xy)$, then minimum value of $g(x)$ $\bf{My\; try::}$ We can write  $\displaystyle f(y) = y^2-xy = y^2-xy+\frac{x^2}{4}-\frac{x^2}{4} = \left(y-\frac{x}{2}\right)^2-\frac{x^2}{4}$ Now when $y=0\;,$ Then expression $f(0) = y^2-xy=0$ Now when $y=1\;,$ Then expression $f(1) = (1-x).$ So $\displaystyle g(x) = \max\left(f(0)\;,f(1),f\left(\frac{x}{2}\right)\right)$. Now How can i solve after that, Help me Thanks",['algebra-precalculus']
1055318,Solving $2\cos^2 x-2\sin^2 x-2\cos x=0$,"$$f(x) = 2\cos^2 x-2\sin^2 x-2\cos x$$ Need values of x that which make $f(x) = 0$ Tried $a^2-b^2 = (a+b)(a-b)$ with no luck Really just need a hint that could bring me in the right direction Thanks EDIT: Solution thanks to everyones help! :D 
$$f(x) = 2\cos^2 x-2\sin^2 x-2\cos x$$
$$0 = 2\cos^2 x-2 + 2\cos^2 x-2\cos x$$
$$0 = 4\cos^2 x-2\cos x - 2$$
$$\cos x = 2\pm \sqrt {-2^2-4(4)(-2)\over8}$$
$$\cos x =  {2 \pm 6\over 8}$$
$$\cos x = {-1\over2}, 1$$
$$x = 2n\pi \pm{2\pi\over3}$$ Thank you!","['trigonometry', 'algebra-precalculus']"
