question_id,title,body,tags
4929038,Implicit function equation $f(x) + \log(f(x)) = x$,"Is there a function $f \colon \mathbb{R}_{>0} \to \mathbb{R}_{>0}$ such that $$
f(x) + \log(f(x)) = x
$$ for all $x \in \mathbb{R}_{>0}$ ? I have tried rewriting it as a differential equation by introducing $g(x) := f(x) + \log(f(x)) - x$ , which is constant $=0$ , so $$
0 = g'(x) = f'(x) + \frac{f'(x)}{f(x)} - 1
$$ which is equivalent to $$
f'(x) \left( \frac{f(x)+1}{f(x)}\right) = 1,
$$ but when I solve that, I get back the original implicit function.","['implicit-function', 'exponential-function', 'ordinary-differential-equations', 'logarithms']"
4929072,"Closed form of $\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))}\, dx\,dy\,du\,dv\,dw$","I need closed form for the integral $$I:=\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \, dx\,dy\,du\,dv\,dw$$ Then $$0<I<\int_{(0,1)^5} \frac{1}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \,dx\,dy\,du\,dv\,dw$$ So $$0<I<\int_{(0,1)^2} \frac{-\log^3(xy)}{(1-xy)^3} \, dx\,dy$$ By Wolfram alpha $$0<I<27.4126$$ So the given integral converges. How do we find a closed form of this integral may be in terms of Riemann zeta function? Any help would be highly appreciated. Thank you.","['integration', 'number-theory', 'analytic-number-theory', 'multiple-integral', 'riemann-zeta']"
4929115,What are some examples of algebraic curves with maximum number of real components,"Harnack's curve theorem states that for any algebraic curve of degree $m$ in the real projective plane, the number of components $c$ is bounded by $\frac{1-(-1)^m}{2} \le c \le \frac{(m-1)(m-2)}{2}+1$ and that any number of components in this range can be attained. The Trott curve is an example of a degree 4 curve with the 4 components. What are some examples of degree 5 curves with 7 components and degree 6 curves with 11 components?",['algebraic-geometry']
4929124,"What is the product topology on $\{ 1, \ldots, k \}^{\mathbb R}$? How does Tychonoff’s theorem imply that it is compact?","I'm not well-versed in topology and encountered this as part of a larger argument about coloring the real numbers: ""An arbitrary Cartesian product of compact topological spaces is compact (Tychonoff's Theorem), and in particular, the space $M$ of all mappings $f: \mathbb{R} \rightarrow [k]$ is compact."" (Here, $k$ is a positive integer and $[k] = \{1, \ldots, k\}$ .) The topology they define on this space is ""that of the Cartesian power $[k]^{\mathbb{R}}$ ""; I am not familiar with this topology. I don't see the connection between Tychonoff's Theorem and the statement. In other words, in what sense is $M$ a Cartesian product of compact topological spaces? This confuses me because the elements of $M$ are mappings , and it is not clear to me how a mapping itself could be an element of a Cartesian product.","['general-topology', 'real-analysis']"
4929130,How to solve $\int\frac{e^{x/2}\cos x}{\sqrt[3]{3\cos x+4\sin x}}dx$?,"How do I solve the integral: $\int\frac{e^{x/2}\cos x}{\sqrt[3]{3\cos x+4\sin x}}dx$ . It was a question from the graduation prank at my school. I found it interesting and tried like substituting the third root in the denominator but it didn't work out. My second try was to think from the answer that WolframAlpha provided : $\frac{6}{25}e^{x/2}\sqrt[3]{(3\cos x+4\sin x)^2} +C$ , because $\frac{6}{25} = \frac{2}{5}*\frac{3}{5}$ and tried that the inside of the third root was substituted because $\sqrt[3]{u^2}$ integrates to $\frac{3u\sqrt[3]{u^2}}{5}$ . But than I had no idea.",['integration']
4929169,Randomly select only $10$ values out of numbers $1-30$ without replacement & keeping the order they are drawn,"I have values 1 through 30 and I want to randomly select only 10 of these values without replacement. Once a value is selected it is locked into that order placement from when it was chosen and cannot be selected again. I can't figure out the math behind this, but I attempted to visualize the sequence process in Excel. For example in the screenshot of Excel, 16 was the first value to be randomly selected from 1-30. This fixed 16 to be the first value in the sequence for the remainder of the iterations. It also removed the value 16 from the selection choices and dropped the range to 1-29. This continues until 10 values are randomly selected and placed in the order in which they were drawn. At first, I thought it would be like $C(n,r) = C(30,10) = 30,045,015$ combinations, but upon further examination, I'm not too sure that's the correct route to go with since this is a sequence-type problem. Can you help me understand this as a theory, equation, or formula? I'm hoping to make a code that can handle this random process, but first I want to better understand what I am dealing with at the moment. Thanks in advance!","['combinatorics', 'discrete-mathematics']"
4929189,Give X a differentiable structure such that the inclusion map is smooth,"Let $X = ¥{(x,y,z) ¥in R^3: z^4 = x^2+y^2, z ¥geq 0¥}$ . First I'm trying to prove that this is not a smooth submanifold of $R^3$ . Clearly the problematic point is $(0,0,0)$ however I haven't been able to prove formally that this point fails. For reference I'm trying to do an elementary proof of this, so this should basically be a result of the definition of a submanifold. I tried to asume the existence of a chart $¥varphi$ of a neighborhood of $(0,0,0)$ to $R^2$ and with this try to consider the projection $¥pi$ from $X$ to $R^2$ and consider the map $¥pi ¥circ ¥varphi^{-1}$ and use inverse function theorem, but the derivative of this function is not invertible, so I didn't know how to proceed. Second for the differential structure I took the atlas generated by the chart $¥phi(x,y,z) = (x^{1/3},y^{1/3})$ . Now with this atlas the inclusion map is differentiable but not smooth, so something like this should work, but I don't know exactly what chart to take. Any help would be greatly appreciated.","['smooth-functions', 'smooth-manifolds', 'differential-topology', 'derivatives', 'differential-geometry']"
4929205,"General form of finite partitions of $\{0,1\}^{\mathbb{Z}}$.","Is the following statement true? If so, how does one go around proving it? ""Let $\alpha$ be a finite partition of $\{0,1\}^{\mathbb{Z}}$ , then there exists a finite subset of the integers $K \subset \mathbb{Z}$ such that $\alpha$ can be written as the collection of sets with the following structure: $A = \{ (x_i)_{i \in \mathbb{Z}}|\, \forall k \in K, x_k = a_k\}$ , with $a_k$ a given sequence of elements of $\{0, 1\}$ , save for sets of measure zero."" The measure is the uniform Bernoulli measure, that is the product measure defined on the cylinders by $\mu(\{ (x_i)_{i \in \mathbb{Z}}|\, \forall k \in K, x_k = a_k\}) = 2^{-|K|}$ . It ocurred to me this could be true, and it would help me prove a subsequent result, but I don't know how it could be proven.","['measure-theory', 'combinatorics', 'set-partition']"
4929233,How would I calculate the flux of a given vector field through a surface?,"I'm trying to work out a problem where I need to calculate the flux of the vector field $A= \langle xy, yz, zx \rangle$ through the shape pictured below. So far I've set up the following integral... $\oint_{S} \mathbf{A} \cdot \mathrm{d} \mathbf{a}$ ; with $\mathrm{d}\mathbf{a}$ being an infintesimally small area. And I've worked it out to the following result: $$\begin{align*}
\oint_{S} \mathbf{A} \cdot \mathrm{d}\mathbf{a} 
&= \int_S \left( xy \, \mathrm{d}y \, \mathrm{d}z + yz \, \mathrm{d}x \, \mathrm{d}z + zx \, \mathrm{d}x \, \mathrm{d}y \right) \\
&= \int_0^c \int_0^b xy \, \mathrm{d}y \, \mathrm{d}z + \int_0^c \int_0^a yz \, \mathrm{d}x \, \mathrm{d}z + \int_0^b \int_0^a xy \, \mathrm{d}x \, \mathrm{d}y
\end{align*}$$ Is there no way around evaluating these three double integrals, or did I just do the problem wrong? I know I can get the same answer by evaluating $\int \nabla \cdot \mathbf{A}\, \mathrm{d}\tau$ over the volume of the shape, but I specifically want to know how to setup the problem using the surface integral.","['vector-fields', 'surface-integrals', 'multivariable-calculus', 'calculus', 'vector-analysis']"
4929262,"Minimizing $\left(\frac{c}{a} + \frac{c}{b}\right)^2$, where $c$ is the hypotenuse of a right triangle with legs $a$ and $b$","This question is regarding the following problem Given that $a, b, c$ are the sides of the $\triangle ABC$ which is right angled at $C$ , then what is the minimum value of the following expression? $$\left(\frac{c}{a} + \frac{c}{b}\right)^2$$ My approach to solving the above problem was as follows, i factored out $c$ and we get the following $$c^2\left(\frac{1}{a} + \frac{1}{b}\right)^2 \tag1$$ $$c^2\left(\frac{1}{a^2} + \frac{1}{b^2} + \frac{2}{ab}\right) \tag2$$ Now using the inverse pythagorean theorem we get $$c^2\left(\frac{1}{c^2} + \frac{2}{ab}\right) \tag3$$ $$1 + \frac{2c^2}{ab} \tag4$$ Now by using the $AM > GM$ inequality $$\frac{a+b}{2} \geq \sqrt{ab} \tag5$$ $$\frac{c^2+2ab}{4} \geq ab \tag6$$ $$c^2 \geq 2ab \tag7$$ $$\frac{c^2}{ab} \geq 2 \tag8$$ Now using this fact at the equation we obtained earlier we find that the minimum value of the expression in the question happens to be $5$ . However the answer to the above question is given to be $8$ in my book. Am I wrong, or the book? And if I am wrong, then where? Any help would be highly appreciated.","['triangles', 'inequality', 'trigonometry', 'a.m.-g.m.-inequality']"
4929278,I found a bound for roots in polynomial equation. Didn’t know if it is original.,"One day I was trying to solve cubic equation without cubic formula(because it is computationally complicated and no algebraic way to denest cubic root). So I tried rational root theorem, which works when there is actually a rational root obviously. But sometimes the finite options that the theorem yield is a bit too much. So I have been working on ways to decrease the number of possibilities of roots. And one of the ways is to find the bound of roots. And I’ve discover 2 bounds on my own. One of which is Cauchy’s bound, and the other… I can’t found it anywhere on the internet. And the proof is really easy unless I mess something up. So it would be very weird if no-one has found it yet. Anyways, here’s the bound: For a degree n polynomial $$P(x)= a_n x^n + a_{n-1} x^{n-1} + … + a_1 x + a_0,$$ every non zero roots of $P(x) = 0$ satisfies the boundary $$ \frac 1 m \le |x| \le M $$ where $$ M = \max_{1 \leq i \leq n} \sqrt[i\,]{\left | \frac{na_{n-i}}{a_n} \right | } $$ and $$ m = \max_{1 \leq i \leq n} \sqrt[i\, ]{\left | \frac{na_i}{a_0} \right |}  $$ Proof : Rewrite $P(x) = 0$ into $$ n = -(\frac{na_{n-1}}{a_n} \frac 1 x + \frac{na_{n-2}}{a_n} \frac 1 {x^2} + … + \frac{na_{1}}{a_n} \frac 1 {x^{n-1}} + \frac{na_{0}}{a_n} \frac 1 {x^n})$$ by putting $x^n$ on LHS and everything else on RHS and divide both side by $x^n/n$ And if every terms on RHS is less than 1, then $P(x) \ne 0$ .
Any M larger than $$ \max_{1 \leq i \leq n} \sqrt[i\, ]{\left | \frac{na_{n-i}}{a_n} \right | } $$ does that. $$ n = \sum_{k=1}^n{1} = \sum_{k=1}^n{\frac{-na_{n-k}/{a_n}}{-na_{n-k}/{a_n}}} > \sum_{k=1}^n{\frac{-na_{n-k}/{a_n}}{M^k}} $$ Any $x$ larger or equal to M would be equality destroyer. Thus deriving the upper bound in the proof. For lower bound, use $x=1/y$ substitution and apply upper bound to $y$ ’s polynomial. Easy proof(if not wrong), the bound may seem bad at first. But you can optimize it in a few ways. Like vanishing the term that has the same sign as $a_n$ . And cancel terms by grouping. But that isn’t the point today. New theorem, old theorem, or a false one? I am sure it wasn’t trivial. As it is quite useful. Also I am just an high schooler, I haven’t learnt to write proof formally. And it is the first time of me using latex. Edit: If you feel like this might be new, how do I publish the result to let everyone know? How can I strengthen the bound?(using maybe like the second largest coefficient or smth else)","['algebra-precalculus', 'solution-verification', 'polynomials', 'upper-lower-bounds']"
4929279,Proving 2 triangles are congruent,"Given $\Delta ABC, \Delta A'B'C'$ s.t $\widehat{BAC}=\widehat{B'A'C'}, BC=B'C', AD=A'D'$ $(AD, A'D'$ are internal bisectors of $\widehat{BAC}, \widehat{B'A'C'}$ respectively). Prove that $\Delta
 ABC=\Delta A'B'C'$ . My attempt: Let $E\in\vec{AB}, F\in\vec{AC}$ s.t $AE=A'B', AF=A'C'$ .
Then $\Delta AEF=\Delta A'B'C'\Rightarrow EF=B'C'$ . On the other hand $\Delta AED=\Delta A'B'D'\Rightarrow ED=B'D'$ . Similarly, $DF=D'C'$ . So, $ED+DF=B'D'+D'C'=B'C'=EF\Rightarrow  E,D,F$ are collinear and $D$ is between $E,F$ . I'm stuck here :( . Could someone help me? Here's a picture: Thanks in advance.","['congruences-geometry', 'triangles', 'geometry']"
