question_id,title,body,tags
3419972,Artin Schreier equation,Let $K$ be the field obtained by adjoining to $\mathbb{Q}_p$ a root $\alpha$ of the polynomial $f(x)=x^p-x-\dfrac{1}{p}$ . I should prove that $K \supset \mathbb{Q}_p$ is a Galois extension of degree $p$ . I managed to prove that $K$ has degree $p$ :taking $\dfrac{1}{\alpha}$ we see that is a root of $x^p-px^{p-1}-p$ which is an Eisenstein polynomial. I do not know how to show that we have all roots of $f$ .,"['galois-theory', 'number-theory', 'p-adic-number-theory']"
3419973,Mean value of the determinant of a $2n \times 2n$ skew-symmetric matrix with random entries,"Let $A$ be a $2n \times 2n$ matrix with entries chosen independently at random. Each entry is chosen to be $0$ or $1$ , each with probability $1/2$ . Find the expected value of $\det(A - A^T)$ as a function of $n$ . Appeared in a class that prepares students for the Putnam exam, but we did not get to it.","['contest-math', 'determinant', 'matrices', 'random-matrices', 'probability']"
3419988,Implicit differentiation of a trivariate function,"In this post: Deriving the Formula of Total Derivative for Multivariate Functions , it is stated that the first derivative of a trivariate function $f(x,y(x),z(x))$ with respect to $x$ is $$\large \frac{df}{dx}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{dy}{dx}+\frac{\partial f}{\partial z}\frac{dz}{dx}$$ I have an implicit equation $f(x,y(x),z(x))=0$ As part of a calculation for $\frac{dy}{dx}$ , I differentiate both sides.  Doing this I get: $\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{dy}{dx}+\frac{\partial f}{\partial z}\frac{dz}{dx}=0$ which gives: $\large\frac{dy}{dx}=-\frac{\frac{\partial f}{\partial x}+\frac{\partial f}{\partial z}\frac{dz}{dx}}{\frac{\partial f}{\partial y}}$ To make sure I have the correct expression, I check this with a simple example: $f(x,y,z)=x+xy+yz-z^2=0$ where: $y=2x$ ; $z=5x$ So: $\frac{\partial f}{\partial x}=1+y$ ; $\frac{\partial f}{\partial y}=x+z$ ; $\frac{\partial f}{\partial z}=y-2z$ ; $\frac{dz}{dx}=5$ It is easy to solve $f(x,y,z)=x+xy+yz-z^2=0$ giving $x=\frac{1}{13}$ , $y=\frac{2}{13}$ and $z=\frac{5}{13}$ So $\frac{dy}{dx}=-\frac{(1+y)+5(y-2z)}{x+z}=4.16666$ , but we know it should be $2.0$ . Problem, so let's check the original equation: Substituting into: $\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{dy}{dx}+\frac{\partial f}{\partial z}\frac{dz}{dx}$ , I get: $(1+y)+(x+z)*2+(y-2z)*5$ which equals $-1$ , ie. not the $0$ I was expecting. What am I missing?","['partial-derivative', 'implicit-function', 'multivariable-calculus', 'implicit-differentiation']"
3420003,Prove this estimator is not sufficient,"I have the following problem. Let $X_1,...,X_n$ be a random sample of i.i.d random variables with density $$f_\theta=\begin{cases}
\theta x +\frac{1}{2},&\text{if }-1\le x\le 1\\
0 ,&\text{elsewhere}
\end{cases}$$ Let $\hat\theta(X)=\frac{3\bar{X}}{2}$ an estimator of $\theta$ . I want to prove that $\hat\theta(X)$ is not sufficient by giving a specific example where $P(X=x|\hat\theta(X)=t)$ depends on $\theta$ . Any help would be appreciated.","['statistics', 'parameter-estimation', 'maximum-likelihood', 'estimation']"
3420007,Is Loewner order equivalent to inequality of eigenvalues?,"I know from this previous question that if $A \geq B$ then $\lambda_k(A) \geq \lambda_k(B)$ , where $\lambda_k$ denotes the $k$ th ordered eigenvalue. Now I would like to know if the reverse holds, i.e., if the Loewner order can be defined in terms of inequalities between eigenvalues. Any book or reference where this issue is explained in detail would be appreciated.","['eigenvalues-eigenvectors', 'reference-request', 'matrices', 'linear-algebra', 'inequality']"
3420066,"Find the smallest $n$ in series, such that $a_n>10^5$","I'm trying to solve the following problem: We have a series ${a_n}^{\infty}_{n=0}$ with relation: $a_{n+2}=5a_{n+1}+3a_n$ ; $a_0=a_1=1$ . Find smallest $n$ , such that $a_n>10^5$ . This is a preparation for exam - no calculators allowed. I tried to create a characteristic polynome, so I created an equation $-x^2+5x+3=0$ , however I got roots $x_1=\frac{5-\sqrt{37}}{2}, x_2=\frac{5+\sqrt{37}}{2}$ , which I think is wrong, as the numbers don't seem right for an exam. Did I make a mistake somewhere when creating the equation or is there any other (simpler) way to solve this? Thanks","['recurrence-relations', 'discrete-mathematics', 'sequences-and-series']"
3420084,Integral of sequence of functions,Let be $f_n(x)=\frac{nx}{1+nx^3}$ a sequence of functions Prove: $$\lim_{n\to\infty} \int_{0}^{1}f_n(x) dx =+\infty$$,"['integration', 'improper-integrals', 'sequence-of-function', 'analysis', 'real-analysis']"
3420086,Definition of Regular function,"In Harsthone page 15, the notion of  regular function of a quasi affine variety $Y$ is defined as followds. A function $f:Y \to k$ is regular at a point $P \in Y$ if there is an
  open neighborhood $U$ with $p \in U \subset Y$ and polynomial $g,h \in
 A = k [x_1,...,x_n]$ , such that $h$ is nowhere zero on $U$ and $f=g/h$ on $U$ . We say that $f$ is regular on $Y$ if it is regular at every
  point of $Y$ . We denote by $\mathcal{O}(Y)$ the ring of all regular
  functions on $Y$ . On the other hand, in the page 17,  THEOREM 3.3 in the book said that $\mathcal{O}(Y)$ is isomorphic to the affine coordinate ring of $Y$ , $\mathcal{O}(Y)\cong A(Y)=k[x_1,...,x_n]/I(Y)$ . But I cannot understand it. Because any element of $A(Y)$ can be represented by the polynomial and not its ratio. So why is $\mathcal{O}(Y)$ defined by using ratio $g/h$ of polynomials $g,h$ ?",['algebraic-geometry']
3420090,What is the Chern class of a line bundle over a number ring?,"Question: Let $F$ be a finite extension over $\def\q{\mathbb Q}\q$ . Let $\mathcal O_F$ be the integral closure of $\mathbb Z$ in $F$ . Then if I am not mistaken, a line bundle (an invertible sheaf) over $X:=\operatorname{Spec}(\mathcal O_F)$ is a fractional ideal of $\mathcal O_F$ . Let $\mathcal L$ be such a line bundle. Then what is $c_1(\mathcal L)\cap[X]$ as defined in stacks project 02SJ ? My thoughts: Since the dimension of $X$ is $1$ , this should be a $0$ -cycle, i.e. a finite linear combination of points of $\operatorname{Spec}(\mathcal O_F)$ , modulo principal divisors, namely, an element of the ideal class group of $\mathcal O_F$ . Write $\mathcal L$ , regarded as a fractional ideal as $\prod_i\mathfrak p_i^{n_i},\,n_i\in\mathbb Z\,\forall i$ , where $\mathfrak p_i$ are prime ideals of $\operatorname{Spec}(\mathcal O_F)$ . Then by definition $c_1(\mathcal L)\cap[X]$ is represented by $\sum_i\text{ord}_{\mathfrak p_i, \mathcal{L}}(s) [\mathfrak p_i]$ for some $s\in\mathcal L$ . Here $\text{ord}_{\mathfrak p_i, \mathcal{L}}(s)$ is defined as follows. Take an $s_i\in\mathfrak p_i$ such that $(s_i)=\mathfrak p_i\mathcal O_{F,\mathfrak p_i}$ . Then $s=s_i^{n_i}\cdot t_i$ for some $t_i\in\mathcal O_{F,\mathfrak p_i}$ . And $\text{ord}_{\mathfrak p_i, \mathcal{L}}(s):=\text{length}(\mathcal O_{F,\mathfrak p_i}/t_i\mathcal O_{F,\mathfrak p_i})$ . I think this is equal to $\text{ord}_{p_i}(t_i)$ . So if $\mathcal O_F$ is a P.I.D., then we can choose $s$ such that each $t_i$ is a unit in $\mathcal O_{F,\mathfrak p_i}$ , and hence $c_1(\mathcal L)\cap[X]=0,\,\forall\mathcal L$ . In general, I have no idea what do the orders of these $t_i$ mean, in terms of $\mathcal L$ . If I might guess, then I would surmise that the Chern class of a line bundle is just the class of the fractional ideal in the ideal class group. But I do not know if this is correct. Any references or hints are welcomed. If the above (strange) argument is flawed, please point the flaws out. Thanks in advance.","['algebraic-number-theory', 'ideal-class-group', 'affine-schemes', 'algebraic-geometry', 'line-bundles']"
3420139,Why is this function continuous on $\mathbb R$?,"Let $f:\Bbb{R}\to\mathbb R$ be a function with $f(0) = 1$ and $f(x+y) \le f(x)f(y)$ for all $x, y \in \Bbb{R}$ . Prove that if $f$ is continuous at $0$ , then $f$ is continuous on $\Bbb{R}$ ? THOUGHTS :
I know the definition of $f$ being continuous at $0$ , that is, for any $\epsilon>0$ , there exists $\delta>0$ such that for all $x$ with $|x-0|<\delta$ , $$
|f(x)-f(0)|<\epsilon\tag{1}
$$ But I don't know how to use (1) and the assumptions in the statement to show the continuity of $f$ on $\mathbb{R}$ , how would (1) be helpful for showing $$
|f(x)-f(x_0)|<\epsilon
$$ for general $x_0\in\mathbb{R}$ ? Could you please help me?","['real-numbers', 'continuity', 'functions', 'real-analysis']"
