question_id,title,body,tags
1409399,Showing a bound exists,"I was able to derive the following differential equations I have to work with for a function $V$: $$ \begin{align*}
  dV(x_1,x_2,x_3,x_4) &= \left(x_1^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{21}x_2^2+e_{31}x_3^2+e_{41}x_4^2 \right]\\
    &+  \left(x_2^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)+e_{12}x_1^2-c_{32}x_3^2-c_{42}x_4^2 \right]\\
    &+  \left(x_3^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{13}x_1^2+e_{23}x_2^2+e_{43}x_4^2 \right]\\
    &+  \left(x_4^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{14}x_1^2+e_{24}x_2^2-c_{34}x_3^2 \right] dt\\
\end{align*}$$ What I would like to do is find constants $c_0, c_1, c_2, c_3, c_4$ so that: $$dV(x_1,x_2,x_3,x_4) \leq c_0+c_1x_1^2+c_2x_2^2+c_3x_3^2+c_4x_4^2 dt$$ All the parameters $e_{ij}$ and $c_{ij}$ are positive, and each $x_i >0$ as well. Clearly this bound may not exist if the $e_{ij}$ are too large since the equations may explode, so the suitable condition  to prevent this is suppose to be $\Pi e_{ij} < \Pi c_{ij}$. What that should do is somehow create enough push from the negative terms to prevent explosion. However, I have been unable to use that condition and show the bound I'm looking for exists. Please help!","['ordinary-differential-equations', 'inequality']"
1409491,Solving logarithmic equations,"The equation that I'm trying to solve is:
$$\log _{5x+9}(x^2+6x+9)+\log _{x+3}(5x^2+24x+27)=4$$ Using algebra and principles of logarithms I managed to get the equation down to $$\frac{2\left(\log \left(x+3\right)\right)^2+\left(\log \left(5x+9\right)\right)^2}{\log \left(x+3\right)\log \left(5x+9\right)}=3$$
 assuming that everything I've done so far is correct. I'm not sure what to do from here. I think there might be some kind of perfect square to factor but I'm not sure how I would even factor it from this situation (or if it would help). Any suggestions?","['logarithms', 'functions']"
1409509,Show that the following mapping is a contraction.,"I have the following problem from a past paper: ""Show that the mapping, $$T(x_1,x_2)=\left(\frac{x_1+2x_2}5-1,\frac{x_1-2x_2}7+1\right)$$ is a contraction on $(\mathbb R^2,d_\infty)$."" I understand that the way to approach this problem is to consider two points in $\mathbb R^2$, say $x=(x_1,x_2)$ and $y=(y_1,y_2)$, and then to consider $d_\infty(T(x),T(y))$, however, I am tripping myself up with the fact that we have both components $x_1$ and $x_2$ included in both arguments of the mapping, and so, I am not too sure how to continue. On the other hand, if I had the mapping, $T(x_1, x_2) = (\frac{x_1}2,\frac{x_2}3)$, it is easy to see that in this case, $$d_\infty(T(x),T(y))=d_\infty\left(\frac12|x_1-x_2|,\frac13|y_1-y_2|\right)$$ because each argument of the mapping includes only one of the components of the input vectors. How should I proceed with the former example?","['metric-spaces', 'real-analysis', 'functional-analysis', 'functions', 'general-topology']"
1409513,A discussion on fourier and laplace transforms and differential equations ...?,"i have read many of the answers and explanations about the similarities and differences between laplace and fourier transform. Laplace can be used to analyze unstable systems. Fourier is a subset of laplace. Some signals have fourier but laplace is not defined , for instance cosine or sine from -infinity to +infinity. i have studied signals and systems and basic control theory in my undergrad. My question is related to the solution of differntial equations using these transforms. Wherever i have seen it is written that fourier is used for steady state analysis (example : in solution of circuits) whereas for transient response we resort to laplace. What exactly is the thing that enables laplace to incorporate initial conditions (hence unilateral laplace) and solve ODEs ? Similarly what prevents fourier from taking these into account? Let me explain at least what i understand. when solving for the laplace of the derivative of a function (using integration by parts) we input the initial conditions there and they usually end up appearing as decaying exponentials (at the natural modes/poles of the system) in the final response. The constants are chosen so as to satisfy the initial conditions. On a sidenote, this is also related to linearity and upon initial conditions that are not 0 (rest) the system ends up becoming non-linear because of not satisfying the zeros input zero output property. Now when the fourier is found for the derivative of a function the limits of the integral go from -infinity to + infinity and consequently the initial conditions can't be absorbed. Why cant we define the integral to be from 0 to infinity and incorporate initial conditions just as in laplace? i know that fourier is closely linked to convolution and changing these limits would wrong that but still can this formulation be used for solving an initial value ODE? if yes , kindly provide an example. here is one that i found . i don't understand one step (second step of finding the general solution'u') in it but other than that i can't find a mistake. Solving an initial value ODE problem using fourier transform i know this might be too basic for some or too narrowed down but it has bugged me my whole undergrad and now i really need an answer from  an expert.
Thank u and regards
khurram","['fourier-analysis', 'laplace-transform', 'ordinary-differential-equations']"
1409545,3D projection coordinates onto 2D plane to determine transformation matrix?,"I'm not sure if there is an actual solution to this problem or not, but thought I would give it a shot here to see if anyone has any ideas. So here goes: I basically have three vertices of a rigid triangle with known 3D coordinates. The vertices are projected onto a 2D plane (by projection, I mean that each vertex would basically have a fixed line drawn from it to the 2D plane, and that ""line"" would also stay rigid to the triangle so that the lines would move along with the triangle if it is transformed), in which I also know the 2D coordinates. A transformation matrix is applied to the original three points (can be a combination of rotation and translation) and I now know the new 2D projection coordinates. Is it possible to obtain either the unknown transformation matrix or the new coordinates? Any ideas are much appreciated. Thanks!","['projective-geometry', 'geometry', 'linear-algebra']"
1409596,parallel resistors,"Consider the set $E_b = \left\{1, 1.2, 1.5, 1.8, 2.2, 2.7, 3.3, 3.9, 4.7, 5.6, 6.8, 8.2\right\}$. This is our base set. Let's define the set $E$ as follows:
$$ E = \left\{ 10^k e \mid k=0,1,2,\ldots, \text{for every} e \in E_b \right\}$$
and $\Omega$ as the class of all subsets of $E$. We are intereted in defining a mapping $f$ from $\mathbb{N} \setminus \left\{1 \right\}$ to $\Omega$ such that $f(n)$ is mapped to a set $E_k \in \Omega$ according to the following rule:
$$ \frac{1}{n} = \sum_{e_k \in E_k}{\frac{1}{e_k}}$$
Here are some examples: $f(4) = \left\{10, 12, 15\right\}$ as $\frac{1}{4} = \frac{1}{10} + \frac{1}{12} + \frac{1}{15}$ $f(12) = \left\{12\right\}$ $f(19) = $ I haven't found a set that could be mapped to $19$, it could be an empty set $f(20) = \left\{22, 220 \right\}$ as $\frac{1}{20} = \frac{1}{22} + \frac{1}{220}$ This question/puzzle was brought to my attention by a colleague (an electrical engineer), the idea is to synthesize a desired resistor (an integer-valued in this case) with a given set of standard resistors (set $E$) in parallel (two parallel resistors result in $\frac1{\frac{1}{R_1}+\frac{1}{R_2}}$). Now I'm interested to know if we can synthesize a resistor with a minimum numbers of standard resistors, in other words a lower bound on the cardinality of $f(n)$. More interestingly, I'd like to know if someone can come up with an algorithm to construct such a mapping for every $n \in \mathbb{N} \setminus \left\{1 \right\}$, not necessarily with minimum cardinality. Also, for what numbers $f(n)$ is an empty set? I hope I've articulated the question in mathematical terms clear enough.","['number-theory', 'puzzle']"
1409619,Are strongly equivalent metrics mutually complete?,"Maybe I'm missing something, but I can't seem to find any references to my exact question. If two metrics, $d_1(x,y)$ and $d_2(x,y)$ are strongly equivalent , then there exists two positive constants, $\alpha, \beta$, such that $$\alpha d_1(x,y) \leq d_2(x,y) \leq \beta d_1(x,y).$$ My question is: if one metric is complete, must the other be complete as well? I suspect no, but I haven't seen any explicit counterexamples. Conversely, if you have one metric that is complete, and another metric that is not, does this imply that the two cannot be strongly equivalent?","['analysis', 'metric-spaces', 'complete-spaces', 'general-topology']"
1409624,How is the Directional Derivative a linear transform?,"So I know basically what a directional derivative is and how to calculate it using the gradient vector, but I'm a bit lost on the more advanced approach of looking at it as a linear transform. I've read that multivariable calculus is about approximating nonlinear maps with linear ones, and I know that the Jacobian is the matrix associated with the directional derivative. However, I still don't really understand the directional derivative as a linear transform. For example, what is the input of the transform? Also, what is meant by approximating nonlinear maps by linear maps? I only know a little linear algebra so that might be why I'm so confused.",['multivariable-calculus']
1409634,Complex-valued differential forms.,"Let $X$ be smooth (real) manifold and let $T^{*}(X)_{\mathbb{C}}$ denote the complexification of the cotangent bundle. We define the complex valued differential r-forms on $X$ to be the smooth sections of the bundle $\wedge^r_{\mathbb{C}} T^{*} (X)_{\mathbb{C}} \to X$ (for instance see page 31 of Differntial Analysis on Complex Manifolds by Raymond Wells). Denote the vector space of these complex-valued r-forms by $\Omega^r(X)_{\mathbb{C}}$. Apparently, we can define a version of the exterior derivative on complex-valued r-forms by taking the real exterior derivative and ""extending by complex linearity"" but I cannot understand why this is true. One approach would be to prove that $\Omega^r(X)_{\mathbb{C}}$ is isomorphic as a vector space to $\Omega^r(X) \otimes_{\mathbb{R}} \mathbb{C}$ (where $\Omega^r(X)$ denotes the usual real differential r-forms) but I cannot see how to prove this.","['complex-geometry', 'differential-geometry', 'manifolds']"
1409687,"What is the ""topology induced by a metric""?","My book gives the following definition: Let $(M,d)$ be a metric space, and let $\mathcal{T}$ be the collection of all subsets of $M$ that are open in the metric space sense...  $\mathcal{T}$ is called the topology generated by d Then it later says to prove things about two different metrics generating the same topology. However I'm very confused about what all this means. When I read ""all subsets,"" I think of the theorem that says a set with $n$ elements will have $2^n$ subsets. (ex. all the subsets of $\{1,2,3\}$ are $\{\emptyset, \{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\} \}$). So I think ""all subsets that are open"" would be like, If M is the set (1,5), then an open subset would be any set $(a,b)$ where $1<a<b<5$, and then all subsets would be all possible union combinations of these ""$(a,b)$"" sets. Its seems to me that metrics have nothing to do with subsets. Clearly there is something i'm not understanding. Please Help me. It would be very enlightening, if someone could give me some simple examples of 1 set and 2 metrics generating two different typologies.","['metric-spaces', 'general-topology']"
1409692,Manifold that is not a Euclidean space,"I just started reading a textbook, and it keeps saying that an $n$-dimensional manifold is a topological space with the same local properties as Euclidean $n$-space. I don't really understand what is meant by ""local properties."" What what would be an example for, say, a $2$-dimensional manifold that is not a Euclidean $2$-space like $\mathbb{R}^2$ or something, but still has the ""local properties"" of the Euclidean space?","['euclidean-geometry', 'manifolds', 'general-topology']"
1409725,"Each number in $S\subseteq \{1,\ldots,2n\}$ does not divide another one, with $|S|= n$. In how many ways?","Let $f(n)$ be the number of subsets $S\subseteq \{1,2,\ldots,2n\}$ such that $|S|=n$ and $a$ does not divide $b$ whenever $a,b \in S$ are distinct. Can we evaluate $f(n)$, at least asimptotically? The question is related to this other one , where I had a more complicated (and unuseful) solution. In particular, is it true that $f(n)=o(n)$? Moreover, is it true that $f(n)$ is definitively bigger than $(\ln n)^k$ for any constant $k$? Edit: the first conjecture has been proved to be false (see the answer of Robert below). Then, can we say that $\ln f(n)=O(n)$?","['asymptotics', 'number-theory', 'elementary-number-theory', 'combinatorics']"
1409736,Solving ODE rigorously,"I am given the ODE $$(f''(r)+\frac{f'(r)}{r})(1+f'(r)^2)-f'(r)^2f''(r)=0$$ and want to solve it rigorously for $r>0.$ So especially, I don't want to loose any solutions. $\textbf{Derivation of the solutions}$
First I multiply by $r$ $$(rf''(r)+f'(r))(1+f'(r)^2) =rf'(r)^2f''(r)$$ which is nothing but $$\frac{d}{dr}(rf'(r))(1+f'(r)^2) =rf'(r)^2f''(r)$$ now assuming $f'(r) \neq 0$ (Problem 1) I can rewrite this as $$\frac{1}{r f'(r)} \frac{d}{dr}(rf'(r)) = \frac{f'(r)f''(r)}{1+f'(r)^2}$$ Assuming $f'(r)>0$ (Problem 2) we get $$\frac{d}{dr}\ln(rf'(r)) = \frac{1}{2} \frac{d}{dr} \ln(1+f'(r)^2)$$ which gives after integrating $$\ln(r^2f'(r)^2) = ln(1+f'(r)^2)+C$$ for some constant $C.$ Exponentiating this gives $$r^2 f'(r)^2 = \underbrace{e^C}_{=:C_1^2>0} (1+f'(r)^2).$$ or alternatively $$f'(r)^2(r^2-C_1^2) = C_1^2$$ Problem (3) $r \neq C_1$ and Problem (4) (taking $\pm$) $$f'(r) = \frac{ \pm C_1 }{\sqrt{r^2-C_1^2}} = \frac{ \pm 1 }{\sqrt{\frac{r^2}{C_1^2}-1}}$$ Integrating gives then $f(r) = \pm C_1 \cosh^{-1} (\frac{r}{C_1})+d$ where $d$ is arbitrary and $C_1 >0.$ $\textbf{Regarding the problems:}$ Now, I want to understand whether I can get rid of the 4 problems (small inaccuracies in the way I am solving this ODE.) Regarding problem 1: The question is: Do I really have to assume $f'(r) \neq 0$ or can I avoid this somehow? Regarding problem 2: If I assume $f'(r)<0$ somwhere, it is quite obvious that we can rewrite the left hand side as $$\frac{1}{-rf'(r)} \frac{d}{dr}(-rf'(r)) = \ln(-rf'(r))$$ which would be well-defined now. Now, since we eventually square the argument of the $\ln $anyway (two equations below the statement of the problem in the derivation), we see that even for $f'(r)<0$ we would end up with the same equation as for $f'(r)>0$. Thus, problem 2 is apparently not a problem. Problem 3: Is it really necessary to assume $ r \neq C_1$? I guess yes, as otherwise we would get $0=f'(r)^2(r^2-C_1^2) = C_1^2=r^2$ which is a contradiction to $r \neq 0.$ Am I right? Problem 4: I don't like this $\pm $ there, as it could be that a solution has both positive and negative $f'(r)$, so the way I write the solution is not that general.","['calculus', 'real-analysis', 'dynamical-systems', 'analysis', 'ordinary-differential-equations']"
1409769,Why is n-th Fréchet derivative symmetric?,"Let $V,W$ be nonzero normed spaces over $\mathbb{K}$. Let $E$ be open in $V$ and $f:E\rightarrow W$ be a twice Fréchet-differentiable function. Then, $D^2 f: E\rightarrow \mathscr{L}_2(V^2,W)$ is symmetric. That is, at any point $p\in E$, $((D^2 f)(p) )(x,y)= ((D^2 f) (p))(y,x)$. It is not that I don't understand the proof, but I don't understand why it must hold. What's the geometric meaning of higher order Fréchet derivatives? First order Fréchet derivative $(D f)(p)$ is a function that approximates $f(x)$ where $x$ near $p$, by means of a linear transformation. From the definition $(D^2 f)(p)$ is a linear approximation of $(Df)(x)$ where $x$ is near $p$. However, I'm not sure what does $D^2 f$ say about $f$. What does $D^n f$ represent of $f$ exactly? Thank you in advance.","['differential-operators', 'analysis', 'multivariable-calculus']"
1409774,Solve $\frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta$ for $\delta$,"The following arises in unbiased estimation of a parameter for the binomial distribution, but that information is not needed for solving the question. I tried solving this by manipulating the sum to get a recursion, but failed to do so. Find an explicit function $\delta:\{0,1,\dots\}\to\{1,2,\dots\}$ such that the following holds for all $\theta\in\{1,2,\dots\}$: $$
 \frac{1}{2^\theta}\sum_{k=0}^{\theta} {\theta\choose k} \delta(k)=\theta
$$ EDIT Note that the usual unbiased estimator for this binomial parameter, i.e. the function $\delta(x)=2x$ is not a solution since $\delta$ may not map to $0$. Considering $\theta = 1$ leads to $\delta(0)=\delta(1)=1$, whence considering $\theta=2$ gives that $$
\delta(0) + 2 \delta(1) + \delta(2) = 8 \iff \delta(2)=5,
$$ and so on one may continue to find $\delta(k)$ for every $k$, but I cannot find the pattern and solve to get an explicit function.","['summation', 'statistics', 'binomial-theorem', 'binomial-coefficients', 'binomial-distribution']"
