question_id,title,body,tags
2121600,Would this be a proper way to define a linear function using Matrix transformation?,"Would it be correct to define the function $y = 2x$ as the matrix transormation $ \begin{bmatrix} 1 & 0\\ 2 & 0 \end{bmatrix}$ on any two-dimensional vector $\begin{bmatrix} x \\ y \end{bmatrix}$ where $x, y \in \mathbb{R}$? It feels weird to pass in a two-variable argument, but at the same time the output over the entire domain does seem to be $y = 2x$.","['matrices', 'linear-algebra', 'functions']"
2121618,Modeling a Small Ball Rolling Off a Bigger ball,"A friend gave a challenging math problem to solve for fun, but since I'm a high school calc student, it's too hard for me to figure out. If a small ball is at the top of a larger
  stationary sphere (radius = $1$) and it starts to roll down
  the side, at what point will the smaller ball lose contact with the
  larger sphere? I got off to a good start, but then got stuck. Here's my work. If you don't care to read it all, you can skip to the last paragraph: I first aim to find the velocity. I start with the acceleration of the ball: $a = g\dot{}\sin(\theta)$ where theta is the angle of inclination the ball is rolling at any given instant. The derivative of the circle equation gives the slope of this incline. The circle is modeled by $f(x) = \sqrt{1-x^2}$ and $f'(x)= -x\dot{}(1-x^2)^{-1/2} \ $Therefore: $\ \theta = \tan^{-1}(f'(x))$. Substituting this back into the original equation, this is where it gets ugly: $$a = g\dot{}\sin\left(\tan^{-1}(f'(x))\right)$$ I figured I needed to put all of this is terms of time, so I change $x$, horizontal displacement of the ball, to $s(t)$, and $a$ to $a(t)$. Using my current knowledge of kinematics, I can relate displacement to acceleration such that $s(t) = \int_{}v(t)~dt \ $ and $\ v(t) = \int_{}a(t)~dt$ so if I'm not mistaken $$s(t) = \int_{}\int_{}a(t)\ dt\ dt$$ So, substituting this all back into my original equation, I get this: $$a(t) = g\dot{}\sin\left(\tan^{-1}\left(f'(\int_{}\int_{}a(t)\ dt\ dt)\right)\right)$$ Not sure if this is even correct syntax at this point. Anyways, I got everything in terms of $a$! But, I've never formally learned to solve DE's, so I'm not sure what to do next or if this DE is solvable, and if it is, it must be so complex that it's not a practical solution. There must be a simpler way that I'm missing, what do I do? After solving for the velocity, how would I use it to find when the ball loses contact with the larger sphere?","['recreational-mathematics', 'ordinary-differential-equations', 'calculus']"
2121646,Why does the discriminant tell us how many zeroes a quadratic equation has?,"The quadratic formula states that: $$x = \frac {-b \pm \sqrt{b^2 - 4ac}}{2a}$$ The part we're interested in is $b^2 - 4ac$ this is called the discriminant. I know from school that we can use the discriminant to figure out how many zeroes a quadratic equation has (or rather, if it has complex, real, or repeating zeroes). If $b^2-4ac > 0$ then the equation has 2 real zeroes. If $b^2-4ac < 0$ then the equation has 2 complex zeroes. If $b^2-4ac = 0$ then the equation has repeating zeroes. But I don't uderstand why this works.","['algebra-precalculus', 'quadratics']"
2121658,Can Atlas on S^1 only contain one chart?,"The smallest atlas for the $S^1=\{(x,y)\in \Bbb R^2|\,x^2+y^2=1\}$ must contain two charts. How to prove it? My route is first to prove that it can only be homeomorphic to $
\Bbb R^1$ by invariant of domain (dimension). Then it restricts on mapping from $S^1$ into $\Bbb R$. Secondly, I want to show such a homeomorphism cannot exist. But I got stuck, since I do not know how to partition a circle and I noticed that the topological structure on the circle can be defined by those arcs on the circle with one end be filled one end be empty . Then for the topology structure one should have a homeomophism eventually map$: (a,b]\rightarrow (c,d)$ which is not true. Then I do not know what is wrong.","['manifolds', 'differential-geometry', 'differential-topology']"
2121662,"Is the product of primes + 1 always eventually composite and, if so, how long does it take?","I was thinking about Euclid's proof of the infinitude of primes the other day and started thinking about what would happen for different initial sets of primes than the usual first $N$ primes. Is there a finite subset of the primes which never actually hits a composite number when generating numbers as in Euclid's proof? Consider the following algorithm: Take a set $A_{k}=\left\{q_{1},\ldots,q_{k}\right\}$ of primes and let $n = q_{1}\cdots q_{k}+1$. If $n$ is prime, start over with $A_{k+1} = A_{k}\cup\left\{n\right\}$. If $n$ is composite, terminate. Written in a C-like pseudocode: function euclid(array primes[])
{
    n = 1;
    steps = 1;
    for(i = 0; i < primes.size(); i++)
    {
        n *= primes[i];
    }
    n++;

    while(isPrime(n))
    {
        steps++;
        primes.append(n);
        n = n*(n-1) + 1;
    }
    return steps;
} My question is: Does this always terminate for any initial set of primes? If so, how can we express the number of steps in terms of the initial set of primes? Is the number of steps taken unbounded if we vary the initial set of primes? The only thing I've been able to determine on my own, so far, is that this obviously terminates after the first step whenever 2 isn't included. Here are some examples (all include 2): $\{2\}\to\{2,3\}\to\{2,3,7\}\to\{2,3,7,43\}\to\{2,3,7,43,1807\}\to$ Terminate: $13\mid1807$. 4 steps. $\{2,5\}\to\{2,5,11\}\to\{2,5,11,111\}\to$ Terminate: $3\mid111$. 2 steps. $\{2,7\}\to\{2,7,15\}\to$ Terminate: $3\mid15$. 1 step. $\{2,3,5\}\to\{2,3,5,31\}\to\{2,3,5,31,931\}\to$ Terminate: $7\mid931$. 2 steps. Since $q_{\ell+1} = q_{\ell}\left(q_{\ell}-1\right)+1$ for all $\ell>k$, it seems that looking at the polynomial $x^{2}-x+1$ may provide some insight. If anyone can link to references for this or similar problems, I'd really appreciate it.","['number-theory', 'reference-request', 'prime-numbers']"
2121695,What is the difference between the Taylor and Maclaurin series?,What is the difference between the Taylor and the Maclaurin series? Is the series representing sine the same both ways? Can someone describe an example for both?,"['power-series', 'taylor-expansion', 'sequences-and-series']"
2121705,Proof of $L^2$ inner product?,"Can anyone help me prove that the $L^2$ inner product is in fact an inner product? I'm particularly struggling to prove that it is conjugate-symmetric and that length is positive. This is the inner product in question: For $f,g \in L^2([a,b])$, 
$\langle f,g \rangle = \int_a^b f(t) \overline{g(t)}dt$","['complex-analysis', 'linear-algebra']"
2121715,Proof by Induction Help: Prove that there are unique integers $a\geq 0$ and $k>0$ such that $n=(3^a)\cdot k$ and $k$ is not divisible by $3$.,"Suppose $n$ is a positive integer. Using induction, prove that there are unique integers $a\geq 0$ and $k>0$ such that $n=(3^a)\cdot k$ and $k$ is not divisible by $3$. Note: I have already proven the base step of $P(1)$ and have set the induction hypothesis (I.H.) to be $P(t): t=(3^a)\cdot k$ [I used $t$ here instead of $k$ since $k$ already exists in the equation]. I am to the point of proving $P(t+1)$ but am unsure of whether or not this means $t+1=(3^a)\cdot k$ or if it means $t+1=(3^a)\cdot k+1$? With the latter, couldn't you just subtract a $1$ and then be left with your I.H.? If it is the first equation, I'm not quite sure how this can be proved. The induction proofs I have done so far were all summation problems, so I could group sections together and set it equal to the I.H. which doesn't seem to be a possibility here.","['induction', 'formal-proofs', 'discrete-mathematics']"
2121733,How to find the left inverse of a piece wise defined function,"$F(x)=\begin{cases} x-1 & \text{if } x \text{ is even}\\ 2x &\text{if } x \text{ is odd}\end{cases}$ I need to exhibit the left inverse of this function. I know it exists because the function is one-to-one. Now, it's easy for me to switch the $x$'s and $y$'s to get:
$$g(x)=\begin{cases} \frac{x}{2} \\ x+1 \end{cases}$$
I know (because the back of the book tells me) that it's $\frac{x}{2}$ if $x$ is even and $x+1$ if $x$ is odd, but I don't know why these evens and odds flipped from the original function. Is there a systematic way to go about solving these inverses that would let me see more clearly what is happening?",['functions']
2121735,Differential Equations Help,"I need to answer the following question Assume that all the cash flows in this problem occur continuously,
rather than only at discrete times.
Suppose that your parents deposit money into your bank account at the
rate of \$50 a day. You start out with \$3,000 in your account. You also spend
at a rate of 5% of your money per day. Your account is a no-interest checking
account.
Write a differential equation for the amount of money in your account as
a function of time, and solve the equation.
Also find an equilibrium solution. I'm having trouble writing a differential equation that represents the situation, everything else I can do","['ordinary-differential-equations', 'linear-algebra', 'calculus']"
