question_id,title,body,tags
2559880,Determinant of hermitian matrix,"Let $M=A+iB$ be a complex $n \times n$ Hermitian matrix. First of all we know that $$(\det M)^2=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}.$$ Also $\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$ is a polynomial in $n^2$ variables of degree $2n$. Is it true that $\det M$ is a polynomial, say D, of degree $n$ in this $n^2$ variables such that $D^2(M)=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$? The explicit calculations for $n=1,2,3$ suggest so, yet I can't find the information if this is true neither proof this.","['matrices', 'linear-algebra', 'determinant']"
2559883,A probability concentration inequality,"Suppose $\mathbb{E}(X)=0 , \text{Var}(X)=1$ and $|X|\leq M$ on $\Omega$. Prove that $$P(|X|\geq t)\geq \frac{1-t^2}{M^2-t^2} \quad\forall\,0<t<1.$$ How I can prove , I attempted to use Markov's inequality but this does not hold. Please help me to prove this, thanks in advance.","['inequality', 'concentration-of-measure', 'probability-theory', 'statistics', 'probability']"
2559901,Probability that leading Eigenvalue is real,"What is the probability that the leading Eigenvalue (largest real part) of a large i.i.d Gaussian (real) random matrix is real? To what will this probability converge in the limit of large size? Update: my numerical experiments find that the fraction of leading eigenvalues that are real drops with size but appears to saturate somewhere around 0.3. I calculated this for matrices up to N=8000, albeit for only 80 realizations each.","['matrices', 'eigenvalues-eigenvectors', 'random-matrices', 'linear-algebra']"
2559915,Decompose matrix A into its symmetric and skew-symmetric parts,"I have this square matrix: $$A=\begin{pmatrix}0&-14\\14&0\end{pmatrix}$$ and I want to find its symmetric and skew-symmetric parts but I am confuse because it is already a skew symmetric matrix, and when finding the symmetric part I get a zero matrix. Is that possible?","['matrices', 'transpose']"
2559997,How to finish calculating of $\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1}$?,"I have $$\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1}.$$ I am a bit confused about the residue result in my calculus, but what I've done: $$\frac12\int_{-\infty}^{\infty}\frac{\mathrm{d}z}{z^6+1}=2\pi\mathrm{i}\left(\sum_{j=1}^n\textrm{Res}_j\right),$$ and therefore $z=\sqrt[6]{-1}$ . I figured out 3 roots that are in the contour: \begin{align*}
\varphi_1&=\frac{\sqrt3}2+\frac{\mathrm{i}}2,\\
\varphi_2&=-\frac12+\mathrm{i},\\
\varphi_3&=-\frac{\sqrt3}2+\frac{\mathrm{i}}2.
\end{align*} To find the residues, I used the formula for the fraction: $$\textrm{Res}_{z = a}=\frac{\xi(a)}{\psi'(a)},$$ so therefore $$F(z) =\frac1{6z^5}\Bigg\lvert_{z= \varphi_1..\varphi_3}$$ and after that, \begin{align*}
\textrm{Res}_1&=\frac1{6\left(\frac{\sqrt3}2+\frac{\mathrm{i}}2\right)^5},\\
\textrm{Res}_2&=\frac1{-6\left(\frac12-i\right)^5},\\
\textrm{Res}_3&=\frac1{-6\left(\frac{\sqrt3}2-\frac{\mathrm{i}}2\right)^5},
\end{align*} but the imaginary component just did not dissapear in the final answer, so maybe I am doing something wrong? because I know that when we do real integration with residues, we should get rid of the imaginary component in the final answer.","['complex-analysis', 'improper-integrals', 'residue-calculus', 'complex-integration']"
2560000,"Existence and uniqueness of solution of : $y'(x) = (x-y(x))^{4/5}, \space y(3)=3$","Study the Existence and Uniqueness of the IVP :
  $$y'(x) = (x-y(x))^{4/5}, \space y(3)=3$$ Regarding existence, I'd first assume $f$ the function such : $$f(x,y)=(x-y)^{4/5}$$ We observe that $f(x,y)$ is not continuous in $
\mathbb R^2$ since we need $x-y\geq0$. Letting $D$ be a domain such : $$D=\{(x,y)\in \mathbb R^2: |x-3| \leq ε_1, \space |y-3|\leq ε_2 \}$$ we can say that there exists $ε_1,ε_2 \in \mathbb R$ such that $f$ is continuous in $D$, which means that the IVP has a solution in $D$. Question : Is the above statement correct ? Shall I go into more details explaining why $f$ can be continuous in such a domain ? Finally, regarding uniqueness, I know that showing that $f(x,y)=(x-y)^{4/5}$ is a Lipschitz function is enough. : $$|f(x,y_2) -f(x,y_1)|=|(x-y_2)^{4/5}-(x-y_1)^{4/5}|$$ The function $g(y)=(x-y)^{4/5}$ is continuous in the interval $[y_1,y_2]$ with $y_1,y_2 \in D_f$ and $g$ is also differentiable in $(y_1,y_2)$ , which means that we can apply the Mean Value Theorem and yield : $$g'(ξ)=\frac{g(y_2)-g(y_1)}{y_2-y_1}\Rightarrow \bigg|\frac{4}{5(x-ξ)^{1/5}}\bigg||y_2-y_1|=|(x-y_2)^{4/5}-(x-y_1)^{4/5}|$$ Here, we can see that there isn't a bound for the expression $\bigg|\frac{4}{5(x-ξ)^{1/5}}\bigg|$, thus meaning that the solution is not unique .","['lipschitz-functions', 'ordinary-differential-equations', 'dynamical-systems', 'initial-value-problems']"
2560013,Differentiate the squared dot product,"I am new to Mathematics stack exchange community and has no experience in asking question so please bear with me. I am watching deep learning course from Coursera and encounter a question during the video.
$$\left|\frac d{d\vec x}(\vec x\cdot\vec x)^2\right|=?$$
$$\vec x=\begin{bmatrix}x_1\\x_2\end{bmatrix}=\begin{bmatrix}3\\4\end{bmatrix}$$
I am not sure how to perform dot product on 2 vectors since they are 2x1 and 2x1 dimension. Please guide me! Thanks Note:
After some try and error, I got the answer, but I don't understand the solution.","['derivatives', 'linear-algebra', 'vectors']"
2560108,How many dimensions will a derivative of a 1-D vector by a 2-D matrix have?,"As the title above, I find it hard to imagine or illustrate. It is a question from Coursera and the answer is 3. I do not get it why the answer is 3?","['matrices', 'vectors', 'derivatives']"
2560128,Associativity in forming Disjoint Unions,"Let $X'$ be a set and let $\{X_{\alpha}\}_{\alpha \in A}$ be an indexed collection of sets. We can form the disjoint union $$\bigsqcup_{\alpha \in A} X_{\alpha} = \left\{(x, \alpha) \ | \ \alpha \in A \ \text{and } \ x \in X_{\alpha}\right\}.$$ Now my question is what does $X' \sqcup \left(\bigsqcup_{\alpha \in A} X_{\alpha}\right)$ equal (as a set?), because based on the definition of the disjoint union I see two approaches to form the disjoint union of the above. Approch 1 Set $X_1 = X'$ and $X_2 = \bigsqcup_{\alpha \in A} X_{\alpha}$, and let the indexing set $I = \{1, 2\}$. Then $$\bigsqcup_{i \in I} X_i = X' \sqcup \left(\bigsqcup_{\alpha \in A} X_{\alpha}\right) = \left\{(x, i) \ | \ i\in I \ \text{and } \ x \in X_{i}\right\}$$ Now let $\phi_i : X_i \to \bigsqcup_{i \in I}X_{i}$ be the canonical embedding defined by $\phi_i(x) = (x, i)$. Now pick $p \in X_2 = \bigsqcup_{\alpha \in A} X_{\alpha}$, then we have $p = (q, \alpha)$ for some $q \in X_{\alpha}$ and $\alpha \in A$. Then $\phi_2(p) = ((q, \alpha), 2)$ and for $p \in X_1 = X'$ we have $\phi_1(p) = (p, 1)$. This doesn't seem desirable and I think it defeats the purpose or the point of having the disjoint union, but it seems to be logically correct (I think) based on the the definition of a disjoint union  above. Approach 2 On the other hand we can extend the indexing set $A$ by setting $X^{'} = X_{\beta}$ and setting a new indexing set to be $A' = A \cup \{\beta\}$ and then we'd have $$X' \sqcup \left(\bigsqcup_{\alpha \in A} X_{\alpha}\right) = \bigsqcup_{\alpha \in A'} X_{\alpha} = \left\{(x, \alpha) \ | \ \alpha \in A' \ \text{and } \ x \in X_{\alpha}\right\}$$ Again let  $\phi_{\alpha} : X_{\alpha} \to \bigsqcup_{\alpha \in A'}X_{\alpha}$ be the canonical embedding defined by $\phi_{\alpha}(x) = (x, \alpha)$. But now when we pick $q \in X_{\alpha}$ for some fixed $\alpha \in A'$ we have $\phi_{\alpha}(q) = (q, \alpha)$ and for $p \in X_\beta$ we have $\phi_{\beta}(p) = (p, \beta)$. This seems to be desirable for the disjoint union because we only have an ordered pair, instead of a $3$-tuple above, but I don't think that it is logically sound. Which of the approaches above is correct? Also I think that the main reason for the discrepency is that I have probably failed to take assosciativity into account for approach $2$ above, for example I'm assuming approach $2$ holds if we have $$X' \sqcup \bigsqcup_{\alpha \in A} X_{\alpha}$$ So with regards to assosciativity, does it hold that for sets, $X, Y, Z$ we have $X \sqcup (Y \sqcup Z) \neq (X \sqcup Y) \sqcup  Z$? That may possibly explain the issue I'm having. Also it should be noted that sometimes authors use the brackets $( \cdot )$ not for assosciativity but to enclose a complicated expression for a set so my pedantic issues above may not even be relevant.",['elementary-set-theory']
2560143,how to find probalility that a student misses at least one test if he/she is absent twice?,The probability that a teacher will give an unannounced test during any class is $\dfrac15$ . If a student is absent twice then probability that he/she misses at least one test is $\\ \hspace{5cm}$ a) $\dfrac23\ \quad $ b) $\dfrac45\ \quad$ c) $\dfrac7{25}\ \quad $ d) $\dfrac9{25}\ $ My attempt: Probability of attending first test & missing $2$ nd test $=\dfrac45\times\dfrac15=\dfrac4{25}$ Probability of missing first test & attending $2$ nd test $=\dfrac15\times\dfrac45=\dfrac4{25}$ Probability of missing both the tests $=\dfrac15\times\dfrac15=\dfrac1{25}$ Total probability of missing at least one test $=\dfrac4{25}+\dfrac4{25}+\dfrac1{25}=\dfrac9{25}$ Can somebody please help me if I am wrong? Thanks.,['probability']
