question_id,title,body,tags
89263,Understanding a proof of Komlós's theorem,"I'm reading a book about probability theory and they use a certain theorem, called Komlós's theorem, which states: For a sequence $ (\xi_n) $ of random variables on $ (\Omega,\mathcal{F},P) $ with $\sup_n E|\xi_n| < \infty $. Then there is a random variable $ \zeta \in L^1$ and a subsequence $ (\zeta_k) = (\xi_{n_k}) $ such that
  $$ \frac{\zeta_1+\cdots+\zeta_k}{k} \to \zeta \text{ a.s. }\tag{1}$$
   Moreover the subsequence $ (\zeta_k) $ can be chosen in such a way that its further subsequence will also satisfy (1). So I found a proof of this theorem in the book ""Two-Scale Stochastic Systems"" of Yu. Kabanov and S. Pergamenshchikov. The proof of the theorem can be found in the Appendix, on page 250. Unfortunately, it is not available online. However, I hope there's someone who owns this book and could help me. The point, where I got stuck is on page 253. It's clear that we are able to choose this increasing sequence $ n_k $ such that for all $ n \ge n_k $ $$ E\eta^2_k \le E(\xi^{(k)}_n)^2 +2^{-k} \text{ and }|E(\xi^{(k)}_n-\eta_k | \gamma_{j_1},\dots,\gamma_{j_m})| \le 2^{-k}$$ for all $ m\le k-1, j_1<j_2<\dots<j_m $, with $ \gamma_j:= D_j(\xi^{(j)}_{n_j}-\eta_j)$. Just for completeness, we set $ \zeta_k:= \xi_{n_k} $. Now I get confused, about the following 3 things: Why is $ |E(\gamma_k \mid \gamma_1,\dots,\gamma_{k-1})|\le 2^{-k+1} $ — the above inequalities hold for $ \xi^{(k)}_n-\eta_k $ instead of $ \gamma_k $? What follows the first two inequalities is not clear: $$ \sum_{i=1}^\infty\frac{1}{k^2}E\gamma_k^2 \le 2\sum_{i=1}^\infty\frac{1}{k^2}E(\zeta_k^{(k)}-\eta_k)^2+ O(1) \le 4 \sum_{i=1}^\infty\frac{1}{k^2}E(\zeta_k^{(k)})^2 +O(1) < \infty.$$ In the last inequality, just calculating: $$ E(\zeta_k^{(k)}-\eta_k)^2 = E(\zeta_k^{(k)})^2 +2 E\,\zeta_k^{(k)}\eta_k + E\eta_k^2 \le 2 E(\zeta_k^{(k)})^2 +2 E\,\zeta_k^{(k)}\eta_k + 2^{-k}. $$ So the term $ 2^{-k} $ can be controlled, but I don't know how to bound the term $ E\,\zeta_k^{(k)}\eta_k$. I would appreciate it very much if someone could explain what's going on here. thx & cheers math Since it seems to be difficult, I state the lemma's which the authors need for the proof. I cite: Lemma 1 : Let $ \eta _n $ be a sequence of random variables convergent 
  weakly in $ L^2 $ to a random variable $ \eta $. Then
  $$ E|\eta| \le \lim\inf E|\eta_n| \tag{2}$$
  $$ E|\eta|^2 \le \lim\inf E|\eta_n|^2 \tag{3}$$ Now a definition: $$ \xi^{c}:=\xi 1\{|\xi|\le c\} $$
$$ D_m(\xi):=\sum_{i=-\infty}^\infty i2^{-m} 1\{\xi\in (i2^{-m},(i+1)2^{-m}]\} $$ They call them truncation and discretization operators on $ L^0 $. Lemma  2 : Assume $ \sup_nE|\xi_n| < \infty $ and for every $ k \in 
 \mathbb{N} $ the sequence $ (\xi_n^{(k)}) $ converges weakly in $ L^2 $ to a  random variable $ \eta_k $. Then there exists $ \eta \in L^1 $ such that $ 
 \eta_k $ tends to $ \eta $ a.s. and in $ L^1 $. And the last lemma Lemma 3 : Let $ \mathcal{G} $ be a $ \sigma $-algebra generated by a finite partition $ A_1,\dots,A_N $ with $ A_i \in \mathcal{F}$. Assume that a sequence of random variables $ (\xi_n) $ converges weakly in $ L^2 $ to zero. Then for any $ \epsilon >0$ there exists $ n_0 =n_0(\epsilon) $ such that 
  $$ E(\xi_n|\mathcal{G})\le \epsilon  $$
  for all $ n\ge n_0 $.",['probability-theory']
89284,Maximal ideals of an algebra,How do I find the maximal ideals of the algebra of holomorphic functions in one variable?thanks.,"['complex-analysis', 'abstract-algebra']"
89287,An application of Gronwall's lemma,"I've come across a creative use of Gronwall's lemma which I would like to submit to the community. I suspect that the argument, while leading to a correct conclusion, is somewhat flawed. We have a continuous mapping $g \colon \mathbb{R}\to \mathbb{R}$ such that $$\tag{1} \forall \varepsilon>0\ \exists \delta(\varepsilon)>0\ \text{s.t.}\ \lvert x \rvert \le \delta(\varepsilon) \Rightarrow \lvert g(x) \rvert \le \varepsilon \lvert x \rvert$$ and a continuous trajectory $x\colon [0, +\infty) \to \mathbb{R}$ such that $$\tag{2} e^{\alpha t}\lvert x(t)\rvert \le \lvert x_0\rvert+\int_0^t e^{\alpha s}\lvert g(x(s))\rvert\, ds. $$ Here $x_0=x(0)$ is the initial datum, which we may choose small as we wish, but $\alpha >0$ is a fixed constant that we cannot alter in any way. Now comes the point. Fix $\varepsilon>0$. The lecturer says: Suppose
  we can apply (1) for all times $t \ge 0$. Then inserting (1) in (2)
  we get $$e^{\alpha t}\lvert x(t) \rvert \le \lvert x_0\rvert + \varepsilon \int_0^t e^{\alpha s} \lvert x(s)\rvert \, ds$$ and from Gronwall's lemma we infer $$\tag{3} \lvert x(t)\rvert \le  e^{(\varepsilon - \alpha)t}\lvert x_0\rvert.$$ So if $\varepsilon <\alpha$ and $\lvert x_0 \rvert < \delta(\varepsilon)$, $\lvert x(s) \rvert$ is small at all times and
  our use of (1) is justified . We conclude that inequality (3) holds. Does this argument look correct to you? I believe that the conclusion is correct, but that it requires more careful treatment. Thank you.","['ordinary-differential-equations', 'inequality', 'analysis']"
89290,Origin of the notation $(x-h)$ and $y-k$ in shifting,Does anyone know the origin of the notation $(x-h)$ and $(y-k)$ when shifting functions in algebra? Why $h$ and $k$?,"['notation', 'algebra-precalculus']"
89291,$f(x)$ and $h(x)$ are absolutely continuous functions. Is $e^{f(x)} |h(x)|$ as well?,"Given that functions $f(x)$ and $h(x)$ are absolutely continuous on $[0,1]$, I want to show that $e^{f(x)} |h(x)|$ is absolutely continuous as well. I know that (1) the product of two absolutely continuous function on $[0,1]$ is absolutely continuous. 
(2) the composition of a Lipschitz continuous function and an absolutely continuous function is absolutely continuous. So $|h|$ is absolutely continuous, But the exponential function $e^x$ is not Lipschitz, so not absolutely continuous. What's the key to solve the problem here?",['real-analysis']
89294,Proof skew-symmetric matrix $A$ exhibits $\vec{x}^T A \vec{x} = 0$,"The condition that $P'^TFP$ is skew-symmetric is equivalent to $\vec{X}^TP'^TFP\vec{X} = 0$ for all $\vec{X}$. [1] The authors say that if A is skew-symmetric than $\vec{x}^T A \vec{x} = 0$. Sadly, there is no further proof of that. Question: Other than expanding the equation (which I did) is there a different proof that holds for any sized skew-symmetric matrix? If so, what is the proof? My thoughts: I can only assume that because (as Wikipedia tells me) a skew-symmetric matrix of odd-size has one eigenvalue equal to zero, there always exists a kernel such that $A\vec{x} = \vec{0}$ but that would be specific to odd-sized matrices and would not hold for all $\vec{x}$. Source: [1] Multiple View Geometry, p.255, Second Edition 2004, Hartley & Zisserman, CUP (Section canonical cameras given F)","['matrices', 'linear-algebra']"
89307,Prove that if $f(x)$ is continuous in $\mathbb R$ then exists $x$ such that $f(x)f(x+1) \ge 0$,I have a homework question to prove that if $f(x)$ is continuous in $\mathbb R$ then exists $x$ such that $f(x)f(x+1) \ge 0$. I am failing to see why this is true and how I can prove this. Can someone please help me out? Thanks :),['calculus']
89330,Can an Ordered Ring be Considered as a Metric Space?,"Consider an ordered ring $R$. One can define a function $$|\cdot|: R \rightarrow R$$ 
by
$$
|x| = \left\{ 

\begin{align}
x &, x \geq 0 \\
-x&, x < 0
\end{align}

  \right.
$$
If we set $d(x,y) = |x - y|$, it can be shown that $d$ satisfies: $d(x,y) \geq 0$ and $d(x,y) = 0$ iff $x=y$ $d(x,y) = d(y,x)$ $d(x,z) < d(x,y) + d(y,z)$ Here, $d$ looks very much like a metric except for the fact that $d$ actually produces an element of $R$, not an element $\mathbb{R}$. Otherwise, $(R, d)$ seems to have all of the features one would expect of a metric space. So, is there a way in which $(R, d)$ can be considered a metric space? Using this ""metric"", we can define Cauchy sequences and other items of interest but since the ""metric"" doesn't actually produce an element $\mathbb{R}$, anything that depends on the output of $d$ being a number would fail.","['abstract-algebra', 'real-analysis']"
89337,"Probability of a number appearing in another number , like 31 in 2315?","How likely is it that a number of consisting of n digits, contains a number consisting of n digits or less? I though that perhaps I could multiply the number of permutations by the chance of such a permutation occuring (as displayed below), but some permutations allow for others to occur simultaneously. Doesn't that make my calculation invalid? Please note: I only want to calculate the chances of a number appearing at all, doesn't matter  if that is once, twice or more.","['probability', 'combinatorics']"
89338,Two $L^p$ space problems,"I have two problems here. 1) I need to show $\|xf(x)\|_2 \le \|f(x)\|_3$ given $f \in L^3[0,1]$. My approach: I know $\|f(x)\|_2 \le \|f(x)\|_3$, and hope to show $\|xf(x)\|_2 \le \|f(x)\|_2$. That's true because $x \in [0,1]$, $xf(x) \le f(x)$. Am I right? 2) If $f \in L^{5}(E)$, $E=[0,1]$ and $\int_{E} f(x)dx=0$, then $\int_{E} |1-f|^5 dx \ge 1$. I think the key is to define $g=1-f$ and use $\|g\|_p \ge \|g\|_2$ for $p \ge 2$. Please give me any confirmation or tell me wrong.","['measure-theory', 'real-analysis']"
89352,What is the Picard group of $z^3=y(y^2-x^2)(x-1)$?,"I'm actually doing much more with this affine surface than just looking for the Picard group. I have already proved many things about this surface, and have many more things to look at it, but the Picard group continues to elude me. One of the biggest problems seems to be that I'm not really sure what tools I have at my disposal to attempt such a problem. This surface has 4 singularities, one of which (the origin) is particularly nasty (the exceptional fiber over the origin when blowing-up is an elliptic curve). Let $$X=\mathcal{Z}(z^3-y(y^2-x^2)(x-1))$$ be the surface. I know that the divisor class group of the surface is $\mathrm{Cl}(X)\cong (\mathbb{Z}/3\mathbb{Z})^{3}\oplus \mathbb{Z}^{2}$ , and that the Picard group is (isomorphic to) a subgroup of this. If we let $p_i,i=1,2,3,4$ be the singular points of $X$ , then there is an exact sequence $$0\rightarrow\mathrm{Pic}(X)\rightarrow\mathrm{Cl}(X)\rightarrow\bigoplus\mathrm{Cl}(\mathcal{\hat{O}}_{X,p_i}),$$ though the hat (for completion) only really matters on the singularity at the origin. I have shown that the three generators for the torsion part of $\mathrm{Cl}(X)$ map to linearly independent elements of this last direct sum, so nothing in the torsion subgroup can be in the kernel of that map, which by exactness equals $\mathrm{Pic}(X)$ . This is where I get stuck. I don't really know what else I can do; most of the things I can find in the literature seems to be only for nonsingular surfaces, or surfaces where the singularities are more simple than the mess at $(0,0,0)$ . I'd like to thank in advance anyone who takes some time to help me out.","['commutative-algebra', 'algebraic-geometry', 'singularity-theory', 'blowup']"
89353,Intuition about the size of $\aleph_k$ with $k>1$,"Assuming CH for simplicity, I know of some more or less intuitive way to think about difference in sizes of $\aleph_0$ and $\aleph_1$. The most straightforward is the distinction of natural/rational numbers and real numbers; and the size of information needed to fully describe each rational number and needed to describe each real number. Almost straightforward variation of this approach uses finite and infinite binary sequences. Recently I have learned of an even more enlightening picture by a consequence of Baire Category theorem: a fact that every nonempty complete metric space without isolated points is at least of cardinality $\aleph_1$. Questions: 1) Are there any natural examples that provide an intuitive picture of
  the size of $\aleph_k$ for $k\in \mathbb{N} : k>1$ ? 2) Are there any theorems about metric spaces (like the one I listed) that would let one visualize the spaces of higher cardinalities?","['intuition', 'cardinals', 'elementary-set-theory', 'visualization']"
89360,Notation for limit points of a minimizing sequence: $\arg \inf$,"Could you tell me what is the accepted notation for the set of limit points of a minimizing sequence. For example, if I have a function $f(x)$ and a sequence $x_t$ such that $\lim f(x_t) = \inf f(x)$ I want a notation for the (possibly empty) set of limit points of all such sequences. I thought of using $\arg \inf$ but it is a bit misleading because no argument may actually achieve the $\inf$. Thanks for your help.","['notation', 'optimization', 'analysis']"
89378,Methodology to solve a Math IQ puzzle?,Note :  Not looking for the solution - just help on how to solve. Here is the math puzzle: Is there a mathematical model/method that I could employ to solve this? Right now my only answer is to use Excel and trial-and-error my way to the solution.,"['puzzle', 'linear-algebra']"
89403,Is there a way to find the first digits of a number?,"Is there a way to find the first digits of a number? For example, the largest known prime is $2^{43,112,609}-1$, and I did sometime before a induction to find the first digit of a prime like that. But, is there a way to find the first digits of a number? To find the last x digits is easy, just calculate it mod $10^x$, but we can do something about the first ones?","['modular-arithmetic', 'elementary-number-theory', 'number-theory']"
89406,The set of arithmetical numbers,"Define $x\in\mathbb{R}$ to be arithmetical number if the set $\{\langle p, q \rangle \in \mathbb{Z}^2 : \frac{p}{q} < x\}$ is an arithmetical set . Define $x\in\mathbb{C}$ to be arithmetical number if its real and imaginary parts are both arithmetical real numbers. This is very wide (although still countable) class of numbers: for example, every computable number is arithmetical, and non-computable Chaitin's constant Ω is also arithmetical. It is quite obvious that sum and difference of two arithmetical numbers is also arithmetical. What we can say about their products, exponents, roots of polynomials with  arithmetical coefficients, volumes of regions in $\mathbb{R}^n$ defined by systems of polynomial inequalities with arithmetical coefficients?","['logic', 'computability', 'algebraic-geometry', 'abstract-algebra']"
89417,Number of ways to put $n$ unlabeled balls in $k$ bins with a max of $m$ balls in each bin,"The number of ways to put $n$ unlabeled balls in $k$ distinct bins is
$$\binom{n+k-1}{k-1} .$$
Which makes sense to me, but what I can't figure out is how to modify this formula if each bucket has a max of $m$ balls. EDIT: What I've tried: I got to the generating function
$$(1-x^{m+1})^k(1-x)^{-k}$$
which ends up giving me
$$\sum_{r(m+1)+r_2=n} \binom{k}{r}(-1)^{r_2}\binom{k+r_2-1}{r_2}$$ But when programing this: def distribute_max(total,buckets,mmax):
  ret = 0
  for r in xrange(total//(mmax+1)+1):
    r_2 = total - r*(mmax+1)
    ret += choose(buckets,r) * (-1)**r_2 * choose(buckets + r_2 - 1,r_2)
  return ret I'm getting terribly wrong answers.  Not sure which step I screwed up.","['discrete-mathematics', 'combinatorics']"
89419,Algorithm wanted: Enumerate all subsets of a set in order of increasing sums,"I'm looking for an algorithm but I don't quite know how to implement it. More importantly, I don't know what to google for. Even worse, I'm not sure it can be done in polynomial time. Given a set of numbers (say, {1, 4, 5, 9}), I want to enumerate all subsets of this set (its power set, really) in a certain order: increasing sum of the elements. For example, given {1, 4, 5, 9}, the subsets should be enumerated in this order, ""smaller"" sets first: {} = 0 {1} = 1 {4} = 4 {5} = 5 {1, 4} = 5 {1, 5} = 6 {9} = 9 {4, 5} = 9 {1, 9} = 10 {1, 4, 5} = 10 {4, 9} = 13 {5, 9} = 14 {1, 4, 9} = 14 {1, 5, 9} = 15 {4, 5, 9} = 18 {1, 4, 5, 9} = 19 This feels like some unholy mix between a breadth-first search and a depth-first search, but I can't wrap my head around the proper way to mix these two search strategies. My search space is very large ($2^{64}$ elements) so I can't precompute them all up-front and sort them. On that note, I also don't need to enumerate the entire search space -- the smallest 4,096 subsets is fine, for example. Can anyone give any pointers or even any clues to google for? Many thanks.","['graph-theory', 'searching', 'algorithms', 'combinatorics']"
89424,A Lebesgue measure question [duplicate],"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Is there a measurable set $A$ such that $m(A \cap B) = \frac12 m(B)$ for every open set $B$? Is there a measurable set $E \subset [0,1]$ such that for any $0 < a < b<1$, the Lebesgue measure $$m(E \cap [a,b])= \frac{b-a}{2}?$$ I am stumped and have no idea.","['measure-theory', 'real-analysis']"
