question_id,title,body,tags
1563224,Do the singular matrices form a topological manifold,"So the definition of manifold I'm using is that of a topological manifold (a topological space with an atlas of homeomorphisms to $\mathbb{R}^n$). I have two related questions: Is the set of singular matrices (over $\mathbb{R}$) of dimension $n$ a manifold?  My understanding is that it cannot be if it has the subspace topology inherited from $\mathbb{R}^{n^2}$, since in this case it's given by the surface $\det(A)=0$, which has a singularity at $0$.  I'm aware of the similar questions here and here , but the answers given seem to be for smooth manifolds and not topological manifolds. My second question is what exactly is the topological definition of a singularity?  Since a topological space being a manifold is a property of the topology itself, there should be a purely topological definition of a singularity.  The best I can come up with is that a singular point in a topological space is a point such that no open set which contains it can be homeomorphic to $\mathbb{R}^n$, however this definition seems like a bit of a cop out. Update So as far as I can tell my definition of a topological singularity is correct.  However as to whether the surface $\det(A)=0$ is a topological manifold or not, I still couldn't say. Considering the determinant as a potential submersion of manifolds $\mathbb{R}^{n^2}\rightarrow\mathbb{R}$, we see by looking at its derivative that it fails to be a submersion whenever the adjoint (or equivalently the cofactor) matrix is identically zero.  And since the adjoint of a matrix being zero implies the matrix is singular, this will be some subset of the singular matrices.  So it is these matrices which prevent us from using the regular level set theorem to conclude that the singular matrices form a smooth manifold, however it doesn't mean they aren't a topological manifold. The set of points in $\mathbb{R}^{n^2}$ which are singularities is thus given by the polynomial surface 
$$\{\det(A_{ij})=0\; :\; 1\leq i,j\leq n\}$$ 
where $A_{ij}$ is the sub-matrix of $A$ obtained by deleting the $i^{th}$ row and $j^{th}$ column. An example of a singular curve which does admit a $C^0$ structure is $y^2-x^3=0$, via the parametrization $t\mapsto (t^2,t^3)$. An example of a singular curve which doesn't admit a $C^0$ structure is $xy=0$, since any open set containing the origin has 4 disconnected components when the origin is removed, while removing a point in $\mathbb{R}^k$ results in at most 2 disconnected components.","['manifolds', 'singularity-theory', 'general-topology', 'algebraic-geometry']"
1563256,Counterexample to two-sided limit must equal one sided limits if they exist and are equal,"We learned that the two sided limit must equal the one-sided limits if they both exist and are the same. And I don't seem to get it, because I think I found a counterexample (I hate when this happens!). Consider $f(x) = (1 \text{ if } x=0)(0 \text{ otherwise})$.
If we have a sequence $x_n$ with $x_n <0$ for all $n \in \mathbb{N}$ and $\lim_{n\to \infty} x_n= 0$, then we have $\lim_{n\to\infty} f(x_n) = 0$. Therefore $\lim_{x\to 0^-} f(x) = 0$. Likewise $\lim_{x\to 0^+} f(x) = 0$. Hence, it should be true that $\lim_{x\to 0} f(x) = 0$ But $(x_n) = (0,0,0,0,\ldots)$ is a sequence with $\lim_{n\to\infty} x_n= 0$ and $\lim_{n\to\infty}= f(x_n) = 1$. Therefore the limit does not exist! Thank you in advance.","['calculus', 'limits']"
1563257,Prove: if $a \equiv b \pmod 5$ then $2a \equiv 2b \pmod{5}$?,"Prove only using of the definition of congruence: if $a \equiv b \pmod 5$ then $2a \equiv 2b \pmod{5}$? I have thought about the solution as follows: $2a \equiv 10k+2r \equiv 5 (2k) +2r$ ......(1) $2b \equiv 10l+2r \equiv 5 (2l) + 2r$ .....(2) both of (1) and (2) have the same remainder, therefore $2a \equiv 2b \pmod{5}$?",['discrete-mathematics']
1563267,Cardinality of the Mandelbrot set,"Is the Mandelbrot set countable or of the cardinality $2^{\aleph_0}$? My intuition says the latter, but I couldn't find a bijection.",['elementary-set-theory']
1563279,Lagrange Multipliers: find points farthest/closest to a point,"Find the points of the ellipse: $$\frac{x^2}{9}+\frac{y^2}{4}=1$$ which are closest to and farthest from the point $(1,1)$. I use the method of the Lagrange Multipliers by setting: $$f(x,y)=(x-1)^2+(y-1)^2$$ (no need for the root since maximizing one maximizes the other) And $$g(x,y)=\frac{x^2}{9}+\frac{y^2}{4}-1=0$$ the constraint. We get: $$x-1=λx/9$$           and           $$2y-2=λy/2$$ I don't know where to go from there. I tried finding $x$ and $y$ alone and then plugging their values in the constraint $g(x,y)=0$ but I get a really complicated equation.","['multivariable-calculus', 'lagrange-multiplier']"
1563281,Don't understand this proof of $(A \triangle B)\cup C = (A\cup C)\triangle (B\setminus C)$,"In this question , the most upvoted explanation of the identity in my title is this reply . I don't have the reputation to comment on the existing thread, so I'm asking here, because I am having a hard time following the explanation. I can prove this identity via Venn decomposition as in the checked reply , or simply verbalizing the ideas, but I can't seem to follow it via straight logical equivalencies. This explanation just confuses me further, such as here: $x \in (A \triangle B)\setminus C$ or $x \in C$. In the first case, $x \in A$ and $x \notin B$ (so $x \in A \cup C $ and $x \notin B\setminus C$) or $x \notin A$ and $x \in B$ and $x \notin C$ Why is it being phrased this way? I can see how individual assertions are technically true, but I can't seem to follow how they're being arrived at, and the treatment of the set $C$ seems arbitrary to me. Why is its exclusion not mentioned in the first possibility, but is in the second? I know what these statements mean taken by themselves, but I can't seem to make sense of how the respondent relates them. Here's as far as I get with the algebraic logic approach: $((A \lor B)\land(\lnot A \lor \lnot B))\lor C \equiv ((A \lor C) \lor (B \land \lnot C)) \land ((\lnot A \land \lnot C) \lor (\lnot B \lor C))$ But it's at this point that I run into a wall.","['logic', 'elementary-set-theory', 'proof-explanation']"
1563305,Set of finite outer measure is contained in an open set of finite measure?,"In a proof I'm reading, the author remarks in the first line of the proof, with no justification whatsoever, that a set of finite outer measure is contained in an open set of finite measure. I have spent some time thinking about this and it is not obvious to me that this is the case. Can someone please explain why this should be obvious? Thank you.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1563330,Cohomologies of anticanonical sheaf of blow-up of $\mathbb{P}^2$ in 9 points,"Let $\pi:X\to\mathbb{P}^2$ be a blow-up of $\mathbb{P}^2$ in 9 points (in general position for example, but it doesn't matter). Then the canonical divisor of $X$ is equal $K_X=-3\pi^*H+\sum\limits_{k=1}^9E_k$, where $E_k$, $k=1,...,9$ are exceptional divisors. It is known and not hard to compute that $-K_X\sim C$, where $C$ is a proper transform cubic curve on $\mathbb{P}^2$, which passes through that 9 points. I want to compute $H^i(X, \mathcal{O}_X(-K_X))$. By Riemann-Roch, $\chi(\mathcal{O}_X(-K_X))=1$. From the identification of $-K_X$ we need to compute $H^i(X, \mathcal{O}_X(C))$. Let us write the exact sequence $$0\to\mathcal{O}_{X}\to\mathcal{O}_{X}(C)\to\mathcal{O}_{C}(C)\to0.$$ But $C\cdot C=K_X\cdot K_X=0$, so the third term is actually $\mathcal{O}_{C}$. Taking the long exact sequence of cohomologies we obtain $$0\to H^0(X,\mathcal{O}_{X})\to H^0(X,\mathcal{O}_{X}(C))\to H^0(C,\mathcal{O}_{C})\to0.$$
Thus $\text{dim}\,H^0(X, \mathcal{O}_X(-K_X))=2$. But this result doesn't coincide with the result from Sándor Kovács's answer for the following question: https://mathoverflow.net/questions/107345/blowing-up-general-k-points-on-the-plane Where is my mistake?","['algebraic-geometry', 'proof-verification']"
1563383,Moving special lines on cubic threefold,"Let $X$ be a cubic hypersurfaces in $\mathbb{P}^4$. $F(X)$ variety of lines on $X$. In this survey on page 3 Debarre claims that $F(X)$ is connected. Moreover he says that there are two type of lines (points in $F(X)$). I construct an explicit family of lines of the second type. $$X = \{ (x_0 : x_1 : x_2 : x_3: x_4) | x_0^3 + x_1^3 + x_2^3 + x_3^3 + x_4^3= 0 \} $$ My lines are parametrized by elliptic curve $E = \{ (a_1: a_2 : a_3) | a_1^3 +a_2^3 +a_3^3 = 0 \}$ My family of lines is defined as follows $$ l_a  = \{ ( \mu : -\mu : a_1 \nu : a_2 \nu : a_3 \nu ) \ \  \text{for all} \ \ (\mu : \nu) \in \mathbb{P}^1 \} $$ All curves from from this family intersect at one point. Then normal bundle has subsheaf $\mathcal{O} (1)$. Then all these curves are of second type (because $\mathcal{O} \oplus \mathcal{O} $ does not have $\mathcal{O}(1)$ as a subsheaf ). Question How can one move line from my family to get a general line? Such movement must be possible from connectedness of $F(X)$, must not it?",['algebraic-geometry']
1563403,Cardinality of set difference of finite sets,"Is $|A \setminus B| = |A| - |A \cap B|$, where $A$ and $B$ are finite sets, true? I have been unable to prove this or find a good reference on cardinality of set differences. The only reference I found was ProofWiki , and the only case they consider is when $A \subseteq B$, which is not necessarily the case here.","['proof-writing', 'elementary-set-theory']"
