question_id,title,body,tags
175991,Why is the Daniell integral not so popular?,"The Riemann integral is the most common integral in use and is the first integral I was taught to use. After doing some more advanced analysis it becomes clear that the Riemann integral has some serious flaws. The most natural way to fix all the drawbacks of the Riemann integral is to develop some measure theory and construct the Lebesgue integral. Recently, someone pointed out to me that the Daniell integral is ‘equivalent’ to the Lebesgue integral. It uses a functional analytic approach instead of a measure theoretic one. However, most courses in advanced analysis do not cover the theory of the Daniell integral and most books prefer the Lebesgue integral. But since these two constructions are equivalent, why do people prefer the Lebesgue integral over the Daniell integral?","['integration', 'measure-theory', 'soft-question', 'analysis', 'functional-analysis']"
176012,Almost a perfect cuboid,"While reading a very old book on diophantine equations, I came across this exercise: Find an infinite number of positive integer solutions of the equations
$$x^2 + y^2 = u^2$$
$$y^2 + z^2 = v^2$$
$$z^2 + x^2 = w^2$$ I have found a few solutions by hand, for example $x=240$, $y = 117$, $z = 44$, and trivially multiples will also produce solutions, but I assume that the book is really asking for solutions where there is no common factor of $x$, $y$, $z$. I have spent a few hours trying to get something from the standard parametric solutions of $x^2 + y^2 = z^2$ without success, and wondered if anyone has any insight they can offer. Clearly this is (slightly) connected with the problem of finding an integer cuboid with all the face diagonals integral, and the main diagonal also integral, which I assume is still an open problem.",['number-theory']
176013,A formula for the roots of a solvable polynomial,"Let $F$ be a field and $p(x)\in F[x]$ a separable polynomial, denote
$K$ as the splitting field of $p$ and assume that $K/F$ is Galois
with a solvable Galois group. I don't understand if this imply of any formula (in radicals) for
the roots of $p$ (however, I do understand how a formula would imply
that $p$ is solvable by roots). Is there some kind of a way to obtain the roots of a solvable polynomial
?","['galois-theory', 'abstract-algebra', 'field-theory']"
176018,Intuition for iterated function for log log log n.,"Intuitively, $\log n$ (base 2) is the number of times you have to divide $n$ by 2 before reaching a number around 2. (Waving our hands a little to gloss over floor vs ceiling and $\pm$ 1 errors.) Similarly, $\log \log n$ is the number of times we have to iterate the square root function to get from $n$ down to a number around $2$ (waving our hands again). What is the intuition for $\log \log \log n$? What is the function that you would iterate $\log \log \log n$ times to get from $n$ down to a small constant?","['logarithms', 'intuition', 'functions']"
176025,Computing the hypercohomology of a complex of acyclic sheaves,"Let $K^{\bullet}$ be a cochain complex of sheaves of finite-dimensional vector spaces, I wanted to compute $\mathbb{H}^{\bullet}(X,K^{\bullet})$ = the hypercohomology of the complex $K^{\bullet}$, the sheaves $K^{\bullet}$ are acyclic, so I'm trying use spectral sequences. I have the term $''E^{p,q}_2 =$ The p-th cohomology group of the complex $H^q_d(C^\bullet(K^0)(X)) \xrightarrow{\delta} H^q_d(C^\bullet(K^1)(X)) \xrightarrow{\delta} H^q_d(C^\bullet(K^2)(X)) \xrightarrow{\delta} \cdots$, now since the sheaves $K^{\bullet}$ are acyclic it follows that $''E^{p,q}_2$ converges to $0$ for $q \geq 1$ and $q < 0$ and all $p$, so $''E^{p,q}_\infty = Gr^p \mathbb{H}^{p + q} = F^p \mathbb{H}^{p+q}/F^{p + 1} \mathbb{H}^{p+q} = 0$ for $q \geq 1$ and $q < 0$ and all $p$ (Here the $F^q$'s are the members of the finite filtration $0 = F^{N} \mathbb{H}^{\bullet} \subset \cdots \subset F^{n+1} \mathbb{H}^{\bullet} \subset F^{n} \mathbb{H}^{\bullet} \subset F^{n-1} \mathbb{H}^{\bullet} \subset \cdots \subset F^0 \mathbb{H}^{\bullet} = \mathbb{H}^{\bullet}$), since I'm working with finite-dimensional vector spaces all this leads to $\mathbb{H}^{n}(X,K)^{\bullet} = \bigoplus_{p+q=n,p+q\leq N} ''E^{p,q}_\infty$. But to compute this I need to know the terms $''E^{p,0}_\infty$ for all $p$, does anyone know how to go about computing these terms or any other method to obtain the Hypercohomology of $K^{\bullet}$, or really, what do I do?","['general-topology', 'homological-algebra', 'sheaf-theory', 'algebraic-geometry']"
176032,Good book on evaluating difficult definite integrals (without elementary antiderivatives)?,"I am very interested in evaluating difficult definite integrals without elementary antiderivatives by manipulating the integral somehow (e.g. contour integration, interchanging order of integration/summation, differentiation under the integral sign, etc.), especially if they have elegant solutions.  However, I simply cannot seem to find a good book that covers many ways to evaluate these.  The single book that I know that covers some good techniques is the Schaum's Advanced Calculus. What is another good book that explains methods and techniques of integration of these fun integrals?","['improper-integrals', 'book-recommendation', 'integration', 'definite-integrals', 'reference-request']"
176034,Are the matrix products $AB$ and $BA$ similar?,"Given two matrices $A,B.$ On what conditions does $AB \sim BA$ hold?","['matrices', 'linear-algebra']"
176037,How can I prove Stokes theorem using Green's formula?,"$$ \int_{\partial \Omega} (u ~dx + v ~dy) = \iint_{\Omega} \left( \frac{\partial v}{\partial x} - \frac{\partial u}{\partial y} \right) ~dx ~dy $$ Then I want to prove that$$ \int_{\partial \Omega} w = \iint_{\Omega} ~dw, \;(w = u ~dx + v ~dy) $$ Would you give me an elementary proof for this?",['multivariable-calculus']
176055,"pronunciation of sinh x, cosh x, tanh x for short [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I heard teachers say [cosh x] instead of saying ""hyperbolic cosine of x"". I also heard [sinch x] for ""hyperboic sine of x"". Is this correct? How would you pronounce tanh x? Instead of saying ""hyperbolic tangent of x""? Thank you very much in advance.","['trigonometry', 'pronunciation']"
176068,Are minimal prime ideals in a graded ring graded?,"Let $A=\oplus A_i$ be a graded ring. Let $\mathfrak p$ be a minimal prime in $A$. Is $\mathfrak p$ a graded ideal? Intuitively, this means the irreducible components of a projective variety are also projective varieties. When $A$ is Noetherian, I can give a proof, as follows. There is some filtration of $A$, as an $A$ module, 
$$0=M_0\subset M_1\subset\cdots\subset M_n=A$$ such that $M_i/M_{i-1}\cong A/\mathfrak p_i$, for some graded prime ideal $\mathfrak p_i$. Then I claim that the nilradical is $\cap\mathfrak p_i$. This is because $$x^n=0 \Rightarrow x^nA=0 \Rightarrow x^nM_i\subset M_{i-1}\forall i \Rightarrow x^n\in \cap \mathfrak p_i \Leftrightarrow x\in \cap \mathfrak p_i $$ and $$ x\in \cap \mathfrak p_i \Rightarrow xM_i\subset M_{i+1},\forall i  \Rightarrow x^nA=0 \Leftrightarrow x=0.$$
Hence the mininal primdes are just the minimal elements in $\{\mathfrak p_i\}$. I would like to know if this assertion is still true if we drop the Noetherian condition, or if anyone has some more direct proofs. Thanks!","['commutative-algebra', 'ring-theory', 'algebraic-geometry', 'graded-rings']"
176086,Evaluating $\int\limits_0^\infty \! \frac{x^{1/n}}{1+x^2} \ \mathrm{d}x$,"I've been trying to evaluate the following integral from the 2011 Harvard PhD Qualifying Exam. For all $n\in\mathbb{N}^+$ in general: $$\int\limits_0^\infty \! \frac{x^{1/n}}{1+x^2} \ \mathrm{d}x$$ However, I'm not quite sure where to begin, even. There is a possibility that it is related to complex analysis, so I tried going at it with Cauchy's and also with residues, but I still haven't managed to get any further in solving it.","['improper-integrals', 'calculus', 'integration', 'complex-analysis', 'contour-integration']"
176093,"Proof that if $s_n \leq t_n$ for $n \geq N$, then $\liminf_{n \rightarrow \infty} s_n \leq \liminf_{n \rightarrow \infty} t_n$","This is half of Theorem 3.19 from Baby Rudin. Rudin claims the proof is trivial. What I've come up with so far doesn't seem trivial, however, and is probably also wrong (my problem with it is pointed out below). This makes me wonder whether I'm overlooking some useful fact and/or using an unprofitable approach. Theorem. If $s_n \leq t_n$ for $n \geq N$, where $N$ is fixed, then $$ \liminf_{n \rightarrow \infty} s_n \leq \liminf_{n \rightarrow \infty} t_n. $$ Proof. Suppose that $s_n \leq t_n$ if $n \geq N$, but that $$ \liminf_{n \rightarrow \infty} s_n > \liminf_{n \rightarrow \infty} t_n. $$ Let $E_s$ denote the set of all subsequential limits of $\{s_n\}$, and let $E_t$ denote the set of all subsequential limits of $\{t_n\}$. Then $$ \inf E_s > \inf E_t. $$ This implies that there exists some $x \in E_t$ such that $\inf E_s > x > \inf E_t$, since otherwise $\inf E_t$ would not be the greatest lower bound of $E_t$. Hence some subsequence of $\{t_n\}$, say $\{t_{n_i}\}$, converges to $x < \inf E_s$. Lemma. (from Rudin) If $x < \liminf_{n \rightarrow \infty} s_n$, then there exists an integer $N$ such that if $n \geq N$, then $s_n > x$. By the lemma, there exists an integer $N_0$ such that if $n \geq N_0$, then $s_n > x$. Now, let $\epsilon = \inf_{n \geq N_0} \{s_n - x\}$. This is where I think my proof breaks down. Can't $\epsilon$ be zero? Then, since $\{t_{n_i}\}$ converges to $x$, there exists an integer $N_1$ such that if $n_i \geq N_1$, then $|t_{n_i} - x| < \epsilon$. But this means that, if $n_i \geq \max\{N, N_0, N_1\}$, we have both $$ s_{n_i} > t_{n_i}, $$ as well as $s_{n_i} \geq t_{n_i}$, a contradiction.","['limsup-and-liminf', 'inequality', 'real-analysis', 'limits']"
176096,Identity related to binomial distribution?,"While writing a (non-math) paper I came across the following apparent identity: $N \cdot \mathop \sum \limits_{i = 1}^N \frac{1}{i}\left( {\begin{array}{*{20}{c}}
{N - 1}\\
{i - 1}
\end{array}} \right){p^{i - 1}}{\left( {1 - p} \right)^{N - i}} = \frac{{1 - {{\left( {1 - p} \right)}^N}}}{p}$ where $N$ is a positive integer and $p$ is a nonzero probability. Based on intuition and some manual checks, this looks like it should be true for all such $N$ and $p$. I can't prove this, and being mostly ignorant about math, I don't know how to learn what I need to prove this. I'd really appreciate anything helpful, whether a quick pointer in the right direction or the whole proof (or a proof or example that the two aren't identical). Note also that ${1 - {\left( {1 - p} \right)}^N} = {{\sum\limits_{i = 1}^N {\left( {\begin{array}{*{20}{c}}
N\\
i
\end{array}} \right){p^i}{{\left( {1 - p} \right)}^{N - i}}} }}$ and that ${p = {1 - {\left( {1 - p} \right)}^1}}$ For background, see the current draft with relevant highlightings here .","['statistics', 'probability', 'combinatorics']"
176103,Has this operator $0$ as an eigenvalue / where is my error?,"I know of a theorem that tells me, that every compact linear operator
on an infinitedimensional Hilbert space has to have the eigenvalue
$0$. On the other hand I have the operator 
\begin{eqnarray*}
 & T:\ell^{2}\rightarrow\ell^{2}\\
 & \left(x_{1},x_{2},\ldots\right)\mapsto\left(\lambda_{1}x_{1},\lambda_{2}x_{2},\ldots\right),
\end{eqnarray*}
where $\left(\lambda_{n}\right)_{n}$ is a sequence of real nonnegative
numbers, tending to $0$. Then this mapping can't have $0$ as an
eigenvalue, since if that were the case, there had to be a $\left(y_{1},y_{2},\ldots\right)\in\ell^{2}$
with not all $y_{n}$'s being zero, such that $\lambda_{n}y_{n}=0$
for all $n\in\mathbb{N}$. Since $\lambda_{n}\neq0$, that would imply
that all $y_{n}$'s are there. Where is my error ? The operator $T$ is compact and $\ell^{2}$ is
infinitedimensional, so this should be a counterexample to the theorem
above.","['operator-theory', 'eigenvalues-eigenvectors', 'functional-analysis']"
176109,Under what conditions does the expression $(x+y)^4$ equal $x^4+y^4$?,"In problem 16(c) of chapter 1 of Calculus , Spivak asks the reader to determine the conditions under which the expression $(x + y)^4$ equals $x^4 + y^4$. Clearly, $$ (x + y)^4 = x^4 + y^4 \Leftrightarrow x = 0 \vee y = 0 \vee 4x^2 + 6xy + 4y^2 = 0 $$ From the preceding problem, we know that $0 \leq 4x^2 + 6xy + 4y^2$. If $x = 0$ and $y = 0$ then $4x^2 + 6xy + 4y^2 = 0$. If either $x = 0$ and $y \neq 0$ or $x \neq 0$ and $y = 0$ then $0 < 4x^2 + 6xy + 4y^2$. I want to show that if $x \neq 0$ and $y \neq 0$ then $0 < 4x^2 + 6xy + 4y^2$, which is intuitively true. In order to show that $0 < 4x^2 + 6xy + 4y^2$, it suffices to show that $6xy < 4x^2 + 4y^2$, but I'm not sure how to demonstrate that this inequality is true. I would presumably derive it from the ordered field axioms in conjunction with the local assumptions of the problem.",['algebra-precalculus']
176114,Count the number of n-bit strings with an even number of zeros.,"I am currently self-studying introductory combinatorics by reading Introduction to combinatorial mathematics. I am currently in the first chapter, and I have a question regarding one of the examples. The question was asking to count the number of n-bit strings with an even number of zeros. The answer is of course $2^{n-1}$. The author gave 2 solutions. I however didn't completely understand what I think is the straightforward one. The solution I got was that he took out 1 bit, leaving $(n-1)$ bits, if the number of zeros is even in the $(n-1)$-bit number, then he will just append a 1, if not then he will append a zero. So in the end we just needed to count the number of $(n-1)$-bit strings. The other solution (the straightforward one) that I didn't understand examined the symmetry that half of the $2^n$ must have an even number of zeros, and the other half will have an odd number of zeros. I just don't get why this property must hold. I can understand that half of the $2^n$ numbers will have even parity, but I can't see how it holds for the parity of the number of zero or one bits. If anyone can show me how that property holds, I'd be very grateful. I'd also be interested to see different explanations and proofs if possible. Thank you.","['binary', 'combinatorics']"
176129,Quick Question About Dynamical Systems,"Consider the two-dimensional autonomous system 
\begin{equation*}\vec{\frac{dx}{dt}}(t)=\vec{f}(\vec{x}(t)):\mathbb{R}^{2}\to\mathbb{R}^{2}.\end{equation*} Suppose the system has a conserved quantity of motion associated with it (i.e. an energy conservation law):
\begin{equation*}E(\vec{x}(t))=E_{0}\;\forall\;t\Longrightarrow\frac{dE}{dt}=0.\end{equation*} Then here are some questions. (1) Is it possible to have a second conserved quantity of motion which is different from $E$? (2) Is it necessarily the case that $E(x_{1},x_{2})=E_{0}$ corresponds to the integral family of curves which satisfes
\begin{equation*}\frac{dx_{2}}{dx_{1}}=\frac{f_{2}(x_{1},x_{2})}{f_{1}(x_{1},x_{2})}\mapsto F(x_{1},x_{2})=E_{0}\end{equation*}
(i.e. the solution curves in the phase-plane?).  For conservative mechanical systems such as $x''=-f(x)$ this is evidently the case (if one uses the standard physical conservation of energy).  But what about for general systems.  And why or why not is this the case (i.e. a proof)? Actually, I think I can prove (2): If $E$ represents the conserved quantity, then along trajectories, $E(\vec{x})=E_{0}\;\forall\;t$, so that the trajectories must correspond to the level sets of the function $E(\vec{x}):\mathbb{R}^{2}\to\mathbb{R}$.  From another point of view, the initial conditions determine (and are determined by) the initial energy $E_{0}$.  Then... (3) Assuming (2) is indeed true, then if the system has a conservative quantity, presumably it can always be obtained by integrating the differential equation obtained by eliminating $t$ from the system?  Of course there are other ways to obtain energy functions (for example, in the mechanical system one can multiply both sides of the equation by $\frac{dx}{dt}$ and integrate).  But what (2) tells me, is that any method which is used to obtain $E$ is necessarily equivalent to integrating the trajectories. (4) Assuming (3), once one integrates the t-eliminated ODE, then all one must do is check that $\frac{dE}{dt}=0$.  If this holds, then the system is conservative and you have your energy function (I am tacitly assuming (1) is NOT true; i.e. that the conserved quantity is unique).  If it does not, then you have your trajectories yes, but there is no conserved quantity along such trajectories. I might add some more questions to this later, but I'll leave it at that for now. Thanks! EDIT: (4) Was kind of a dumb question/observation.  Of course, when you get the integral family of curves you get something like $F(x_{1},x_{2})=C$.  Differentiating this with respect to $t$ of course gives you $0$, so $F$ is obviously constant along trajectories.  But doesn't this effectively say every system is conservative then? ...  Now I'm confused. ><","['dynamical-systems', 'ordinary-differential-equations']"
176146,Change of Variable for Lebesgue Integral on $\mathbb{R}^n$,"Let $A=(a_{ij})$ be a real symmetric, positive definite $n \times n$ matrix and set $$ F(x_1,x_2,\ldots, ,x_n)= \sum_{i,j}a_{ij}x_ix_j.$$ I am trying to show that for any non-negative measurable function $\alpha$ on the real line $$ \int_{\mathbb{R}^n} \alpha(F(x_1,x_2,\ldots, ,x_n))\,dm= 
\frac{1}{\sqrt{\det A}}\int_{\mathbb{R}^n} \alpha(x_1^2+x_2^2+\ldots +x_n^2)\,dm,$$ where $dm$ is the Lebesgue measure on $\mathbb{R}^n$. I thought in the following sense: Somehow, change of variables theorem for $\mathbb{R}^n$ should be used and here we need the Jacobian matrix for the transformation $F$. Is $A$ the matrix representation of $F$? How to write Jacobian for $F$? Moreover, $A$ is diagonalizable and all of its eigenvalues, $\lambda_1\lambda_2\ldots\lambda_n$, are positive. Therefore, $D= P^{-1}A P$, where $D$ is the diagonal $n \times n$ matrix with eigenvalues on the diagonal and $P$ is the orthogonal $n \times n$ matrix consisting of eigenfunctions as column vectors. Then, it follows that 
$$\det A=\det D=\lambda_1\lambda_2\ldots\lambda_n.$$ How can we combine all these data? Can you please help me? Thank you!","['multivariable-calculus', 'integration']"
176153,When is there in a probability space no null sets?,"I remember my lecturer saying that in some cases there will be no other null set than the trivial one (the empty set), but I can't remember exactly the condition.
I've been thinking and convinced my self that for finite sets, equipped with the power set and a probability measure defined through the counting measure the statement would be true pretty obviously, but how about a countable state space? My reasoning is that it's a big deal in conditional expectations, since we would then not have to work with versions of the conditional expectation. Hope someone can help give me some insight, Henrik",['probability-theory']
176166,Solving this pie-chart,"Hi could anyone please guide me on how I would go about calculating the percentage of a specific sector from this Pi-chart. I think I am suppose to use data from the bar chart and apply it to the pie-chart but I don't really know how. The question is According to the data provided, in 2005 the total expenditure (outgoings) on Advertising and Sales and Distribution was closest to which of the following amounts a)50,000,000 b)35,000,000 c)30,000,000 d)$5,000,000 e)3,000,000  Ans is a","['statistics', 'graphing-functions']"
176184,Minimize sum of smallest and largest among integers on the real line.,"Suppose there are 3 non-negative integers $x$, $y$ and $z$ on the real line.
We are told that $x + y + z = 300$. Without loss of generality, assume
 $x$ to be the smallest integer, and $z$ to be the largest. How do I minimize $(x + z)$? Attempt: $x + z = 300 - y$, so for a start I should maximize y. This occurs at $y = z - 1$. So, we have $x + 2z = 301$. Now, $z = \dfrac {301}2 - \dfrac x2$. $\dfrac {dz}{dx} = -\dfrac 12$. Increasing $x$ by $1$ decreases $z$ only by $\dfrac12$. So, I should pick the smallest possible $x$, which is $1$. Then, $z = 150$. $\min (x+z) = 151$. Questions Is my logic correct? Is there a systematic way to solve questions of this kind? i.e. given non-negative numbers on the real line that sum up to a fixed value, how to minimize the sum of the largest and smallest of them?","['optimization', 'integer-programming', 'algebra-precalculus']"
176188,Solving for unknown functions,"I am not a mathematician, so excuse if my question is silly or badly stated. I have the following problem. I have 2 conditions on two unknown continuously differentiable functions: $$A(t)=\frac{1}{B(t)}+C
\\
B(t)=D-A(t)-\int_0^t A(\tau) d\tau.$$ C and D are constants. I also know $A(0)$ and $B(0)$. I am looking for a way to get the value of $A(t)$ and $B(t)$ for small $t>0$. So far I have a numerical solution, but that involves a lot of interpolation and I don't think it is very good. I was wondering if there is some way to get an analytic solution for this problem. I don't expect you to solve the problem for me, I'm willing to learn and I'd be very grateful if you could point me towards possible readings. Thanks in advance.","['calculus', 'systems-of-equations', 'integral-equations']"
176196,"Calculate the expected value of $Y=e^X$ where $X \sim N(\mu, \sigma^2)$","I got a problem of calculating $E[e^X]$, where X follows a normal distribution $N(\mu, \sigma^2)$ of mean $\mu$ and standard deviation $\sigma$. I still got no clue how to solve it. Assume $Y=e^X$. Trying to calculate this value directly by substitution $f(x) = \frac{1}{\sqrt{2\pi\sigma^2}}\, e^{\frac{-(x-\mu)^2}{2\sigma^2}}$ then find $g(y)$ of $Y$ is a nightmare (and I don't know how to calculate this integral to be honest). Another way is to find the inverse function. Assume $Y=\phi(X)$, if $\phi$ is differentiable, monotonic, and have inverse function $X=\psi(Y)$ then $g(y)$ (PDF of random variable $Y$) is as follows: $g(y)=f[\psi(y)]|\psi'(y)|$. I think we don't need to find PDF of $Y$ explicitly to find $E[Y]$. This seems to be a classic problem. Anyone can help?","['normal-distribution', 'probability']"
176220,Solve $x^2 (a - bx) {d^2y \over dx^2} - x (5a - 4bx) {dy \over dx} + 3(2a - bx)y = 6a^2$,"What do I substitute here
$$ x^2 (a - bx) {d^2y \over dx^2}  - x (5a - 4bx) {dy \over dx} + 3(2a - bx)y = 6a^2 $$ to get it into this form?
$$ u^2 {dv^2 \over du^2}  + P_1 u {dv \over du} + P_2 v = F(u) $$
The solution (according to answer sheet):
$y(a-bx) = Ax^2 + Bx^3 + C$",['ordinary-differential-equations']
176222,recovering a representation from its character,The character of a representation of a finite group or a finite-dimensional Lie group determines the representation up to isomorphism. Is there an algorithmic way of recovering the representation given the character and the conjugacy structure of the group?,"['representation-theory', 'group-theory']"
176224,When is the Lebesgue integral continuous?,"Let $\sigma: [ 0,\infty) \rightarrow [0,\infty]$ be a Borel-measurable, nonnegative, extended-real valued function, when is the Lebesgue integral $\int_{0}^{t}\sigma(u) du$ a continuous function of t? Thanks!","['measure-theory', 'real-analysis']"
176234,Trouble with filling out a Cayley table,"I have trouble with filling this table: $$\begin{array}{ccc}
 * & \textbf{p} & \textbf{q} & \textbf{r} & \textbf{s} & \textbf{t} & \textbf{u} \\
 \textbf{p} & & & q & & & \\ 
\textbf{q} & r & & & & & \\
\textbf{r} & & & & & r & \\
\textbf{s} & & p & & & & \\
\textbf{t} & & & & & & \\
\textbf{u} & t & & & & & p 
\end{array}$$ It needs to be filled out so it forms a group. I only figured out that t is the neutral element (because $r ∗ t = r$?). How do I figure out the rest of the table? Thanks.","['group-theory', 'abstract-algebra']"
176241,A question about complex exponential,"The famous power series $1+z+\frac{z^2}{2!}+\frac{z^3}{3!}+\ldots$ converges normally in the whole complex plane $\mathbb C$ and mathematicians chose to call
$$\exp(z):=\sum_{n=0}^{\infty} \frac{z^n}{n!}$$ now my question is: Why, they where sure that the above limit wasn't a rational function? In a nutshell, who does ensure that there aren't two polynomials $p$ and $q$ such that $\frac{p}{q}=\sum_{n=0}^{\infty} \frac{z^n}{n!}$ ?","['power-series', 'complex-analysis']"
