question_id,title,body,tags
6265,"Conditional convergence, Mertens theorem","If $\sum a_n$ and $\sum b_n$ both converge and one of them absolutely then the Cauchy product $\sum c_n$ converges to $\sum a_n \sum b_n$. ($c_n = \sum_{k = 0}^n a_k b_{n - k}$), by Mertens Theorem. Now, if both converge conditionally then the product does not have to converge as $a_n = b_n = (-1)^n/n$ shows.
My question now is: What if $\sum a_n$ and $\sum b_n$ both converge conditionally and $\sum c_n$ converges, then is it always true that $\sum c_n$ converges to the product? By the way, this is not homework, I'm already past the real analysis part.",['real-analysis']
6268,Does a continuous and 1-1 function map Borel sets to Borel sets?,"Suppose $f: \mathbb{R} \to \mathbb{R}$ is a continuous function which is 1-1, then does $f$ map Borel sets onto Borel sets?","['measure-theory', 'descriptive-set-theory', 'real-analysis']"
6280,Are there infinitely many $x$ for which $\pi(x) \mid x$?,"Let $\pi(x)$ denote the Prime Counting Function. One observes that, $\pi(6) \mid 6$, $\pi(8) \mid 8$. Does $\pi(x) \mid x$ for only finitely many $x$, or is this fact true for infinitely many $x$.","['analytic-number-theory', 'number-theory']"
6303,Geometric multiplicity of an eigenvalue,"Geometric multiplicity of an eigenvalue of a matrix is the dimension of the corresponding eigenspace.  The algebraic multiplicity is its multiplicity as a root of the characteristic polynomial. It is known that the geometric multiplicity of an eigenvalue cannot be greater than the algebraic multiplicity .  This fact can be shown easily using the Jordan normal form of a matrix. I was wondering if there is a more elementary way to prove this fact, possibly longer but without using the Jordan normal form?  (This is an exercise in Kreyszig's book on functional analysis , and given the author's style, I suspect that he did not intend the solution to use Jordan form, because otherwise I guess he would have given a hint about that. But I might be wrong.)","['linear-algebra', 'eigenvalues-eigenvectors']"
6309,"Derivation of a ""Weighted"" Mean Value Thm","I am trying to derive the following equation for an analytic function, $f$, defined on the unit disc, $D$ \begin{equation*}
f(z)=\frac{1}{\pi}\int_{D} \frac{f(w)}{(1- \bar{w}z)^{2}}dA(w).
\end{equation*} Question: Anyone have any ideas on how to derive this formula? I've been able to verify that the above is true for $z =0$.   In attempting to derive for the general case, I used conformal maps to arrive at \begin{equation*}
f(z)=\frac{1}{\pi}\int_{D} f(w) \left| \frac{-1+|z|^{2}}{(-1+w\bar{z})^{2}} \right|^{2} dA(w)
\end{equation*} Unfortunately this is not the formula I was trying to derive,",['complex-analysis']
6310,$n \mid (a^{n}-b^{n}) \ \Longrightarrow$ $n \mid \frac{a^{n}-b^{n}}{a-b}$,"How does one prove that if $n \mid (a^{n}-b^{n}) \ \Longrightarrow$ $ \displaystyle n \mid \frac{a^{n}-b^{n}}{a-b}$ where $a,b, n \in \mathbb{N}$. What i thought of is to consider $$(a-b)^{n} \equiv a^{n} + (-1)^{n}b^{n} \ (\text{mod} \ n)$$ and if we suppose that $n$ is odd then we have, $$(a-b)^{n} \equiv a^{n} -b^{n} \ (\text{mod} \ n)$$ and since $n \mid (a^{n} - b^{n})$ we have $$(a-b)^{n} \equiv 0 \ (\text{mod} \ n) $$ I think i am far away from the conclusion of the problem, but this is what i could work on regarding the problem.","['modular-arithmetic', 'elementary-number-theory', 'divisibility', 'number-theory']"
6314,"Is $[0,1]$ a countable disjoint union of closed sets?","Can you express $[0,1]$ as a countable disjoint union of closed sets, other than the trivial way of doing this?","['general-topology', 'baire-category', 'real-analysis', 'analysis']"
6321,"Have all numbers with ""sufficiently many zeros"" been proven transcendental?","Any number less than 1 can be expressed in base g as $\sum _{k=1}^\infty {\frac {D_k}{g^k}}$, where $D_k$ is the value of the $k^{th}$ digit. If we were interested in only the non-zero digits of this number, we could equivalently express it as $\sum _{k=1}^\infty {\frac {C_k}{g^{Z(k)}}}$, where $Z(k)$ is the position of the $k^{th}$ non-zero digit base $g$ and $C_k$ is the value of that digit (i.e. $C_k = D_{Z(k)}$). Now, consider all the numbers of this form $(\sum _{k=1}^\infty {\frac {C_k}{g^{Z(k)}}})$ where the function $Z(k)$ eventually dominates any polynomial. Is there a proof that any number of this form is transcendental? So far, I have found a paper demonstrating this result for the case $g=2$; it can be found here .","['decimal-expansion', 'number-theory']"
6324,Are there integer solutions to $9^x - 8^y = 1$?,"This came up in proving non-regularity of a certain language (powers of 2 over the ternary alphabet). Any clue to the above equation could help me move forward. Edit:
Of course, $x = 1, y = 1$ is a solution. I am looking for non-trivial solutions.","['diophantine-equations', 'number-theory']"
6328,discrete version of Laplacian,"Suppose $P(x,y)$ gives transition probabilities of a random walk. I've seen $Pf=f$ being called the discrete version of Laplace's equation. In what sense are they analogous?",['probability-theory']
6332,"What does ""Gromov Witten potential"" the ""potential"" mean","""Gromov Witten potential"", when does ""potential"" mean here? What does the whole thing mean in physics? Thanks!","['algebraic-geometry', 'physics']"
6335,Bell numbers and moments of the Poisson distribution,"Using generating functions one can see that the $n^{th}$ Bell number, i.e., the number of all possible partitions of a set of $n$ elements, is equal to $E(X^n)$ where $X$ is a Poisson random variable with mean 1. Is there a way to explain this connection intuitively?","['probability', 'combinatorics']"
6339,"Is a ""sign matrix"" obtained from a symmetric positive-semidefinite matrix itself symmetic positive-semidefinite?","Suppose that $A \in {\cal S}_+^n$ is a symmetric positive semidefinite matrix. Let $B = {\rm sign}(A)$, where the sign is taken elementwise. Is the resulting matrix $B$ always positive semidefinite? If not, under what conditions can we say that $B \in {\cal S}_+^n$ ?","['matrices', 'linear-algebra']"
6340,How do you show that an $L^p$ entire (holomorphic on the complex plane) function is $0$?,"Just to clarify, I want to show that: If $f$ is entire and $\int_{\mathbb{C}} |f|^p dxdy <\infty$, then $f=0$. I think I can show that this is the case for $p=2$, but I'm not sure about other values of $p$...",['complex-analysis']
6357,Quotient topologies and equivalence classes,"I'm currently studying the notion of a quotient topology. The one thing I'm having trouble with understanding is what we're actually doing to the points as we're identifying them. Say we have a $[0,1] \times [0,1]$ in $E^2$ (euclidean $2$-space) with the subspace topology and we partition $X$ into: The set $\{(0,0),(1,0),(0,1),(1,1)\}$ of four corner points sets of pairs of points $(x,0),(x,1)$ where $0<x<1$ ; sets of pairs of point $(0,y), (1,y )$ where $(0,y), (1,y)$ where $0<y<1$; sets consisting of a single point $(x,y)$ where $0<x<1$ and $0<y<1.$ then our quotient space will be the torus, but this will set-speaking be:
$\{0,0),(1,0),(0,1),(1,1)\}$, sets of pairs of points as described above for $(x,0),(x,1),$ sets of pairs of points as described above for $(y,0),(y,1),$ and $(x,y)$ where $0<x<1, 0<y<1$. I wonder whether there's a any natural way to see how to ""place"" the points? This example is of course kinda easy, but just given this set, is there any way to figure out how it looks geometrically? If we'd have say the set consisting of all points from a fixed distance from a fixed point, we'd identify it as a circle, is there anything similar here? And now, for the last question here:
Let $B^n$ denote the unit ball in $n$-dimensional euclidean space, and let $S^{n-1}$ denote its boundary. Consider the partition of $B^n$ which has as members: the set $S^{n-1}$; the individual points of $B^n-S^{n-1}$. OK, when we now identify $S^{n-1}$ it collapses into one point, right? Exactly what does it collapse into and where do we ""put it""? Hope you can shed some light on this.",['general-topology']
6364,Are there addition formulas for the Riemann Zeta function?,"In particular for two real numbers $a$ and $b$, I'd like to know if there are formulas for $\zeta (a+b)$ and $\zeta (a-b)$ as a function of $\zeta (a)$ and $\zeta (b)$. The closest I could find online is a paper by Harry Yosh ""General Addition Formula for Meromorphic Functions Derived from Residue Theorem"" in some little known journal, but unfortunately I have no access to it and don't know if it would answer my question. Maybe this is well-known and I didn't search correctly... Any help appreciated, thanks!","['special-functions', 'riemann-zeta', 'number-theory']"
6369,Find all positive integers such that $\lfloor{\sqrt{n}\rfloor} \mid n$,"How does one find the no of positive integers such that find all possible numbers such that $$\lfloor{\sqrt{n}\rfloor} \mid n$$ What i did was to subsitute $n=t^{2}$ so that the equation becomes $\lfloor{t\rfloor} \mid t^{2}$ But this means that we want $t^{2} = k \lfloor{t\rfloor}$, where $k \in \mathbb{N}$. I don't really know what to do from here. By the way, this problem is in Apostol.","['elementary-number-theory', 'functions']"
6371,Lottery probability,"In the UK the lottery uses numbers $1$ to $49$ and a total of six numbers are picked. It has been said may times that there is as much chance of numbers $1, 2 ,3 ,4 ,5 ,6$ to be picked as any other random combination. My question is this: Let's say that the first $3$ numbers to come out are $1,2$ and $3$. What are the chances of a number between $1$ and $10$ coming out next Vs a number between $11$ and $20$? There are obviously less numbers between $1$ and $10$ now that we already lost $1$ to $3$, so surely the probability is that a number between $11$ and $20$ is more likely? In which case, the chances of a lottery selection of $1,2,3,4,5,6$ is less likely than $2,12,21,28,32,47$ for example...",['probability']
6376,Normal closure in groups,"For instance, say $G = \langle x , y \ | \ x^{12}y=yx^{18} \rangle$. I want to know what is the normal closure of $y$ in $G$. In general, what are the standard approaches to compute the normal closure of a subset of a finitely presented group? Are there algorithms?",['group-theory']
6383,Basic probability... probability that two users share a key out of a keypool of $20$?,"Let's say I am distributing a bunch of encryption keys, where if two users have the same key, they can communicate.  I have $20$ different keys, and I am giving each user $2.$ Since encryption keys don't disappear when I hand them out, it can be considered 'with replacement', but I'm not giving the same user the same key twice. I want to know what the probability that two users can communicate under these circumstances.  Doing a bit of the math from what I know, each user has $20 \cdot 19 = 380$ permutations of keys.  The order that they get the keys in doesn't matter, though, so it's actually $190$ different combinations of keys.  So, two users have $190$ possible combinations of four keys, and what is the probability that one of their two keys is in common. That reasoning is about as far as I get.  How does one move forward from there?  Thanks!","['statistics', 'probability']"
6387,How can I prove $\underbrace{\int \ldots \int}_{n} |x| dx = \frac{x^n |x|}{n+1}+C$?,"So I was bored and decided to figure out the indefinite integral of the absolute value function, $|x|$. Using integration by parts ($u=|x|, dv=dx$, $dx = \text{sgn}(x)=\frac{|x|}{x}$), it can be shown that $\displaystyle\int |x| dx = \frac{x |x|}{2}+C$. Now I decided to take the integral again, finding that $\displaystyle\int\left(\int |x| dx \right) dx=\frac{x^2 |x|}{3}+C$. Continuing, I found the pattern in the title, that the $n$th indefinite integral of $|x|$ is $\displaystyle\frac{x^n |x|}{n+1}+C$. Is there a way to prove this general result?",['calculus']
6393,Left/Right Cosets,"I am trying to understand left/right cosets in group theory. Here is the example in my text: Let $G = \lbrace 1, a, b, c, d ,e \rbrace$ Lets define the group operation $.$ by the following table, where the entry at row $x$ and column $y$ gives $x.y$ ex. $d.e = b$ 1 a b c d e 1 1 a b c d e a a b 1 d e c b b 1 a e c d c c e d 1 b a d d c e a 1 b e e d c b a 1 This is no problem I understand this. But then we get the left and right cosets. Let $G$ be a group and let $H \leq G$. A left coset of $H$ in $G$  ($G / H$) is a set of the form $gH = \lbrace gh : h \in H \rbrace$ for some $g \in G$. A right coset of $H$ in $G$ ($H$ \ $G$) is a set of the form $Hg = \lbrace hg : h \in H \rbrace$ for some $g \in G$. Here are some examples that I am trying to figure out how they are generated. I guess i just do not understand the theory fully. I would like a little help explaining and possible a few more examples. $\lbrace 1, a, b, c, d, e \rbrace / \lbrace 1, a, b \rbrace = \lbrace \lbrace1, a, b\rbrace , \lbrace c, d, e \rbrace\rbrace$ $\lbrace 1, a, b \rbrace$ \ $\lbrace 1, a, b, c, d, e\rbrace = \lbrace \lbrace 1, a, b \rbrace, \lbrace c, d, e \rbrace \rbrace$ $\lbrace 1, a, b, c, d, e \rbrace / \lbrace 1, c \rbrace = \lbrace \lbrace 1, c \rbrace, \lbrace a, d \rbrace, \lbrace b, e \rbrace \rbrace$ A few more examples which i want to figure out are: $\lbrace 1, a, b, c, d, e \rbrace / \lbrace 1, e \rbrace = ?$ $\lbrace 1, d \rbrace$ \ $\lbrace 1, a, b, c, d, e \rbrace = ?$ Thanks!",['group-theory']
6406,Pullback and Pushforward Isomorphism of Sheaves,"Suppose we have two schemes $X, Y$ and a map $f\colon X\to Y$. Then we know that $\operatorname{Hom}_X(f^*\mathcal{G}, \mathcal{F})\simeq \operatorname{Hom}_Y(\mathcal{G}, f_*\mathcal{F})$, where $\mathcal{F}$ is an $\mathcal{O}_X$-module and $\mathcal{G}$ an $\mathcal{O}_Y$-module (and the Homs are in the category of $\mathcal{O}_X$-modules etc). This gives a natural map $f^* f_* \mathcal{F}\to \mathcal{F}$, just by setting $\mathcal{G}=f_* \mathcal{F}$ and looking at where the identity map goes. Are there any well-known conditions on the map or sheaves that give this is an isomorphism? For instance, I was looking through a book and saw that the map is surjective if $\mathcal{F}$ is a very ample invertible sheaf (and maybe some more hypothesis on the map and $X$ and $Y$ were assumed as well).","['sheaf-theory', 'algebraic-geometry', 'schemes']"
6407,Tangent to two disks: Roots of a 4th-degree polynomial?,"Suppose you would like to find the two tangent lines that support two given disks in the plane
to the same side.  Parameterizing the circles using $( \cos \theta, \sin \theta )$,
I find that ultimately I am computing the roots of a 4th-degree polynomial in $x = \cos \theta$
(two of whose roots are imaginary, and two real).
But I may not have formalized this in the most perspicacious manner.
Rather than detail my approach, let me just pose the general question of whether
there is a way to compute the tangent lines without effectively finding the roots of
a 4th-degree polynomial. With two solutions one might hope for a 2nd-degree polynomial. Addendum .
I should have made clear that what I need are the coordinates of the two points of tangency for
two circles arbitrarily placed in the plane.  Nevertheless, both Ross's and Moron's solutions
can answer this version of the question as well.  With appropriate translation, scaling, and rotation, I can place the two circles so that one is a unit-radius circle centered on the origin,
and the other has $r \ge 1$ with its center on the $+x$ axis.  Then I am in the situation Moron drew.
Knowing the side lengths of the triangles yields $\sin \theta$ where $\theta$ is the
angle of the triangle on the $x$-axis, and from that I can compute the coordinates
of the points of tangencies
in terms of $\sin \theta$ and $\cos \theta$.  Much simpler than my brute-force calculation.
Thanks!",['geometry']
6414,Why is the manifold structure on the tangent bundle unique?,"...subject to the conditions that (i) the projection be smooth and that (ii) smooth sections correspond to smooth vector fields. This homework problem is really bugging the hell out of me.  Of course it can be checked locally, so we'll look at an open neighborhood $U\in \mathbb{R}^n$ and check that $TU\cong U\times \mathbb{R}^n$ (where the isomorphism is as topological spaces with sheaves of functions that we declare to be smooth).  On the one hand, it's easy to see that $U \times \mathbb{R}^n$ satisfies these two conditions, since the projection is literally just a projection (in coordinates) and the correspondence is $X$ a vector field --> $s = (x_1,\ldots, x_n, X(\partial/\partial x_1), \ldots, X(\partial/\partial x_n))$ $s=(s_1,\ldots, s_n)$ a smooth section --> $X = \sum_i s_i\cdot\partial/\partial x_i $. On the other hand, I'm having a lot of trouble showing that the obvious sheaf (which I'll denote $O_{TU}$) is the unique one with properties (i) and (ii). For example, suppose $\mathcal{F}$ is another sheaf of functions on $U\times \mathbb{R}^n$.  Suppose that $f \in \mathcal{F}(V) \backslash \mathcal{O}_{TU}$ for some open set $V\subseteq U$.  There really doesn't seem to be any way to show that this violates property (i), because what it really means is that for any $g\in O_U$, $g \circ \pi \in O_{TU}$, and the hypothesis of this statement begins with a function on $U$, not $TU$.  On the other hand, I don't see any way to make a vector field on $U$ out of $f$, and (according to this question ) it feels likely that I can't necessarily get a section that detects the failure of $f$ to be $O_{TU}$-smooth.  Nor am I having much luck deriving a contradiction from $f \in O_{TU}(V) \backslash \mathcal{F}(V)$. So, I'd welcome any suggestions as to how I should proceed.",['differential-geometry']
6427,Average amount of money received from pulling three random coins,"Let's say I have a bag of coins, which contains $1$ quarter, $2$ dimes, $3$ nickles and $4$ pennies.  If I were to randomly pull out $3$ coins, on average, how much money would I get?","['statistics', 'probability', 'average']"
6428,Is there anywhere we use a fibration which is not a fiber bundle,What I currently meet are all fiber bundles.,['general-topology']
6431,Hairy Ball theorem and its applications,"While searching a question about fibre bundles, which was asked here, i got directed to Vector bundles. I noticed this word ""Hairy Ball"" which sounded eccentric and made a search at Wikipedia. How is the hairy ball theorem related to this statement: You can't comb the hair on a coconut.","['general-topology', 'algebraic-topology', 'soft-question']"
6451,Möbius strip with edge identified - constructing map?,"I'm trying to show that the Möbius strip with boundary circle identified to a point is homeomorphic to $P^2$ (real projective space). I get geometrically why this is so, but, how does one generally construct maps between these spaces to show that they're homeomorphic?",['general-topology']
6460,Calculate how many ways can you paint the corners of a Pentagon,"I'm studiying for an exam I have on combinatorics next week and I'm stuck with the solution to this question: Imagine you have a pentagon and you want to color the corners of the pentagon so that no two adjacent corners have the same color. If you have 'q' colors, how many ways of coloring the pentagon are possible. I say that the answer is $q^2*(q-1)^2*(q-2) + q*(q-1)*(q-2)^2*(q-3)$. My friend says the answer is $MyAnswer + q*(q-1)*(q-2)*(q-3)*(q-4)$. Who is right? (or are we both wrong). Further if you could point out a resource that explains how to calculate this question for other numbers of corners (say an hexagon) we would really appreciate it. EDIT: Answering to some comments in the answer, rotations of the pentagon should not be counted. What I mean is that if we have 5 colors (a,b,c,d,e) the pentagon with corners {(1,a),(2,b),(3,c),(4,d),(5,e)} is exactly the same as {(1,c),(2,d),(3,e),(4,a),(5,b)}",['combinatorics']
6464,"Identities with Div, Grad, Curl",In physics there are lots of identities like: $$\nabla \times (\nabla \times A) = \nabla (\nabla \cdot A) - (\nabla \cdot \nabla) A$$ I'm wondering if there is an algorithmic algebraic method to prove and/or derive these identities (something like using $e^{i\theta}$ to prove trigonometric identities)?,"['multivariable-calculus', 'operator-theory']"
6466,Subgroups - Klein bottle,"Let $G$ be the fundamental group of the Klein bottle, $G = \langle x,y \ ; \ yxy^{-1}=x^{-1} \rangle = {\mathbb Z} \rtimes {\mathbb Z} \ .$ What are the nilpotent subgroups of $G$? I was only able to find a normal series of abelian subgroups with cyclic quotients in $G$, namely $1\leq \langle y^2 \ ; \ \ \rangle\leq \langle x,y^2 \ ; \ xy^2=y^2x \rangle\leq G \ .$ Since I'm not an algebraist, I'm sorry if this a silly question. Thanks!","['algebraic-topology', 'klein-bottle', 'group-theory']"
6482,Limits of 2 variable functions,"How would I prove that if $f: \mathbb R^2 \to \mathbb R$ is a function such that $$\lim_{(x,y)\to(a,b)} f(x,y) = L$$ and for every $y_0 \in \mathbb R$ $$ \lim_{x\to a} f(x,y_0) = L'_{y_0}$$ and for every $x_0 \in \mathbb R$ $$ \lim_{y\to b} f(x_0,y) = L''_{x_0}$$ then $$
\lim_{x\to a}\left(\lim_{y\to b} f(x,y)\right)  = \lim_{y\to b}\left(\lim_{x\to a} f(x,y)\right) = L$$","['real-analysis', 'limits']"
6484,About Homological Mirror Symmetry,"Why in homological mirror symmetry, we restrict us to a projective variety (Calabi-Yau manifold)? Because in physics we don't need this condition. What's the general picture for general Calabi-Yau manifold?","['mathematical-physics', 'mirror-symmetry', 'algebraic-geometry']"
6494,Example of a non measurable function!,"Can we have a measurable function $f$, whose inverse is not measurable?","['measure-theory', 'analysis']"
6495,A differential equation,"Think of $t$ and $r$ as two independent variables. Suppose $E$ be a function of $r$ and $V~$ be a function of $(t,r)$ such that both go to $0$ at $r=0$. There exists a positive function $M(r)$ such that $M(0)=0$ and $V(t,r) = -\dfrac{M(r)}{R(t,r)}$ where $R$ is another positive function such that $R(0,r)=r$. Let $p(r) = \dfrac{E(r)}{V(0,r)}$ be a function regular at $r=0$ such that $p(0) \in (-\infty,1)$. Also define a function $a$ of $r$ such that, $a(r) = \dfrac{M(r)}{\dfrac{4}{3}\pi r^3}$. 
Then $a$ is also a positive definite function with a well-defined value at $r=0$. Define $\alpha = a(0)$ Now look at this differential equation, $$\frac{\dot{R}^2}{2} + V(t,r) = E(r)$$ Apparently this differential equation has a solution of the form, $$\frac{t}{t_0} = \sqrt{\frac{\alpha}{a(r)}}\frac{F(p(r))}{F(p(0))} \left [1 - \left ( \dfrac{R(t,r)}{r} \right)^{\dfrac{3}{2}}~\cdot~\dfrac{F\left(~~ \dfrac{p(r)R(t,r)}{r} \right) }{F(p(r))} \right ] $$ where $t_0 = \sqrt {\dfrac{3}{8\pi \alpha}} F(p(0))$ and the function $F$ is defined over the interval $(-\infty,1)$ as, $$F(x) = \left\{ 

\begin{array}{c c}   
-\frac{\sqrt{1-x}}{x} - \frac{1}{(-x)^{\frac{3}{2}}} \tanh^{-1} \left [ \sqrt{\frac{x}{x-1}} \right ] & x&lt;0 \\     
\frac{2}{3}  &  x =0 \\
\frac{1}{x^{\frac{3}{2}}}tan^{-1} \left [ \sqrt{\frac{x}{1-x}} \right ] - \frac{\sqrt{1-x}}{x}  & 0&lt;x&lt;1 
\end {array} 
\right. $$ How does one get the above solution?",['ordinary-differential-equations']
6505,"Precedence of set union, intersect, and difference?","Online, I have read contradicting opinions on whether intersect should take precedence over union (by analogy to logical and and or ), or whether all set operators should have equal precedence. Which way makes more sense and why? And where does difference fit in?  (I'd say it should be equal precedence to intersect because A - B = A intersect B' .)","['notation', 'elementary-set-theory']"
6507,Are there broad or powerful theorems of rings that do not involve the familiar numerical operations (+) and (*) in some fundamental way?,"I am of, and I would like to retain, a mindset that mathematics does not have to have numbers as the central object of interest. With that in mind, I have done a fair amount of self-study on topics in undergrad modern algebra, looking for examples to show this is the case. For objects like groups, it is often stated explicitly, at some point, that group elements can be though of as automorphisms on a particular set. I find this pretty interesting, that numbers do not come into play at all here. This makes groups pretty useful for problems that have symmetries. However, for objects like fields and rings, it seems that their application often ends up dealing with numbers somehow. I'm aware there are probably a handful of cases where rings and fields do not show up as numbers, but those tend to be side-cases that are not of main study. I'm only vaguely aware of Galois theory and it's uses for fields as extensions of groups, so perhaps that is the direction I should follow there. But as for rings, aside from the example I just gave, I still come up a bit short on any powerful or broad theorems that make use of those two operations but do not involve numbers in some fundamental way. Perhaps math.stackexchange can prove me wrong? P.S. Answers with really good links to books or other resources will at least get an upvote. An update for those who pointed out my lack of precision. So admittedly, the choice of words was bad. I did use the phrase ""involve numbers in some fundamental way"", which, in my mind, means ""does not use facts about numbers"". Perhaps I can  rephrase it better. Suppose I have a group (G, *). There are many examples of groups if I want to let G be the integers, rationals, reals, complex, etc, where the group operation (*) can be addition, multiplication, or some other operation. However, each of these are ""numerical"" examples. There are groups which do not behave like numbers, if we let G be the set of all bijections on a set S, and let (*) be the composition, we may not be able to find a group where the set S is a collection of numbers and (*) is a ""numerical"" operation on them. Our group operation (*) may end just being some random rearrangement of numbers that does not take advantage of the properties of numbers. In this way, and as others often point out, all groups are just specific cases of bijections & composition. Now suppose I have a ring (R, +, *). The ring of functions on integers, rationals, reals, etc. takes advantage of the properties of numbers when defining (+) and (*). As would the ring of polynomials, or the ring of matrices. Each of these examples of rings, while the set R is not a set of numbers, ends up being an abstraction of numbers, and the operations (+) and (*) make use of this fact. An example of what I mean To give a example (counterexample?) of what I mean, try Boolean rings. The operations (+) and (*) are isomorphic to the logical operations ""xor"" and ""and"". There is also examples of lattices with join and meet. One could try to squeeze in natural numbers into this with lcd and gcd, but these properties are not unique to numbers so they are not exactly ""numerical"". If you want to add more structure, say an additive and multiplicative identity, you can use  Stone's Representation Theorem to show it is isomorphic to a collection of sets with symmetric difference and intersection.","['ring-theory', 'abstract-algebra', 'soft-question', 'group-theory', 'field-theory']"
