question_id,title,body,tags
3745184,Computing the reduction of a quotient over the $5$-adic numbers,"Let $\alpha_1,\alpha_2,\alpha_3$ be the roots of $f = X^3 - 135 X - 270 \in \mathbb{Q}_5[X]$ over its splitting field $L$ . Because $$g = f/(X-\alpha_1) = X^2 + \alpha_1 X + \alpha_1^2 - 135$$ and $$g = (X-\alpha_2) (X - \alpha_3) = X^2 - (\alpha_2 + \alpha_3) X + \alpha_2 \alpha_3,$$ we obtain the relations $$\alpha_2 \alpha_3 = \alpha_1^2 -135 \quad \text{and} \quad \alpha_2 + \alpha_3 = - \alpha_1.$$ Now let $\lambda = \frac{\alpha_3 - \alpha_1}{\alpha_2 - \alpha_1} \in L$ . Question What is the reduction $\bar{\lambda}$ of $\lambda$ ? Why do I need this? I have an elliptic curve $$
Y^2 = X (X-1)(X-\bar{\lambda})
$$ over $\mathbb{F}_5$ (the residue field of $L$ ) and need to count points over $\mathbb{F}_5$ . Therefore, I need to know what exactly $\bar{\lambda}$ is. What did I do to approach my problem? By computing the Newton polygons of $F$ and $h := g(X+\alpha_1) = (X - (\alpha_2 - \alpha_1))(X - (\alpha_3 - \alpha_1))$ , I was able to compute the valuations of their roots $\alpha_1,\alpha_2,\alpha_3$ (roots of $f$ ) and $n := \alpha_2 - \alpha_1, z := \alpha_3 - \alpha_1$ (roots of $h$ ) which are all $1/3$ (assuming $v(5) = 1$ ). This implies that the valuation of $\lambda$ is $0$ , so $\bar{\lambda} \neq 0$ . Another approach was using $\alpha_2 = \alpha_1 - \alpha_3$ (follows from the observation above) which gives $$
\lambda = \frac{\alpha_3-\alpha_1}{-\alpha_3} = -1 + \frac{\alpha_1}{\alpha_3}.
$$ Here, we also have a fraction where both enumerator and denominator have valuations $1/3$ , respectively, but maybe this is better to work with. Also, similarly as for $g$ , we obtain the relations $$
z + n = -3 \alpha_1 \quad \text{and} \quad zn = 3\alpha_1^2 - 135.
$$ But I do not know how to make the transition to $\lambda = z/n$ . Also, I tried to compute the roots of $h$ in terms of $\alpha_1$ with the formula to compute roots of quadratic polynomials. But there, I cannot get rid of denominators which all seems to have valuations greater than $0$ . Thank you!","['algebraic-number-theory', 'elliptic-curves', 'number-theory', 'p-adic-number-theory', 'abstract-algebra']"
3745188,Looking for a function that is continuous but not sequentially weakly continuous,"Let $(X, \|\cdot\|) $ be a Banach space. A function $g:X \longrightarrow X$ is said to be sequentially weakly continuous if for every sequence $(x_n)$ in $X$ such that $x_n \rightharpoonup x$ , we have $g(x_n) \rightharpoonup g(x)$ . What's an example of a function $g:X \longrightarrow X$ which is strongly continuous (meaning continuous as a map $X \longrightarrow X$ where on both $X$ 's we take the topology induced by $\|\cdot\|$ ) but not sequentially weakly continuous?","['continuity', 'banach-spaces', 'functional-analysis', 'weak-topology']"
3745204,"Proof, derangements, permutations","$n! = \binom{n}0 D_n + \binom{n}1 D_{n-1} + \binom{n}2 D_{n-2} + ….. +\binom{n}n D_0 $ $(D_0 = 1)$ Attempt: The number of permutations of n distinct objects is n factorial. $\binom{n}0 D_n $ means all the objects aren't in their natural place. $\binom{n}1 D_{n-1} $ means we fix one object ( choose 1 from n ) then the rest deranged .
.
. $\binom{n}n D_0 $ means all the objects are in place","['derangements', 'discrete-mathematics']"
3745241,Simplifying $\cot\alpha(1-\cos2\alpha)$. I get $\sin 2\alpha$; book says $-4\sin\alpha$.,"Please help simplify expression \begin{align}\cot\alpha\ (1-\cos2\alpha)\end{align} I tried to solve through this way:
First dividing and multiplying both parts by $2$ \begin{align}\cot\alpha\ (1-\cos2\alpha)= 2\cot\alpha\sin^2\alpha\end{align} Second reducing the degree and sin of cot \begin{align}2\cos\alpha\sin\alpha=\sin 2\alpha\end{align} But in book there is $-4\sin\alpha$ Where is my mistake?",['trigonometry']
3745244,$\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}}$ converges or diverges?,$$\iint_{\mathbb{R}^2} \frac{1}{\sqrt{1+x^4+y^4}}$$ converges or diverges? I've tried to change to polar coordinates but i got stuck really quick $$\int_{0}^{2\pi}\int_{0}^{\infty}\frac{r}{\sqrt{1+r^4(1-2\sin^2(t)\cos^2(t))}}drdt$$ any hint please?,"['multivariable-calculus', 'polar-coordinates', 'multiple-integral', 'trigonometric-integrals', 'convergence-divergence']"
3745261,Prove or disprove that $PQ = P + Q - I$ if $P$ and $Q$ are disjoint permutation matrices whose cycle lengths sum to $n.$,"Prove or disprove that if the matrices $P$ and $Q$ represent disjoint permutation cycles in $S_{n}$ with sum of cycle lengths equal to $n,$ then $PQ = P+Q-I$ . MY TRY: Let's start by an example. Let $P$ and $Q$ be the matrices corresponding to the respective permutations $p = (1 \, 2)$ and $q = (3 \, 4 \, 5)$ in cycle notation. We have that $$
P =
\begin{pmatrix}
0 & 1 & 0 &  0 & 0 \\
1 & 0 & 0 & 0 & 0 \\
0 & 0 & 1 &  0 & 0\\ 
0 & 0 & 0 &  1 & 0\\
0 & 0 & 0 &  0 & 1
\end{pmatrix} \text{ and } Q = \begin{pmatrix}
1 & 0 & 0 & 0 & 0 \\
0 & 1 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 & 0\\ 
0 & 0 & 0 & 0 & 1\\
0 & 0 & 1 & 0 & 0
\end{pmatrix}.
$$ It seems obvious that the matrix $PQ$ representing the permutation $pq = (1 \, 2)(3 \, 4 \, 5)$ will be $P+Q-I,$ as the ""untouched"" $1$ s in the matrices are simply canceled by $I$ and the touched $1$ s create the derangements. But isn't there some clear method to prove it? I am new to group theory. Please ask for clarifications in case of any discrepancies. Any hint will be a great help!","['matrices', 'group-theory', 'abstract-algebra', 'permutations']"
3745267,Morphisms of rings that define morphisms of derivations,"I am not super experienced in (commutative) algebra and in the course of some of my work I noticed that I had a need for morphisms of rings that are compatible with the asssociated module of derivations. Let me set some notation. $ R $ and $ S $ are rings and and $ \phi \colon R \to S $ is a ring homomorphism. Let $ Der(R) $ and $Der(S)$ denote the respective modules of derivations. Since $ S $ is an $ R $ -module, we can also define $ Der(R, S ) $ to be the $R$ -module of derivations on $R$ with values in $S$ . Notice that there are natural $R$ -module homomorphisms $ Der(R) \to Der(R,S) $ and $ Der(S) \to Der(R,S) $ by post- and pre-composition by $\phi$ , respectively. There is also a natural $S$ -module homomorphism $S \otimes_R Der(R) \to Der(R,S)$ . Now let me propose two definitions. My hope is that these definitions exist in the literature and I am just too ignorant to know the actual terminology. Definition 1 : We say that $\phi$ is of the first kind if there exists a unique morphism of $R$ -modules $\alpha \colon Der(R) \to Der(S) $ which makes the following diagram commute: $$
\begin{array}{ccc}
Der(R) & \rightarrow & Der(S) \\
 & \searrow & \downarrow \\
 & & Der(R,S)
\end{array}
$$ Motivating Example : Suppose $M$ is a smooth manifold and $U$ is an open subset. The restriction map $C^\infty(M) \to C^\infty(U)$ is a ring homomorphism of the first kind. I suspect this is actually true for any locally ringed space (?). Definition 2 : We say that $\phi$ is of the second kind if there exists a unique morphism of $S$ -modules $\beta \colon Der(S) \to S \otimes_R Der(R) $ which makes the following diagram commute: $$
\begin{array}{ccc}
Der(S) & \rightarrow & S \otimes_R Der(R) \\
 & \searrow & \downarrow \\
 & & Der(R,S)
\end{array}
$$ Motivating Example : Suppose $M$ and $N$ are smooth compact manifolds and $f \colon M \to N $ is a smooth function. The pull-back map $f^* \colon C^\infty(N) \to C^\infty(M) $ is of the second kind. With the definitions out of the way, let me ask my questions. Question 1 : Is there a nice category of rings where every homomorphism is of the first and/or second kind? Question 2 : Are the uniqueness conditions in the definitions necessary? In my fumbling efforts I have not been able to find counter-examples. ( I have since partially answered this, see edit ) Question 3 : Are morphisms of local rings always of the second kind? Question 4 : If I assume that $Der(R)$ and $Der(S)$ are projective and finitely generated modules does that imply that $\phi$ is of the second kind? Question 5 : When is a morphism of local rings of the first/second kind? In the algebraic geometry universe, which morphisms of schemes induce homomorphisms of the first/second kind? EDIT 1 : Regarding uniqueness I see that there are plenty of examples that fail uniqueness. For instance, if one takes $M$ to be a manifold and $\pi \colon M \times M \to M $ to be projection to the first factor, one can show that there are actually many module homomorphisms $ \mathcal{X}(M \times M) \to \mathcal{X} (M)$ which make the 'first kind' diagram commute. However, none of them are natural/canonical. EDIT 2 : I figured I should include the version in terms of Kahler forms. Let's assume that $R$ and $S$ are $k$ -algebras for some fixed field $k$ . We denote by $\Omega_R$ and $\Omega_S$ the usual modules of Kahler forms. The universal property of the Kahler differential tells us that $$ Der(R) \cong Hom_R(\Omega_R,R) \quad Der(S) \cong Hom(\Omega_S,S) \quad Der(R,S) \cong Hom_R(\Omega_R, S) $$ One can use these isomorphisms to substitute these objects into the above diagrams. The one glimmer of hope is that there is actually a natural homomorphism $\phi_* \colon \Omega_R \to \Omega_S$ obtained by the rule $ \phi_*(dr) = d(\phi(r))$ . Still, this is not enough to get the maps. From this point of view, it seems likely that if one assumes that $\Omega_R$ and $\Omega_S$ are sufficiently nice modules, then $\phi$ will be of the first/second kind. It seems like it could also be related to the structure of $S$ as an $R$ -module. Unfortunately, I haven't been able to show that these conditions suffice. I also have no intuition as to which sorts of rings will have projective/finitely generated/etc modules of Kahler forms.","['algebraic-geometry', 'ring-theory', 'abstract-algebra', 'algebras', 'commutative-algebra']"
3745320,Integrate $\int_0^1 \frac{x^2-1}{\left(x^4+x^3+x^2+x+1\right)\ln{x}} \mathop{dx}$,Insane integral $$\int_0^1 \frac{x^2-1}{\left(x^4+x^3+x^2+x+1\right)\ln x} \mathop{dx}$$ I know $x^4+x^3+x^2+x+1=\frac{x^5-1}{x-1}$ but does it help?  I think $u=\ln{x}$ might be necessary some point.,"['integration', 'calculus', 'real-analysis']"
3745322,Prove that $0$ is not an essential singularity (UW Madison Qualifying exam),"I'm trying to do this old qualifying exam problem from UW Madison. Let $D^\ast=\{z\in\mathbb{C},0<|z|<1\}$ and $f$ be a non constant holomorphic function on $D^\ast$ . Assume that $\text{Im} f(z)\geq 0$ if $\text{Im} z\geq 0$ and $\text{Im} f(z)\leq 0$ if $\text{Im} z\leq 0$ . Prove that if $z\in D^\ast$ is not real, then $f(z)$ is not real. Show that if $z\in (-1,0)\cup(0,1)$ , then $f'(z)\not=0$ . Prove that $0$ is either a removable singularity with $f'(0)\not=0$ or $0$ is a simple pole of $f$ . What I have thought of so far: If $z\in D^\ast$ and $\text{Im} z>0$ , but $\text{Im} f(z)=0$ , then apply the maximum modulus principle on $\{z|z\in D^\ast,\text{Im} z>0\}$ to $e^{if}$ to obtain a contradiction. This shows that if $z\in D^\ast$ and $\text{Im} z>0$ , then $\text{Im} f(z)>0$ . Similarly if $z\in D^\ast$ and $\text{Im} z<0$ . Furthermore, the reflection principle shows that $f(\overline{z})=\overline{f(z)}$ . If $z\in(-1,0)\cup(1,0)$ , to show that $f'(z)\not=0$ , we use the following fact: fact: If $f$ is a complex valued function continuous on $\overline{D(0,R)}$ and holomorphic on $D(0,R)$ , then for any $z\in D(0,R)$ , we have $$f(z)=\int_0^{2\pi}i \text{Im} f(\xi)\frac{\xi+z}{\xi-z}\frac{d\theta}{2\pi}+K$$ for some constant $K$ , where $\xi=Re^{i\theta}$ . We can differentiate the expression to get an expression of $f'(z)$ in terms of $\text{Im} f$ . This same fact shows that $f'(0)\not=0$ if $0$ is a removable singularity. If $0$ is a pole, $\text{Im} z$ is dominated by the imaginary part of $\frac{C}{z^n}$ for some $n\in\mathbb{Z}^+$ and $C\in\mathbb{R}$ when $|z|>0$ is small, then unless $n\not=1$ , we can find some $z\in D^\ast$ , $\text{Im} z>0$ such that $\text{Im} f(z)<0$ . So if $0$ is a pole, then it is a simple pole. My question is: how to show that $0$ is not an essential singularity? Thanks!!",['complex-analysis']
3745350,Solution verification: $ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ? $,"This limit is not too difficult but I was just wondering if my work/solution looked good? Thanks so much for your input!! $$ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } = ? $$ $$ 2 x - 6 = 2 x \left( 1 - \frac 6 { 2 x } \right) $$ $$ \lim _ { x \to 3 } \frac { 2 x - 6 } { \sqrt x - \sqrt 3 } =
\lim _ { x \to 3 } \frac { 2 x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \frac { x \left( 1 - \frac 6 { 2 x } \right) } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 } $$ By rationalizing the denominator: $$ \frac { x - 3 } { \sqrt x - \sqrt 3 } = \sqrt x + \sqrt 3 $$ $$ 2 \cdot \lim _ { x \to 3 } \frac { x - 3 } { \sqrt x - \sqrt 3 } =
2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right) $$ By plugging in $ x = 3 $ : $$ 2 \cdot \lim _ { x \to 3 } \left( \sqrt x + \sqrt 3 \right) =
2 \left( \sqrt 3 + \sqrt 3 \right) = 4 \sqrt 3 $$","['limits', 'calculus', 'solution-verification']"
