question_id,title,body,tags
324136,Showing a model does not have a particular substructure and understanding satisfaction relations.,"Out of Winfried Just and Martin Weese's Set theory book: Show that the model $\mathfrak B=\langle \Bbb Z, +, \le, 0 \rangle$ does not have any substructure whose universe is $\{-1,0,1\}$. In a previous example he showed that there is such a substructure for $\mathfrak B$ with multiplication instead of addition. However, I do not see how changing the function breaks the identity embedding. My guess is that it has to do with {-1,0,1} not being closed under addition but I am unsure how to formalize this. Something like $i(1+1)\neq i(1)+i(1)$ since $1+1\notin \{-1,0,1\}$ where $i$ is the identity function is my attempt but this is clearly lacking. Also on a somewhat related note, I'm not quite sure I understand the following property of satisfaction relations under a valuation s $\mathfrak U \vDash_s \exists v_i\phi$ iff there exists a valuation $s^*$ such that $\mathfrak U \vDash_s^* \phi$ and $s(k)=s^*(k)$ for all $k\neq i$ How I understand this property is that a bounded variable's formula is true under the valuation $s$ as long as the formula can be satisfied under a valuation for all of the free variables of $\phi$ in $\mathfrak U$. Is this interpretation correct?","['elementary-set-theory', 'model-theory']"
324148,Finding the extreme values of a function,Hello everyone how would I find the extreme values of the following function. $f(x)=\cos^2(x)$  within $0 \leq x \leq 2\pi$ I got the derivative as $f'(x)=-2\sin(x)\cos(x)=0$ I know that $\sin^{-1}(0)=0$ and $\cos^{-1}(0)=\pi/2$ But I am not sure if this is correct as the graph seems to go in a cycle so would there be critical points?,"['calculus', 'derivatives']"
324150,Expected rank of a random binary matrix?,"Recently a friend stumbled across this question: Let $M$ be a random $n \times n$ matrix with entries in $\{0,1\}$ (both zero and one has probability $p = q = \frac{1}{2}$). What is its expected rank? My intuition is that it would be something of order $\frac{n}{\log n}$, similarly to coupon collector's problem , but I could not produce anything more specific. Unfortunately my linear algebra skills are, to put it mildly, rusty. Is this a know problem? If the exact calculation is hard, are there any simple arguments regarding the order when $n$ tends to infinity? I would greatly appreciate any hints, proofs, references, or any other help. Edit: The original question was phrased in terms of field $\mathbb{F}_2$, however, the approach for $\mathbb{R}$ would be great as well, that is I would consider it a full answer (especially if simpler).","['matrix-rank', 'matrices', 'random-matrices', 'reference-request', 'probability']"
324178,Counting symmetric unitary matrices with elements of equal magnitude,"Let $X$ be an $n\times n$ symmetric unitary matrix with elements of equal magnitude and the elements of the first row (and the first column, of course) are $1/\sqrt{n}$, i.e. $X_{j,k} = e^{i \phi_{j,k}}/\sqrt{n}$ with $\phi_{j,k}=\phi_{k,j} \in \mathbb{R}$ and $\phi_{1,k}=0$.
Prove (or disprove) that such matrix is unique up to permutations. The background here is to get understanding of the set of bases in $\mathbb{C}^n$ with coordinates differ by phase factors only. The orthogonality relation $(v_j, v_k) = n^{-1}\sum_l \exp(i(\phi_{j,l}-\phi_{k,l})) = 0$ for $j \ne k$ is invariant with respect to $\phi_{j,k} \to \phi_{j,k}+\omega_j + \omega_k$. This would be great if the set could be obtained from a particular choice $$X_{j,k} = \frac{1}{\sqrt{n}}\exp\left(\frac{2\pi i}{n} (j-1)(k-1)\right)$$ by permutations and the symmetry transformation. The statement seems plausible since the matrix $X$ is determined by $n(n-1)/2$ phases with $n(n-1)/2$ constraints imposed by orthogonality relations. The proof, however, is lacking. I would greatly appreciate help in a form of proof/disproof or a strong hint.","['matrices', 'linear-algebra']"
324227,Convergence of $\sum_{n=1}^{\infty}\frac{1}{n}\sin\left(\frac{1}{n}\right)$,"Showing convergence is easy, since for $x\geq 0$ we have $\sin x\leq x$ so: $$0\leq\sum_{n=1}^{\infty}\frac{1}{n}\sin\left(\frac{1}{n}\right)\leq \sum_{n=1}^{\infty}\frac{1}{n^2}$$ I was wondering if it might have a closed form? Finding one is beyond me, but I am sure that the people on here will have ideas.",['sequences-and-series']
324234,Book Searching in Complex Analysis,"I'm searching for a problem book in complex analysis published by MIR. It was recommended by my professor (when I asked for a Demidovich equivalent in the field), but he did not remember the exact name (possibly "" Ejercicios de Analise Complexa "" - Exercises in Complex Analysis) nor the author. He said the book was quite difficult, it don't have applications and he mentioned a particular and hard problem involving a construction of a Riemannian surface. Edit: The problem of the construction of a Riemannian surface has a infinity product of functions.","['reference-request', 'complex-analysis']"
324238,Orientation on finite dimensional vector spaces over finite fields.,"For finite-dimensional $\mathbb R$-vector spaces, we define an orientation to be an equivalence class of ordered bases, where $B_1 \sim B_2$ iff the change of basis matrix $A$ taking $B_{1}$ to $B_{2}$ has positive determinant. Then there are two equivalence classes, one which we call, ""positive"" and the other we call, ""negative"". I wanted to know if any work has been done to extend this to finite-dimensional vector spaces over finite fields. My idea was to do everything as above, but replace the condition $\det A>0$ with $\det A$ is a quadratic residue. This should split the bases into two equivalence classes just as above. I played around with these and noticed some interesting things. For example let $q=p^{f}$ and $\mathbb F_{q}$ be an $\mathbb F_{p}$ vector space. Unlike the case for $\mathbb R$, if $q \not\equiv 3 \pmod 4$ then switching any two vectors in your basis doesn't change the equivalence class, because the determinant of the corresponding change of basis matrix is $-1$, which is a quadratic residue in this case. Has any work been done on this, or are there any other definitions or related concepts that might be of interest?","['vector-spaces', 'number-theory', 'finite-fields', 'abstract-algebra', 'differential-topology']"
324241,"Number of 6-digit passwords, starting with even or ending with odd digit","My problem is A password consists of six digits, each in $\{0,\ldots,9\}$
  How many passwords start with an even digit or end with an odd digit? the answer is $750,000.$ I would like to know how exactly do you get $750,000$ as the answer?","['discrete-mathematics', 'combinatorics']"
324249,Can the Basel problem be solved by Leibniz today?,"It is well known that Leibniz derived the series
$$\begin{align}
\frac{\pi}{4}&=\sum_{i=0}^\infty \frac{(-1)^i}{2i+1},\tag{1}
\end{align}$$
but apparently he did not prove that
$$\begin{align}
\frac{\pi^2}{6}&=\sum_{i=1}^\infty \frac{1}{i^2}.\tag{2}
\end{align}$$
Euler did, in 1741 (unfortunately, after the demise of Leibniz). Note that this was also before the time of Fourier. My question: do we now have the tools to prove (2) using solely (1) as the definition of $\pi$? Any positive/negative results would be much appreciated. Thanks! Clarification : I am not looking for a full-fledged rigorous proof of (1)$\Rightarrow$(2). An estimate that (2) should hold, given (1), would qualify as an answer.","['riemann-zeta', 'sequences-and-series', 'number-theory', 'combinatorics']"
324253,Are there real world applications of finite group theory?,"I would like to know whether there are examples where finite group theory can be directly applied to solve real world problems outside of mathematics.  (Sufficiently applied mathematics such as cryptography, coding theory, or statistics still count.) Let me clarify: I am not interested in applications of elementary group theory which happen to involve finite groups (e.g. cyclic/dihedral/easy groups as molecular symmetries).  I am interested in applications of topics specifically coming from finite group theory as a discipline, like one might see in Isaacs , Huppert , or Robinson . ""The Schur multiplier has order $2640,$ so we should point the laser that way."" ""Is this computer system secure?""  ""No - Frobenius kernels are nilpotent."" I'm aware of this MO post , but many of the applications listed there are inside mathematics or fall in the ""applications of easy groups"" category.  It is entirely possible that what I'm looking for doesn't exist, and that finite group theory is still an untouchable, pure subject, like number theory in the days of G. H. Hardy.  But perhaps not.  Does anyone know of any applications of the higher level stuff?","['applications', 'abstract-algebra', 'finite-groups', 'big-list', 'group-theory']"
