question_id,title,body,tags
4278427,What does this $\mathbb 1$ symbol in statistical learning theory mean?,"Searching for something I do not know the name of is hard...
Context is Statistical Learning Theory. Probably something basic, I do not remember from my boring statistics university lectures.
Without knowing how the symbol is called, I can only provide an image:","['notation', 'statistics']"
4278438,If $f$ is atomic then int $(f (U)) \neq \emptyset$ (interior). True or False?,"Let $f:X \to Y$ be a continuous function between continua. If $f$ is atomic then int $(f (U)) \neq  \emptyset$ (interior). I don't know if this conjecture is true.
Before presenting my attempt, I will recall some definitions. A map $f : X \to Y$ between continua is said to be atomic if it is surjective and for every subcontinuum $K$ of $X$ such that $f (K)$ is nondegenerate, we have that $K = f ^{−1}(f (K))$ . A map $f : X \to Y$ between continua is atomic if and only if $f ^{−1}(y)$ is a terminal subcontinuum in $X$ for each $y \in Y$ . My attempt: I first demonstrated the following. Lemma 1: Let $f:X \to Y$ be a continuous function between continua. If $U$ is an open of $X$ and $f^{-1} (y) \subseteq U$ for some $y \in Y$ , then $y \in $ int $f(U)$ . Now if i will start my attempt Let $U$ be an open of $ X $ . Let $ L $ be a nondegenerate continuum of $ X $ such that $L \subseteq U$ . If $|f(L)|>1$ . Let $y \in f(L)$ , then $f^{-1}(y) \subseteq f^{-1}(f(L))$ . Since $f$ is atomic then $L =f^{-1}(f(L))$ , thus $f^{-1}(y) \subseteq f^{-1}(f(L))=L \subseteq U$ .  Therefore, by Lemma 1, $y \in $ int $f(U)$ . If $|f(L)|=1$ . This case I have not been able to prove it. Any ideas or a counterexample?
Thank you so much.","['continuum-theory', 'analysis', 'separation-axioms', 'functions', 'general-topology']"
4278449,Variance and differential entropy,"Let $f:\mathbb R^d\to  [0,\infty)$ be a probability density function: $$\int_{\mathbb R^d} f(x)\,d x =1\,. $$ Suppose $f$ has finite second moment: $$\int_{\mathbb R^d} |x|^2\,f(x)\,d x <\infty\,. $$ I have read that $f$ has then finite entropy: $$\int_{\mathbb R^d} |\log f(x)|\,f(x)\,d x <\infty $$ but I am not sure how to prove this statement. Any help is appreciated. Edit. I can prove the thesis adding the hypothesis $f(x)\leq c_0\,e^{c_1|x|^2}$ for every $x$ . Indeed splitting the integral in three terms: $$ \int_{\{f\geq1\}} \log f(x)\,f(x) \,d x \,\leq\, \log c_0 + c_1\int_{\mathbb R^d}|x|^2\,f(x) \,d x \,,$$ $$ \int_{\{f\leq e^{-|x|}\}} -\log f(x)\,f(x) \,d x \,\leq\, \int_{\mathbb R^d} e^{-\frac{|x|}{2}} \,d x \quad(\textrm{since } -f\,\log f\leq \sqrt{f} \textrm{ for }0\leq f\leq1)\,,$$ $$ \int_{\{e^{-|x|}<f<1\}} -\log f(x)\,f(x) \,d x \,\leq\, \int_{\mathbb R^d} |x|\,f(x)\,d x \;.$$ Is it possible to remove the hypothesis of $f$ being controlled by $e^{|x|^2}$ ?","['entropy', 'real-analysis', 'lp-spaces', 'functional-analysis', 'probability-theory']"
4278451,Show that there exists a $c : f(c) = g(c)$,"I'll try to present a solution for this problem, and I hope I can receive feedback on what went wrong, if something went wrong of course. Let $f, g : [a, b] \to \Bbb R$ be continuous functions and $\int_{a}^{b} f(x) dx = \int_{a}^{b} g(x) dx$ . Show that there exists $c \in [a, b]$ such that $f(c) = g(c)$ . Solution Let's define $h(x) = \int_{a}^{x}f(x)dx-\int_{a}^{x}g(x)dx$ $h(x)$ is continous, since $f(x)$ and $g(x)$ is continous. I hope this argument is correct. We see $h(a) = h(b) = 0$ . Applying Rolle's Theorem, we get that $\exists \xi \in (a,b) : h'(\xi) = 0$ In other terms, $f(\xi) = g(\xi)$ $\square$ Thanks!",['real-analysis']
4278459,Disintegration of pushforward of $(Y\circ (\operatorname{id}\times X))_\#\mathsf P$,"Motivation. See my answer here . Throughout, let $(\Omega, \mathcal A, \mathsf P)$ be a fixed probability space. Let $X$ be a real random variable and assume that we have a family of real random variables $(Y_x)_{x\in\mathbb R}$ that is stochastically independent of $X$ . We will define $Y(\omega, x)=Y_x(\omega)$ and assume that $Y$ is $\mathcal A\otimes\mathcal B(\mathbb R)-\mathcal B(\mathbb R)$ -measurable. I want to prove that we have the disintegration $$(Y\circ (\operatorname{id}\times X))_\#\mathsf P(\mathrm dy)=(\pi_2)_\#\big(X_\#\mathsf P(\mathrm dx)\otimes Y(\cdot, x)_\#\mathsf P(\mathrm dy)\big).$$ Here: $\operatorname{id\times X}$ denotes the map from $\Omega$ to $\Omega\times\mathbb R$ mapping $\omega$ to $(\omega, X(\omega))$ ; $\#$ denotes push-forward (for measures). In other words: If we have any measure $\mu:\mathcal A\to[0,\infty]$ and any measurable function $f:\Omega\to\mathbf Z$ for any measurable space $\mathbf Z =(\mathfrak Z, \mathcal B)$ , then $f_\#\mu$ is the measure on $\mathbf Z$ defined by $f_\#\mu(B)=\mu(f^{-1}(B))$ for all $B\in\mathcal B$ . $\pi_2:\mathbb R^2\to\mathbb R$ denotes the projection onto the second coordinate, i.e. $\pi_2(x,y)=y$ . Furthermore, the product between probability measure and stochastic kernel on the right-hand-side is defined as in Korollar 14.23 in the book by Achim Klenke on Wahrscheinlichkeitstheorie (2013). This means that, by Definition, $$\nu\overset{\text{Def.}}=X_\#\mathsf P(\mathrm dx)\otimes Y(\cdot, x)_\#\mathsf P(\mathrm dy)$$ is the unique measure satisfying the regularity from the before-mentioned Korollar such that $$\nu(A\times B)=\int_A Y(\cdot, x)_\#\mathsf P(B)\,X_\#\mathsf P(\mathrm dx)$$ for all Borel-measurable $A,B\subset\mathbb R$ . Therefore, $$(\pi_2)_\#\nu(A\times B) = \nu(\mathbb R\times B) = \int_{\mathbb R} Y(\cdot, x)_\#\mathsf P(B)\,X_\#\mathsf P(\mathrm dx).$$ So in other words we want, for every measurable $B,\subset\mathbb R$ , that the following equality holds (both sides possibly being equal to $\infty$ ): \begin{equation}\tag{*}\label{*}(Y\circ (\operatorname{id}\times X))_\#\mathsf P(B)=\int_{\mathbb R} Y(\cdot, x)_\#\mathsf P(B)\,X_\#\mathsf P(\mathrm dx).\end{equation} My attempt. I will show this only if $X$ is a simple random variable, i.e. if its image $\operatorname{im}(X)$ is finite. Then I hope that one can go to general $X$ using some kind of approximation argument. If $\operatorname{im}(X)$ is finite, then, by Definition, $$(Y\circ (\operatorname{id}\times X))_\#\mathsf P(B)=\mathsf P(\{\omega\in\Omega:Y(\omega, X(\omega))\in B\})=\mathsf P\left(\bigcup_{x\in\operatorname{im}(X)} \{\omega\in\Omega : Y(\omega, x)\in B\text{ and }X(\omega)=x\}\right) = \sum_{x\in\operatorname{im}(X)}\mathsf P\left(\{\omega\in\Omega : Y(\omega, x)\in B\text{ and }X(\omega)=x\}\right). $$ By the stochastical independence assumed above, we have $$\sum_{x\in\operatorname{im}(X)}\mathsf P\left(\{\omega\in\Omega : Y(\omega, x)\in B\text{ and }X(\omega)=x\}\right)=\sum_{x\in\operatorname{im}(X)}\mathsf P(Y(\cdot, x)\in B)\mathsf P(X=x).$$ But the last expression equals $$\int_{\mathbb R} \mathsf P(Y(\cdot, x)\in B) \,X_\#\mathsf P(\mathrm dx)$$ which is equal to $$\int_{\mathbb R} Y(\cdot, x)_\#\mathsf P(B)\, X_\#\mathsf P(\mathrm dx).$$ So the proof is done. Is my approach saveable and is there an easier proof?","['pushforward', 'measure-theory', 'independence', 'probability-theory']"
4278517,Sum of angles under which a fixed line segment is seen from points situated on another line segment,"I have a question, like a picture attached below. I can find each angle by sin( or cosine) rule, but I think there is an easy way...a clue ...a concept which made it easy. can someone help me?
I do appreciate any hint. for example to find $A$ I use $$BC=\sqrt 2, AC=6 , AB=\sqrt {26}\\\cos(A)=\frac{c^2+b^2-a^2}{2bc}=\frac{36+26-2}{2*6*\sqrt{26}}$$ then find $A=11.3099$ and do like this for all the angles. But it is not the satisfying method. ( the gray squares are equal)
Thanks in advanced.","['geometry', 'calculus', 'triangles', 'trigonometry', 'algebra-precalculus']"
4278597,Wave equation: predicting geometric dispersion with group theory,"Context The wave equation $$
\partial_{tt}\psi=v^2\nabla^2 \psi
$$ describes waves that travel with frequency-independent speed $v$ , ie. the waves are dispersionless. The character of solutions is different in odd vs even number of spatial dimensions, $n$ . A point source in odd- $n$ creates a disturbance that propagates on the light cone and vanishes elsewhere: if the point source is a flash of light, an observer sees darkness, then a flash, then darkness. When $n$ is even, a disturbed media never returns to rest: the observer sees darkness, then brightness that lingers for all $t$ . This phenomena is known as geometric dispersion. Question Is it possible to show that geometric dispersion is predicted by the wave equation, using group theory? For a point source at the origin, we would be searching for spherically symmetric solutions, and the rotation group $SO(n)$ has a different structure depending on whether $n$ is odd or even. In particular, I am interested in doing this without actually solving the wave equation. Unfortunately, I don't know enough group theory to know if this is even possible. What I know I can 'show' geometric dispersion by solving the wave equation with an initial condition, or computing the Green's function for the wave equation and noting that it is either supported only on the light cone (odd $n$ ), or everywhere within the light cone (even $n$ ). I know some group theory 'for physicists'. Related This unanswered question is similar. I think my question is more specific: I'm asking about a way to predict (rather than explain) geometric dispersion using group theory. Update: (thanks to comments of Alp Uzman and GiuseppeNegro)
It appears to be possible using group theoretic machinery, described in the book Nonabelian harmonic analysis by Howe and Tan. The relevant section is 4.3.1. So an equivalent question becomes: can someone explain the result from Howe and Tan in a more accessible way? The book is beyond my level of group theory at the moment.","['dispersive-pde', 'wave-equation', 'partial-differential-equations', 'group-theory', 'mathematical-physics']"
4278640,Ore's theorem & Contraposition,"This is a question about contraposition i.e. if P implies Q then it is logically equivalent to not Q implies not P (~Q implies ~P) What is wrong with the following taken from Graph Theory? Let G be a (finite and simple) graph with n ≥ 3 vertices. We denote by deg v the degree of a vertex v in G, i.e. the number of incident edges in G to v. Then, Ore's theorem states that if deg v + deg w ≥ n for every pair of distinct non-adjacent vertices v and w of G then G is Hamiltonian. If P = deg v + deg w ≥ n for every pair of distinct non-adjacent vertices v and w of G and Q = G is Hamiltonian. Is it a valid statement to say, using ~Q implies ~P, that Not Hamiltonian implies that deg v + deg w < n for every pair of distinct non-adjacent vertices v and w of G This argument suggests a way of working out if a graph is not Hamiltonian! What is wrong with the argument?",['discrete-mathematics']
4278644,"find a nice smooth function $\lim_{x\to\infty} (f(x^2)-f(x))=1$, $\lim_{x\to\infty} (f(x)f(\frac{1}{x}))=1$ and $\lim_{x\to-\infty} (f(x)-f(x^2))=1$?","can you find a nice real and smooth function where $\lim_{x\to\infty} (f(x^2)-f(x))=1$ , $\lim_{x\to\infty} (f(x)f(\frac{1}{x}))=1$ and $\lim_{x\to-\infty} (f(x)-f(x^2))=1$ ? I've figured a function that follows the first limit. $$\lim_{x\to\infty} (f(x^2)-f(x))=1$$ I first tried logarithms and they didn't work. but it seemed close. $$\ln(x^2)-\ln(x)=\ln(x)$$ So next I tried logarithms of logarithms. and got $\ln(2)$ so I divided my function by $\ln(2)$ . $$\frac{\ln(\ln(x^2))}{\ln(2)}-\frac{\ln(\ln(x))}{\ln(2)}=1$$ because for all x this is true $\frac{\ln(\ln(x))}{\ln(2)}$ is a solution if we ignore the other two limits, the vertical asymptote at 1 and not being defined for all real numbers. $$\lim_{x\to\infty} (f(x)f(\frac{1}{x}))=1$$ The second limit I also found a solution for which is $f(x)=x^n$ where n is any real number because $x^n\times\frac{1}{x}^n=1$ $$\lim_{x\to-\infty} (f(x)-f(x^2))=1$$ for the last one I made sure to use the first on and reordered the terms to make it work and got $-\frac{\ln(\ln(-x))}{\ln(2)}$ . $$-\frac{\ln(\ln(-x))}{\ln(2)}+\frac{\ln(\ln(-x^2))}{\ln(2)}=1$$ even though I could find an example of a function that followed on of the limits, none of them followed all three limits and two of them weren't even defined for all real numbers. So can you find a function that follows all three of these limits, whose domain and range are the real numbers, and are smooth meaning to me continuous and differentiable everywhere.","['limits', 'calculus', 'continuity', 'real-analysis']"
4278670,"Let $X_1, \ldots , X_n$ be independent random variables having a common density with mean $\mu$ and variance $\sigma^2$, where","Let $X_1, \ldots , X_n$ be independent random variables having a common density with mean $\mu$ and variance $\sigma^2$ , where $\bar{X}=\frac1n\sum^n_{k=1}X_k$ . Calculate $\operatorname{Cov}(\bar{X}, X_k-\bar{X})$ Attempt $$\operatorname{Cov}(\bar{X}, X_k-\bar{X})=\operatorname{Cov}(\bar{X}, X_k)-\operatorname{Cov}(\bar{X},\bar{X})=\operatorname{Cov}(\bar{X}, X_k)-\operatorname{Var}(\bar{X})$$ However, $$\operatorname{Cov}(\bar{X}, X_k)=E(\bar{X}X_k)-E(\bar{X})E(X_k)$$ According to me, you have $$E(X_k)=\mu, E(\bar{X})=\mu, \operatorname{Var}(\bar{X})=\frac{\sigma^2}{n}$$ So, how do I calculate $E(\bar{X}X_k)$ ?, should I use the fact that they are independent variables? Edit $$E[\bar{X}X_k] = E\left[\frac{1}{n} \sum_{i=1}^n X_i X_k\right]
= \frac{1}{n} \sum_{i=1}^n E[X_i X_k] =\frac{\sigma^2}{n}+\mu^2?$$","['covariance', 'probability-theory', 'probability']"
