question_id,title,body,tags
4418658,Expected value and variance of number of coin flips until two consecutive tails are flipped,"I'm working with a problem from an old exam where one had to calculate the expected value and variance of the number of throws, let's call it $N$ , before we get two tails in a row. We also assume the coin to be fair, meaning the probability of getting head and tails is just as equal. For our sake, let's also form the events $T$ for flipping a tail, and $H$ for flipping a head. In order to calculate the expected value, we need to find the pmf of our stochastic variable $N$ . This can easily be done by first examining some base cases of $p(k):=P(N=k)$ . Furthermore, we have that $V_N \in \{2,3,\dots\}$ . For $N = 2$ , $P(N=2) = P(T \cap T) = 1/4$ trivially.
For $N = 3$ , $P(N=3) = P(H \cap T \cap T) = 1/8$ also trivially. From this we notice a pattern, before every ending $TT$ we have to place out a $H$ , meaning this position is always determined. For instance $N = 4$ , we have that the last three letters are $HTT$ , and for the first position, we have 2 choices, meaning $P(N=4) = 2 / 2^4 = 1/8$ So what about the case when $N = k$ ? We already know that the last three letters are determined. Meaning we have a total of $2^{k-3}$ choices left to do. But from this, we have to subtract the number of $TT$ - ""strings"" that may arise in the rest of our $k-3$ positions. However, from here, I struggle to find the number of combinations for which we don't get a $TT$ somewhere along the $k-3$ positions. I know that as soon as we get $T$ , we must choose $H$ , but as soon as we get $H$ , we have $2$ choices to make. Maybe this is a better way of tackling the problem instead of the method I used above. Still, I don't really see how to cover all the cases, and I'd be glad if anyone could share these details. Also, I'd be thankful if you didn't share a whole solution to the expected value and variance, since I'll try to solve it on my own. Thanks.","['expected-value', 'variance', 'probability']"
4418664,"Let $a$ be a set accumulation point $X$. Show that there is either an increasing sequence, or a decreasing sequence of...","Let $a$ be a set accumulation point $X$ . Show that there is either an increasing sequence, or a decreasing sequence of points $x_n \in X$ with $lim_{x_n}=a$ . Let $A_n = (a -\frac{1}{n}, a)$ and $B_n = (a, a +\frac{1}{n})$ , as $a \in A'$ then one of these sets has infinite elements of $A$ , if $A_n$ is infinite we can define $(x_n)$ increasing with $lim x_n = a$ otherwise we define $(y_n)$ decreasing, both with limit $a$ . That's right? is enough? Thanks.","['limits', 'solution-verification', 'problem-solving', 'real-analysis']"
4418671,Why arithmetic mean gives the closest number in a data set? [duplicate],"This question already has answers here : Arithmetic mean. Why does it work? (6 answers) Closed 2 years ago . I just enrolled in AP Statistics course this week. And, one thing that popped up a lot in descriptive statistics is the idea of the mean. I understand mean as the closest data point to all of the data points. But, I simply don't understand the rationale behind it. How the one who made this formula come to think about it? What's intuition? Can anyone resolve that for me? Why mean = Sum of observations / Number of observations?","['expected-value', 'statistics', 'average']"
4418679,How do I show that a continuous function preserves a.s. convergence?,"I have the following question: We have $(X_n)_{n},X$ a collection of real valued random variables which are defined in $(\Omega, F, \Bbb{P})$ . And $f:(\Bbb{R},B(\Bbb{R}))\rightarrow (\Bbb{R},B(\Bbb{R}))$ a continuous function.
I need to show that if $X_n\rightarrow X$ a.s. then $f(X_n)\rightarrow f(X)$ a.s. So I mean if we assume $X_n\rightarrow X$ a.s. this means that there exists $N\in F$ s.t. $\Bbb{P}(N)=0$ and for all $\omega \in \Omega \setminus N$ $$X_n(\omega)\rightarrow X(\omega)$$ I thought maybe I can apply $f$ to $N$ but this confuses me a bit since $f$ is not neccessairly defined on $N$ . Then I thought one could do it by contraposition but also there I got stuck. Could maybe someone help me?","['convergence-divergence', 'almost-everywhere', 'probability-theory', 'probability']"
4418690,Find the number of failed Secret Santa games for N people,"N people play Secret Santa. They draw their names out of a box where: A person draws a name from the box If they draw their own name the game is failed Else the next person draws a name and this process repeats I am trying to find how many failed games occurred for N people. At first I thought this could be simply calculated by doing permutations - derangements, however this has extra permutations with numbers/people after the collision (which does not need to be accounted for since the game has failed and should start again) I then looked at permutations with a single fixed point however the same issue arises. Example:
For 2 people either the first person draws the others name and second draws the first players name OR the first person pick there name and the game fails. Hence for N=2, the number of failed games is 1. Does anyone know how I could exclude these extra combinations from my approach or perhaps another way I could solve this problem?","['permutations', 'derangements', 'combinatorics']"
4418749,A direct proof to Fermat's Little Theorem,"Hello everyone I think I've proven Fermat's Little Theorem which I know it to be: $$x^p \equiv x \pmod p$$ I use the same trick I used to calculate sum formulas which I shared yesterday here. Proof: If $p=2$ the result is obvious (if a number is odd then it's square is odd and the same for even numbers), let's say $p$ is an odd prime for the proof. Notice that $$\sum_{i=1}^{x} i^p-{(i-1)}^p=x^p \tag{*}$$ This is the property we will use, let's expand that ${(i-1)}^p$ part, by binomial theorem we have $$(i-1)^p=\sum_{k=0}^{p} {p \choose k} \cdot i^{(p-k)}(-1)^k$$ Let's expand this for the first and last term to get: $$(i-1)^p={p \choose 0} \cdot i^{(p-0)}(-1)^0+\sum_{k=1}^{p-1}{p \choose k}.i^{(p-k)}(-1)^k+{p \choose p} \cdot i^{(0)}(-1)^p$$ Here as $p$ is an odd prime $(-1)^p=-1$ , if we substitute this in we get: $$(i-1)^p=i^p+ \left(\sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^k \right)-1$$ If we substitute this in $(*)$ we get: $$\sum_{i=1}^{x}\left( i^p-\left(i^p+\left( \sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^k \right)-1\right)\right)=x^p$$ If we do the algebra we get: $$\sum_{i=1}^{x}\left(- \sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^k \right)+\sum_{i=1}^{x}1=x^p$$ We can see that $\sum_{i=1}^{x}1=x$ , substituting this in gives us: $$\sum_{i=1}^{x}\left( \sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^{k+1} \right)+x=x^p$$ $$\sum_{i=1}^{x}\left( \sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^{k+1} \right)=x^p-x$$ Now here we know that when $p$ is a prime and $k$ is not $p$ or $0$ , the combination in ${p \choose k}$ is always divisible by $p$ , in that sum every combination satisfies this so everything that is summed there are divisible by $p$ , consequently so is their sum, then we have the following: $$p|\sum_{i=1}^{x}\left( \sum_{k=1}^{p-1}{p \choose k} \cdot i^{(p-k)}(-1)^{k+1} \right)$$ which means $p|x^p-x$ and we know that in modulus this implies $$x^p \equiv x \pmod{p}$$ Is this proof valid? Thank you for reading.",['number-theory']
4418754,Sources for reading about integration techniques,"I wanted to know about techniques like Contour Integration, Leibniz Rule and so on. Complex analysis textbooks, like other analysis textbooks, only discuss generalisations and simple integration using learned material. I came across the Leibniz rule somehow, but a systematic treatment in some textbook could not be found. So, I wanted to know if textbooks or papers exist which explain integration through these and other advanced techniques, as well as discuss integrals with fair amount of complexity that can be solved.",['integration']
4418768,Prove that 3 is not a quadratic residue of $2^n-1$ when n is odd.,"The problem is to show that 3 not a quadratic residue mod $2^n-1$ when n is odd and $n>\geq 3$ .
As for now I can see that $2^n-1$ is $1$ mod $3$ which means that $2^n-1$ has an even number of prime factors of the form $3k+2$ . However, I can't see if this is useful. Any suggestions on how to approach the problem?","['number-theory', 'quadratic-residues']"
4418823,How to simplify this differential equation of orbital motion,"While solving for expression of orbit of a body under central force , this method used some substitution to simplify given problem But I cannot understand the simplification of $\left(\frac{\mathrm{d} r}{\mathrm{~d} \theta}\right)^{2}=\left(\frac{L^{2}}{k m}\right)^{2} \frac{1}{u^{4}}\left(\frac{\mathrm{d} u}{\mathrm{~d} \theta}\right)^{2}$ into $u^{\prime}(\theta)^{2}=-u^{2}+2 u+\frac{2 E L^{2}}{m k^{2}}$ so, anyone can please describe it in bit more detailed steps","['physics', 'calculus', 'ordinary-differential-equations']"
4418841,Supremum norm on the space of measures?,"Let $C\equiv C([0,1];\mathbb{R}^n)$ be the space of all continuous paths in $\mathbb{R}^n$ , and $\|x\|:=\sup_{t\in[0,1]}|x_t|$ , and denote by $M_C$ the vector space of all signed (Borel) measures on $(C,\|\cdot\|)$ . Clearly, we can define $$\tag{1}\|\mu\|_\infty := \int_{C}\!\|x\|\,|\mu|(\mathrm{d}x) \quad \text{ for each } \mu\in M_C,$$ where $|\mu|$ is the total variation of $\mu$ . (So that, for example, $\|\mathbb{P}_Y\|_\infty= \mathbb{E}[\sup_{t\in[0,1]}\!|Y_t|]$ for $Y=(Y_t)_{t\in[0,1]}$ a continuous stochastic process in $\mathbb{R}^n$ .) I was wondering if (1) defines a norm on $M_C$ whose name you know?","['probability-theory', 'functional-analysis', 'measure-theory', 'real-analysis']"
4418866,Submartingale under equivalent change of probability measure,"Setting We work on a filtered probability space with finite time horizon $T$ and let $Q$ be a probability measure equivalent to $P$ . Let $\rho_t=E[dQ/dP |\mathcal{F}_t]$ , then $\rho$ is a martingale. Result A process $M$ is a $Q$ -martingale if and only if $\rho M$ is a $P$ -martingale. See for example Lemma 5.3.4 in this book . Question Does the same hold if we replace ""martingale"" by ""submartingale"", i.e. is $M$ a $Q$ -submartingale if and only if $\rho M$ is a $P$ -submartingale? Proof (this is the proof of Lemma 5.3.4 in the above book adapted to the submartingale setting) Let $M$ be a $Q$ -submartingale. Then $E[|\rho_t M_t|]=E[\rho_T |M_t|]=E_Q[|M_t|]<\infty$ , showing that $\rho_t M_t$ is $P$ -integrable. Next, for $s\leq t$ and $A\in\mathcal{F}_s$ , $$E[\rho_tM_t1_A]=E[\rho_TM_t1_A]=E_Q[M_t1_A]\geq E_Q[M_s 1_A]=E[\rho_T M_s 1_A]=E[\rho_sM_s 1_A].$$ It is not clear if the next step is indeed true. Thus $E[\rho_tM_t|\mathcal{F}_s]\geq \rho_sM_s$ , showing that $\rho M$ is a $P$ -submartingale. Proof (of the step) Let $N :=\rho M$ . We know $E[(N_t-N_s)1_A]\geq 0, \forall A\in\mathcal{F}_s$ . Define $D:=\{E[N_t|\mathcal{F}_s]-N_s=E[N_t-N_s|\mathcal{F}_s]<0\}\in\mathcal{F}_s$ . Thus $$0\leq E[(N_t-N_s)1_D]=E[E[N_t-N_s|\mathcal{F}_s]1_D].$$ This implies $P[D]=0$ and thus $E[N_t|\mathcal{F}_s]\geq N_s$ a.s.","['stochastic-processes', 'measure-theory', 'finance', 'probability-theory']"
4418968,"Why is $y'=\frac{x^2}{y^2}$ a Bernoulli equation and not a linear one, but $y'=-\frac{2y}{x}$ is Linear and not Bernoulli?","Im going through this book on differential equations: Differential Equations (Schaum's Outlines) 4th Edition In chapter 3, Supplementary Problems I have to determine whether an equation is homogeneous and/or linear, and if not linear, whether it is a Bernoulli equation. Definition of a Linear equation: $y' + p(x)y=q(x)$ Definition of a Bernoulli equation: $y' + p(x)y=q(x)y^n$ I understand why: $y'=\frac{x^2}{y^2}$ is a Bernoulli equation. It cannot be a Linear one because when we rearrange everything we get: $y' + 0 = x^2 \cdot y^{-2}$ So we get: $
n=-2 \\
p(x)=0 \\
q(x)=x^2
$ Because we have two $y$ 's (although with a - sign in their powers, it doesn't matter), so we cannot formulate a Linear equation. But here: $y'=-\frac{2y}{x}$ is not a Bernoulli equation but a Linear one. I can see why it is a Linear equation, if we rearrange things we get: $y' + 2\frac{1}{x}\cdot y = 0$ So we get: $
p(x)=2\frac{1}{x} \\
q(x)=0
$ But why cant it also be a Bernoulli equation with $q(x)=0$ ?",['ordinary-differential-equations']
4419069,The conditions for $\lim_{x\to\infty}{g(x)\bar{F}(x)}=0$,"Let $X$ be a nonnegative random variable with distribution $F$ , and $g$ is a continuous function such that $E[g(X)]< \infty$ . Is $$
\lim_{x\to\infty}{g(x)\bar{F}(x)} = 0
$$ always true, where $\bar{F}(x) = 1-F(x)$ is the survival function? If not, what other conditions should $g$ have?","['measure-theory', 'probability-theory', 'probability']"
4419072,How many $5$ letter words can be made from $15$ letter set where multiple conditions must be met,"a) How many $5$ -letter words can be made using letters from the $15$ letter set $\{A, B, C ... , O\}$ such that the letters are all different and in alphabetical order? b) How many are there if we add the condition that no word begins OR ends with a vowel? I understand part a) . It's just $\binom{15}{5}$ . But I am having trouble with b) I thought of creating two sets such as $A$ for all words that start with a vowel and set $B$ for all words that end in a vowel and then finding $A \cup B$ and subtract that from $\binom{15}{5}$ but I am not sure. Any help and guidance would be appreciated.","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
4419077,Proving a function is a bijection,"Let $f : \mathbb{C} \to \mathbb{C}$ $$f(x)=x^2 + 2x + 1$$ Prove whether f is a bijection or not. This is what I have so far Let $x_1,x_2 \in \mathbb{C}$ . suppose $f(x_1)=f(x_2)$ . $$x_1^2 + 2x_1 +1 = x_2^2 + 2x_2 + 1$$",['functions']
4419080,Existence of Continuous Function on a Complex Region,"I am working on the following problem: Let $\Omega = \mathbb C\backslash [-1,1]$ , i.e. deleting ``the line'' only, is there a function $f:\Omega\to \mathbb C$ such that $f$ satisfies $f(z)^2 = 1-z^2$ and is continuous on this region? My guess is that such a function would exist, but requires a piecewise definition. A candidate solution I have been working on is $f(z) = e^{\frac{1}{2}\log(1-z^2)}$ . The problem with this solution is having the domain, as I realize it is possible to have $1-z^2>1$ , where my solution is well-defined. Is there a way to work around this or should I try something else? Thanks!","['complex-analysis', 'continuity']"
4419154,"How to evaluate $\sum_{k=1}^{\infty}\frac{B\left(k, \frac{1}{2}\right)}{(2k+1)^2}$, where $B(x, y)$ is the Beta function?","I am trying to evaluate this sum: $$\sum_{k=1}^{\infty}\frac{B\left(k, \frac{1}{2}\right)}{(2k+1)^2}$$ where $B(x, y)$ is the Beta function.
Checking with WolframAlpha gives beautiful result: $4-4G$ where $G$ is the Catalan constant. I tried to use the integral definition of Beta function: $$B\left(k, \frac{1}{2}\right)=\int_{0}^{1}x^{k-1}(1-x)^{\frac{-1}{2}}dx,$$ so $$\sum_{k=1}^{\infty}\frac{B(k, \frac{1}{2})}{(2k+1)^2}=\sum_{k=1}^{\infty}\frac{1}{(2k+1)^2}\int_{0}^{1}x^{k-1}(1-x)^{\frac{-1}{2}}dx.$$ After changing the order of summation and integration: $$\int_{0}^{1}\frac{1}{\sqrt{1-x}}dx\sum_{k=1}^{\infty}\frac{x^{k-1}}{(2k+1)^2}.$$ And getting stuck, because the latter summation will lead to Lerch transcendent: $$\int_{0}^{1}\frac{\Phi\left(x,2,\frac{3}{2}\right)}{4\sqrt{1-x}}dx.$$ And I don't know how to progress further.","['integration', 'beta-function', 'calculus', 'sequences-and-series']"
4419211,How can a function be a set? [duplicate],"This question already has answers here : Confusion about the definition of function (2 answers) Closed 2 years ago . Intuitively, a function is a rule that takes something as an input and gives an output. It can also be stated as that a function is a rule that maps elements from a set to the elements of a different or the same set. Both the above statement can be regarded as almost same. Everything was a fine till I came to know the set-theoritic definition of a function. According to that, a function is a set of ordered pairs such that all the first component of pairs which come from the same set, is related to the second component of pairs which also come from a common set. But function is like something I stated above and set is just a collection of things having something common. How can set do the work of function? I understand that each function can correspond to a set of oredered pairs in which first component is input and second component is the output but still set can't be thought same as a function. Function is a rule. Set is just a collection. How does the intuition of function connect to the set theoritic definition of function? Apologies if I sound like a overthinker. Thanking in advance. EDIT: Function takes something and if function is defined as a set that it should behave in the same way but set does not behave in that way. Also, I think that the definition might be for checking whether something is function or not. Since we can create a unique set out of every function, so may be the definition is not for defining what a function is (because we understand that informally) but for defining what can be a function.","['elementary-set-theory', 'definition', 'functions']"
4419222,Derivative of Hadamard Product of two vectors,"How can I compute the following derivative? $$\frac{\partial(K u \circ T u)}{\partial u}$$ $K$ and $T$ are constant matrices, $u$ is an unknown vector. and $\circ$ is Hadamard product. my solution: $$\frac{\partial(K_{ij} u_j \circ T_{mn} u_n)}{\partial u_p} = K_{ij}\frac{\partial(u_j)}{\partial u_p}\circ T_{mn} u_n+K_{ij} u_j \circ T_{mn} \frac{\partial u_n}{\partial u_p} = K_{ij}\delta_{jp} \circ T_{mn} u_n+K_{ij} u_j \circ T_{mn} \delta_{np}=K_{ip} (\sum_n T_{mn} u_n)+T_{mp} (\sum_j K_{ij} u_j).$$ therefore it can be written as follow $$\frac{\partial(K u \circ T u)}{\partial u} = K^T(Tu)+T^T(Ku).$$ where $\square^T$ is the transpose of the matrix.","['hadamard-product', 'derivatives', 'vectors']"
4419223,Is it hard to tackle the integral $\int_{0}^{\infty} \frac{x^{2}}{\left(1+x^{4}\right)^{2}} d x?$,"Putting $ \displaystyle=4, \alpha=2, n=2 $ in my post , $$\int_{0}^{\infty} \frac{x^{n}}{\left(1+x^{m}\right)^{\alpha}}dx=\frac{\pi}{m(\alpha-1) !} \csc\frac{(n+1) \pi}{m}\prod_{k=1}^{\alpha-1}\left(\alpha-k-\frac{n+1}{m}\right)$$ we can conclude that $$
\begin{aligned}
I &=\frac{\pi}{4(2-1) !} \csc \frac{3 \pi}{4}\left(1-\frac{3}{4}\right) \\
&=\frac{\sqrt{2} \pi}{16}
\end{aligned}
$$ Question : Is there any other method? Your suggestion and alternative are warmly welcome.","['integration', 'trigonometry', 'definite-integrals']"
