question_id,title,body,tags
29816,"An Alternate Proof to a Theorem Involving ""e""","In a paper, it was claimed that $\lim_{x \to \infty} (1-\frac{f(x)}{x})^x \sim e^{-f(x)}$ when $\frac{(f(x))^2}{x}$ is $o(1)$. I proved the claim in the following way; however, I'm seeking a simpler proof. Define $g(x) = \frac{(1-f(x)/x)^x}{x}$ and $h(x) = \frac{e^{-x}}{x}$. To prove the theorem, we must show that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$ when $\frac{(f(x))^2}{x}$ is $o(1)$. To this end, we use the binary expansion for $g(x)$, and Taylor series for $h(x)$: $\lim_{x \to \infty} g(x) = \lim_{x \to \infty} \frac{(x-f(x))^x}{x^{x+1}} =
\lim_{x \to \infty} \frac{x^x - \binom{x}{1}x^{x-1}f(x) + \binom{x}{2}x^{x-2}(f(x))^2 - \cdots}{x^{x+1}}
= \lim_{x \to \infty} \frac{1-f(x)}{x}$ (The last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$; that is $\lim_{x \to \infty} \frac{(f(x))^2}{x} = 0$.) Now, since $h(x) \sim \frac{1 - x + x^2/2 - \cdots}{x}$, we have $h(f(x)) \sim \frac{1 - f(x) + (f(x))^2/2 - \cdots}{x}$, and $\lim_{x \to \infty} h(f(x)) = \lim_{x \to \infty} \frac{1-f(x)}{x}$. (Again, the last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$.) Combining the two limits, we see that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$. As I said, this proof is long, and to me, it is not appealing. Does anyone know a better proof?","['asymptotics', 'calculus']"
29838,Confusion regarding Riesz's lemma,"Wikipedia (and my teacher) state Riesz's lemma as follows: Let $X$ be a normed linear space and $Y$  be a subspace in $X$. If there exists $0 < r < 1$ such that for every $x\in X$ with $||x|| =1$ , one has $d(x, Y) < r$, then $Y$ is dense in $X$. Wikipedia then goes on to say In other words, for every proper closed subspace Y, one can always find a vector x on the unit sphere of X such that d(x, Y) is less than and arbitrarily close to 1. This is in fact the way Riesz's lemma is stated in several other places (e.g. appendix B of the book A Taste of Topology by Volker Runde). Now, I don't see how these two statements are so quickly equivalent. The second one seems to be the contrapositive of the first one. But this would mean that ""non dense subspace"" is the same as ""proper closed subspace"". This doesn't seem to be true: I thought, for instance, of $C([0,1])$, the space of continuous functions on $[0,1]$ with the supremum norm, and of the subspace of differentiable functions. It's a dense subspace which is not closed. What is (obviously) true is that proper closed subspaces are not dense. So, correct me if I'm wrong, but it seems that to say ""in other words"" is innacurate, as the second statement is stronger than the first one! Is my reasoning correct?",['functional-analysis']
29867,Derivatives of infimum,"Let $\zeta: \mathbb{R^m} \times \mathbb{R^n} \mapsto \mathbb{R}$ be a smooth function and define $\phi(x) = \inf_{y \in C} \zeta(x,y)$ where $C \subset \mathbb{R^n}$ is compact. Suppose that for every $x \in X \subset \mathbb{R^m}$ there is a unique $y(x) \in C$ such that $\phi(x) = \zeta(x,y(x))$. Now, according to a book a have, $$\frac{\partial \phi}{\partial x}(x_0) =  \frac{\partial \zeta}{\partial x} (x_0, y(x_0)) \quad \forall x_0 \in X$$ (this is let as a exercise). The problem is: 1) this looks simple but I don't where to start to prove this, 2) even if I knew how to deal with the first part, I also need the second differential (the Hessian) of $\phi$ (given in term of $\zeta$, $y$ and their derivatives). I tried to do something like $$\frac{\partial \phi}{\partial x}(x_0) =  \frac{\partial \zeta}{\partial x} (x_0, y(x_0)) + \frac{\partial \zeta}{\partial y} (x_0, y(x_0)) \frac{\partial y}{\partial x}(x_0)$$ (this suggests that $\frac{\partial y}{\partial x}(x_0) = 0$) and find the derivative of $y$ by the implicit function theorem, but I can only get the  tautology $\frac{\partial \phi}{\partial x}(x_0) =\frac{\partial \phi}{\partial x}(x_0)$, so I suspect this isn't the good way. Note: this question is related to this one ( Infimum is a continuous function, compact set ).","['optimization', 'real-analysis', 'analysis']"
29881,How do I interpret an integral where the lower limit of integration is missing?,"I'm reading An Introduction to Ordinary Differential Equations by Agarwal and O'Regan.  On page 28, I have the expression $$y\left(x\right)=c\exp\left(-\int^x{p\left(t\right)\, dt} \right)$$ which is equation 5.4. My problem is the missing lower limit of integration.  I don't understand what the notation means.  The context of the equation is solving the homogenous equation $$y^\prime+p\left(x\right)y=0.$$ This leads to $$\frac{y^\prime}{y}+p\left(x\right)=0.$$ The text says that by integrating both sides, we get the expression that is puzzling me.  Any advice on how to interpret this notation would be appreciated.","['ordinary-differential-equations', 'real-analysis']"
29935,$f^3 + g^3=1$ for two meromorphic functions,"Can you find two non-constant meromorphic functions $f,g$ such that $f^3 +g^3=1$?",['complex-analysis']
29942,What connections are there between number theory and partial differential equations?,What connections are there between number theory and partial differential equations?,"['partial-differential-equations', 'number-theory']"
29943,Properties of nearly concave functions,Is there any existing literature on the properties/applications of the following class of functions? $$\frac{f(E[x])}{E[f(x)]}\geq c$$ where $c< 1$ is a constant. Note that for $c=1$ these are exactly concave functions.,"['convex-analysis', 'functions']"
29944,Difference between linear map and homomorphism,"I came across the following definition: Given a ring $A$, with a unit $1 \in A$, and $A$-modules $M$ and $N$, we denote by $Hom(M, N)$ or $Hom_A(M, N)$ the space of $A$-linear maps from $M$ to $N$. My question is: what exactly is the difference between homomorphism and a linear map? I can see that linearity is defined in terms of a vector space or module and homomorphism in terms of groups. But every linear map is a homomorphism and when treating a group as a one dimensional vector space over itself, every homo. is also a linear map. This makes me think they are kind of the same. Is it ok to think of it that way? Or am I confused? Because I feel confused. Thanks once again for your help!","['terminology', 'abstract-algebra']"
29947,"What are the rules for transformation (translation, dilation, etc.) of integral on n-dimensional sphere?","We know that in $\mathbb{R}^n$, we have transformation rules such as: $\int_{\mathbb{R}^n}f(x-h) dx=\int_{\mathbb{R}^n}f(x) dx$ $\delta^n \int_{\mathbb{R}^n}f(\delta x) dx=\int_{\mathbb{R}^n}f(x) dx$. The proof of such formulas can be easily found in a book about real analysis.
They reduce the problem into an integral of a characteristic function  of a measurable set and then use some properties of measure to prove it. My problem is: what are the similar rules for integral on n-dimensional sphere? For example, What is the relationship between $\int_{\partial B(0,r)}f(x) dS_r$ and $\int_{\partial B(0,1)}f(rx)dS_1$, where $S_r$ is the area element of $\partial B(0,r)$? If there are some, how to prove it? (In addition, how to define such an integral using abstract integration theory?) And why is $\int_{\partial B(0,r)}f(x) dS_r=\int_{\partial B(y,r)}f(x-y)dS_r$?
( This may be easy to imagine when the dimension is 1 or 2, but I want to know a proof starting from the definition of such a integral especially when the dimension is high.) Thanks.","['calculus', 'integration', 'real-analysis', 'analysis']"
29950,Does repeated activity increase the probability of a specific event happening?,"I am hoping that this is not too basic a question for this site, but I am seeking to better understand a conversation I have had with my more mathematically inclined friend. The discussion was around the probability of an event occuring with repeated exposure to a specific activity. The example in the conversation was the risk of (for example) injury occuring compared between someone who was a frequent skydiver (perhaps weekly) and someone who skydives once or twice a year. For the point of this exercise we are ignoring all external factors (wind, experience, etc) and are assuming that the risk of any injury (i.e. not one that would preclude someone from continuing to skydive) is fixed for each event. That is, as with a coin toss, each individual event is unaffected by the other events. To my mind it makes more sense that the person who chooses to skydive regularly is accepting a higher risk over the course of the year then the person who skydives once a year. My friend contests that the risk of an event happening is equal for both people over the course of the year. He attempted to explain this to me, but could not in a way that I understood. To clarify, I don't believe the risk increases cumulatively (i.e. if there was a 1/10 chance of something happening in one dive then I understand that this does not mean that something will definitely happen if a person dives 10 times). I am quite curious about which answer is correct, probability was always one of those areas that I sometimes found to be non-intuitive. Any insight here would be appreciated Thanks!",['probability']
29970,"What are ""Super Numbers""?","I'm reading Hyperspace by Michio Kaku and in the chapter on SuperGravity ""Super Numbers"" are mentioned and are described as a number system where for any super number $a$, $a*a=-a*a$. I was wondering if anyone knew anything more about these numbers or could point me to another reference about them. Thanks!","['exterior-algebra', 'physics', 'reference-request', 'abstract-algebra']"
29974,Is there a gamma-like function for the q-factorial?,"I'm looking at quantum calculus and just trying to understand what is going with this subject. Looking at the q-factorial made me wonder if this function could take all real or even complex numbers in the same way that $\Gamma (z)$ works as an extension of $f(n) =n!$. Since, I need practice with both $\Gamma $ and q-analogs, would it be a good project to try to recreate $\Gamma (z)$ in this new setting or is the whole project lacking in sanity, mathematical soundness? Also, a minor question, why is there sometimes a coefficient in q-analog expansions as in this expression: $(a;q)_n = \prod_{k=0}^{n-1} (1-aq^k)=(1-a)(1-aq)(1-aq^2)\cdots(1-aq^{n-1}).$ I'm a bit embarrassed not to know, but non of the lit. I have explains it, I'll just randomly see it tossed in there from time to time... and it really throws me off. Thank you.","['special-functions', 'calculus', 'q-analogs', 'quantum-calculus', 'gamma-function']"
29980,"Evaluating $\int P(\sin x, \cos x) \text{d}x$","Suppose $\displaystyle P(x,y)$ a polynomial in the variables $x,y$. For example, $\displaystyle x^4$ or $\displaystyle x^3y^2 + 3xy + 1$. Is there a general method which allows us to evaluate the indefinite integral $$ \int P(\sin x, \cos x) \text{d} x$$ What about the case when $\displaystyle P(x,y)$ is a rational function (i.e. a ratio of two polynomials)? Example of a rational function: $\displaystyle \frac{x^2y + y^3}{x+y}$. This is being asked in an effort to cut down on duplicates, see here: Coping with *abstract* duplicate questions. and here: List of Generalizations of Common Questions.","['faq', 'calculus', 'integration']"
29990,"Translations of Darboux's ""Leçons Sur La Théorie Générale Des Surfaces""","This might be slightly stretching the boundary of acceptable questions, but I think this is the best group to ask. I'm interested in the classic 1887 texts "" Leçons Sur La Théorie Générale Des Surfaces Et Les Applications Géométriques Du Calcul Infinitésimal "" by French mathematician Jean Gaston Darboux (and which can be read online in very high quality scans thanks to the University of California here ). They were very influential in their time in establishing the fledgling field of differential geometry, and introduced many of its fundamental tools (such as, not surprisingly, the Darboux frame). My question is, has this work ever been translated into English? I can find many editions of the original French version, but I have been unsuccessful in finding any of the four volumes in English. I've checked the usual suspects (Dover, etc.) and my University's catalogue, but nothing comes up for the straightforward translation of the title ( Lessons on the General Theory of Surfaces and the Geometric Applications of Infinitesmal Calculus ) or the author's name. Was it retitled, perhaps, in translation? Secondly, and on a very related note, does anybody know for certain the copyright status of the original work (not any particular subsequent editions)? If this was published in America, I would expect the copyright to expire 70 years after Darboux's death in 1917, but perhaps things work differently in France. The UC site I linked above lists  "" Possible copyright status : NOT_IN_COPYRIGHT"" but that doesn't sound very reassuring to me. If somebody were to attempt a translation today, would they run into any legal restrictions, or is it essentially in the public domain by now?","['reference-request', 'differential-geometry']"
30001,Lusin Theorem conditions,"Lusin Theorem (as stated by Rudin): Let $X$ be a locally compact Hausdorff space and let $μ$ be a regular Borel measure on $X$ such that $μ(K)<∞$ for every compact $K⊆X$. Suppose $f$ is a complex measurable function on $X$, $μ(A)<∞$, $f(x)=0$ if $x∈X \setminus A$, and $ϵ>0$. Then there exists a continuous complex function $g$ on $X$ with compact support such that $μ(x:f(x)≠g(x))<ϵ$. But I can't seem to find in the proof anywhere a use of the fact that the measure is finite for compact sets.
Is the condition nessecary? Is there a counter-example?","['measure-theory', 'real-analysis']"
30014,Differential Equation Help?,"Q: Solve the separable differential equation: $3x - 2y\sqrt{x^2+1}\frac{dy}{dx} = 0$ and subject to the initial condition: $y(0) = 4$. What does $y$ equal, in relation to $x$? I am just really confused what I am suppose to do? Thanks.",['ordinary-differential-equations']
30020,Inverse Operator Methods for Differential Equations,"We have learned in class how to use inverse operator methods to solve ODE's (i.e. with the symbolic $D$). E.g, If I were asked to find a particular solution, $y_p$ to $(D-1)(D-2)[y] = x^{2}e^{x}$, then I would use the formula $\frac{g(x)}{D-a} = e^{ax} \int e^{-ax} g(x) dx$, where $g(x) = x^2 e^x$. However, here's the difficulty I'm facing; all the ODE's that we have learned in class with operator methods have been dealing with constant coefficient ODEs, what happens when you have variable coefficients? E.g. the ODE $xy'' +(2x -1)y' - 2y = x^2$ factorises to $(xD-1)(D+2)[y] = x^2$, so a particular solution $y_p$ should be $y_p$ = $\frac{x^2}{(xD-1)(D+2)}$. I can use the method outlined above for the $D+2$ bit, but what about $\frac{1}{xD-1}$? What does the inverse operator $\frac{1}{xD-1}$ mean? Thanks,
Ben",['ordinary-differential-equations']
30025,"Construction of ""pathological"" measures","A selfposed but never solved problem: Is it possible to find a measure space
  $(X, \mathcal{M} ,\mu )$  such that
  the range of $\mu$ is something like
  the Cantor set (i.e. a bounded,
  perfect, uncountable, totally
  disconnected set)? I was thinking about this problem some time ago and now, reading some old MT post, it came back to my mind. I remember I solved a similar selfposed problem, showing that one can construct a measure over an interval whose range is the union of a finite number of disjoint intervals, but the one listed on top resisted my efforts. Any ideas? P.S.: It seems TeX tags don't work, isn't it?",['measure-theory']
30026,population growth?,"i've heard that if in a population each pair has 4 children, then after 4 generations it's a 1600% increase.. I suppose after 1 generation it is 200%, and each successive generation is 200%, and they multiply  200%^4  But, if I try it out with figures like this, I never get 1600% suppose a population of 10 g  g1 g2 g3  g4
10 20 40 80  160 So each generation is double the previous, and from the start of g, population of 10, each of 4 generations g1-g4 have 4 children. 10+20+40+80+160=310 (310-10)/10 = 3000% Not 1600% Howcome i'm not getting 1600%?",['algebra-precalculus']
30030,Prove that the convergence of the sequence ($s_n$) implies the convergence of ($s_n^3$),"I believe I have the gist of how to prove this. My professor worked out a problem similar to this one only, instead of ($s_n^3$), he used ($s_n^2$), and I am slightly confused as to how he came up with certain portions of his proof. The following is the proof he gave us for ($s_n^2$). I believe after understanding his proof better, I can prove the original problem more easily. So please do not post the solution to the original question. Proof {the convergence of the sequence ($s_n$) implies the convergence of ($s_n^2$)} Since the lim ($s_n$)=s, we know ($s_n$) is bounded. That is there exists $M\in R$ such that $|s_n|$ $\le$ M for all $n\in N$ Now, for every $\varepsilon >0$ we have lim ($s_n$)$=s$.  Working on $\varepsilon/(M+|s|)>0$, there exists $N\in R$ such that $|s_n-s| \le \varepsilon /(M+|s|)$ whenever $n>N$, therefore for all $n>N$,   $|s_n^2 - s^2| = |s_n - s|*|s_n + s| \le |s_n - s|(|s_n|+|s|) \le |s_n - s|*(M + |s|)< \varepsilon $ Which proves lim $(s_n^2)$ = $s^2$. The following is my proof for the current problem (that is in the title). Let me know if I did anything incorrect. Proof Since the lim ($s_n$)=s, we know ($s_n$) is bounded. That is there exists $M > 0$ such that $|s_n|\le M$ for all $n\in \mathbb{N}$ Now, for every $\varepsilon >0$ since lim ($s_n$)=s, working on $\varepsilon /(3M^2)>0$, there exists $N\in \mathbb{N}$ such that 
$|s_n-s| < \varepsilon /3M^2$ whenever $n>\mathbb{N}$ Therefore, for all $n>\mathbb{N}$ $|s_n^3 - s^3|$ = $|s_n - s|$ $|s_n^2 + s_n*s + s^2| \le $ $|s_n - s|$ $(|s_n^2|+|s_n||s|+ |s^2|) \le $ $(|s_n|^2+|s_n||s|+ |s|^2) \le $ $|s_n - s|*(M^2 + M*M + M^2) \le $ $|s_n - s|*(3M^2)< \varepsilon $ Which proves lim $(s_n^3)$ = $s^3$","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
30040,Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$,"This is being asked in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions , and here: List of abstract duplicates . What methods can be used to evaluate the limit $$\lim_{x\rightarrow\infty} \sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x.$$ In other words, if I am given a polynomial $P(x)=x^n + a_{n-1}x^{n-1} +\cdots +a_1 x+ a_0$, how would I find $$\lim_{x\rightarrow\infty} P(x)^{1/n}-x.$$ For example, how would I evaluate limits such as $$\lim_{x\rightarrow\infty} \sqrt{x^2 +x+1}-x$$ or $$\lim_{x\rightarrow\infty} \sqrt[5]{x^5 +x^3 +99x+101}-x.$$","['calculus', 'indeterminate-forms', 'radicals', 'faq', 'limits']"
