question_id,title,body,tags
3590784,Order of minimun and maximum difference,"I want to prove firstly on $Fun(\mathbb{N},\mathbb{N})$ that "" $f < g$ if and only if $f(k)<g(k), k=\min\{n|f(n) \neq g(n)\}$ "" is a total order, but not a well-order. Then, on the set $\{f:\mathbb{N_0} \to \mathbb{N_0}|f \ \text{is definitely} = 0\}$ "" $f < g$ if and only if $f(k)<g(k), k=\max\{n|f(n) \neq g(n)\}""$ is a total and well-order. In the first case I can't find a counterexample to show that every non-empty subset has a least element in this ordering. And, in the other case, how can I prove that the second set is well-ordered?","['elementary-set-theory', 'relations']"
3590835,Prove that 4 points belong to the same circle by using complex numbers,"I have Z1, Z2, Z3, Z4 and they are all complex numbers. I want to prove that they belong on the same circle(C) and its center is O where O = 3 How do I do that? (They actually have equations, I just don't want to write them here because they don't matter, what matters is the way) The exercise solved by calculating the length between Z1 and O, then Z2 and O, then Z3 and O, then Z4 and O. Then they all gave the same result which means they all belong on the same circle. This is what I don't get it. I guess this would work if we said that a point of these points belongs to the same circle. But the thing is that we have to prove them all. What tells me that they are not inside or outside the circle?","['circles', 'geometry', 'calculus', 'linear-algebra', 'complex-numbers']"
3590839,Evaluating $\lim_{x\to 0}\frac{x\sin x-2+2\cos x}{x\ln(1+x)-x^2}$ using L'Hôpital,"Considering this limit, assigned to my high school students, $$\lim_{x\to 0}\frac{x\sin x-2+2\cos x}{x\ln \left(1+x\right)-x^2}=\left(\frac00\right)=\lim_{x\to 0}\frac{\frac{d}{dx}\left(x\sin \left(x\right)-2+2\cos \left(x\right)\right)}{\frac{d}{dx}\left(x\ln \left(1+x\right)-x^2\right)} \tag 1$$ After some steps, using L'Hôpital, I find: $$\lim_{x\to 0}\frac{\left(x\cos \left(x\right)-\sin \left(x\right)\right)\left(1+x\right)}{-2x^2-x+x\ln \left(x+1\right)+\ln \left(x+1\right)}=\left(\frac00\right)$$ Should I continue to apply L'Hôpital? :-(","['limits', 'limits-without-lhopital']"
3590854,Differentiability of an integral accumulation function,"Is $$H(x) = \int_0^x \left\lvert\sin\left(\frac{1}t\right)\right\rvert\,\mathrm dt$$ differentiable at $x = 0$ ? I claim that $H(x)$ is differentiable at $x=0.$ Observe that \begin{align}H(-x) &= \displaystyle\int_0^{-x}|\sin(\frac{1}t)|dt=\displaystyle\int_0^x |\sin(-\frac{1}u)|(-1)du,\text{ where $u = -t,$}\\
&=-\displaystyle\int_0^x |\sin(\frac{1}t)|dt = -H(x),\end{align} so $H(x)$ is odd. Also, $H(0) = 0.$ It suffices to evaluate $\lim\limits_{x\to 0^+}\dfrac{H(x)}x,$ since if $\lim\limits_{x\to 0^+} H(x)$ exists, it must equal $-\lim\limits_{x\to 0^-}H(x),$ which implies that $\lim\limits_{x\to 0^+}\dfrac{H(x)}x = \lim\limits_{x\to 0^-}\dfrac{H(x)}x.$ So assume $x>0.$ Since $|\sin(\frac{1}t)|$ is bounded and continuous on $(0, x], H(x) = \displaystyle\int_0^x |\sin(\frac{1}t)|dt = \lim\limits_{u\to 0^+}\displaystyle\int_u^x |\sin(\frac{1}t)|dt=\lim\limits_{n\to\infty}\displaystyle\int_{1/((n+1)\pi)}^{1/(k_x\pi)}|\sin(\frac{1}t)|dt + \displaystyle\int_{1/(k_x\pi)}^x |\sin(\frac{1}t)|dt \\
= \displaystyle\sum_{k=k_x}^\infty \displaystyle\int_{1/((k+1)\pi)}^{1/(k\pi)}|\sin(\frac{1}t)|dt+\displaystyle\int_{1/(k_x\pi)}^x|\sin(\frac{1}t)|dt,$ where $\frac{1}{k_x\pi} \leq x \leq \frac{1}{(k_x-1)\pi}\Rightarrow k_x\pi \geq \frac{1}{x} \geq (k_x - 1)\pi \Rightarrow k_x =  \lceil \frac{1}{x\pi} \rceil.$ Now, observe that $0 \leq |\dfrac{H(x)}x|\leq \dfrac{1}x \left|\displaystyle\sum_{k=k_x}^\infty \displaystyle\int_{1/((k+1)\pi)}^{1/(k\pi)}|\sin(\frac{1}t)|dt + \displaystyle\int_{1/(k_x\pi)}^x |\sin(1/t)|dt\right|\\
\leq \dfrac{1}x(\left|\displaystyle\sum_{k=k_x}^\infty \displaystyle\int_{1/((k+1)\pi)}^{1/(k\pi)}|\sin(\frac{1}t)|dt\right|+\left|\displaystyle\int_{1/(k_x\pi)}^x |\sin(1/t)|dt\right|)\leq \dfrac{1}x(\lim\limits_{n\to\infty} \dfrac{1}{k_x\pi} - \dfrac{1}{(n+1)\pi}+x-\dfrac{1}{k_x\pi})\leq 1,$ however, here I am stuck. Also, $\dfrac{H(x)}{x}$ is not monotone, so I think I should use a different approach. I know that for $t\in [\dfrac{1}{n\pi+\frac{3\pi}4}, \dfrac{1}{n\pi+\frac\pi4}], |\sin(\dfrac{1}t)| \geq \dfrac{1}2,$ but I am not sure if this is useful.",['integration']
3590905,Evaluate the following integral :$\int\limits_0^{\infty}\frac{\log (1+x^{4})}{\sqrt{x}(1+x)}dx$,"Evaluate the following integral : $$I=\int\limits_0^{\infty}\frac{\log (1+x^{4})}{\sqrt{x}(1+x)}dx$$ I was tried use change variable , If I use $x=y^2$ integral becomes : $$I=2\int\limits_0^{\infty}\frac{\log (1+x^{8})}{1+x^{2}}dx$$ From here I have one idea  the derivative under sing integral but I got I difficult integration : $$I=2\int\limits_0^{\infty}\frac{x^{8}}{(1+ax^{8})(1+x)}dx$$ I already to see you hints or solution!","['integration', 'improper-integrals', 'definite-integrals', 'closed-form']"
3590932,Understanding notation for holomorphic quadratic differentials,"I've found the notation in books to be a bit confusing (perhaps my background is inadequate). For example, in Farb and Margalit's book A Primer on Mapping Class Groups , they give the following definition: Definition ""Let $\{ z_\alpha: U_\alpha \to \mathbb{C} \}$ be an atlas for $X$ [Here $X$ is a Riemann surface]. A holomorphic quadratic differential $q$ on $X$ is specified by a collection of expressions $\{ \phi_\alpha (z_\alpha) dz_\alpha^2 \}$ with the following properties: 1. Each $\phi_\alpha : z_\alpha(U_\alpha) \to \mathbb{C}$ is a holomorphic function with a finite number of zeros. 2. For any two coordinate charts $z_\alpha$ and $z_\beta$ , we have $$ \phi_\beta(z_\beta)( \frac{dz_\beta}{dz_\alpha})^2 = \phi_\alpha(z_\alpha) $$ "" Here $\frac{dz_\beta}{dz_\alpha}$ is the derivative of the change of coordinates $z_\beta \circ z_\alpha^{-1}$ . So, my problem comes when I try to check that this definition is independent of the coordinate system that you choose. Say that you have $z_\alpha: U_\alpha \to \mathbb{C}, z_\beta: U_\beta \to \mathbb{C}$ , $w \in U_\alpha \cap U_{\beta}$ and a vector $v \in T_wX$ . Then, I would like to use property number 2 to check that $q(v)$ is well defined, i.e. that $$ \phi_\alpha \circ z_\alpha(w)  dz_\alpha^2(v) = \phi_\beta \circ z_\beta(w)  dz_\beta^2(v) $$ I'm confused about what exactly $dz_\alpha(v)$ and $dz_\beta(v)$ are. Is it the case that $dz_\alpha = z_\alpha^*(dz)$ ? I thought that could be it, but then I get $dz_\alpha(v) = dz(d_w z_\alpha(v)) $ , and I don't really get anywhere. I would like to do this in a rigorous way, not just formally manipulating $dz_\alpha$ and $dz_\beta$ (""multiplying"" by $dz_\alpha^2$ in property number 2 would give me what I want, but I would like to understand what I'm doing).","['complex-analysis', 'riemann-surfaces', 'differential-forms']"
3590945,Why in Statistics do we use R-squared when Comparing Linear Models instead of Least Squares?,"In Machine Learning we use a cost function such as least squared errors to evaluate how good the model is and if one model has a better score than the other, assuming that it does not overfit we choose said model. But in statistics, R-squared seems to be favored in model selection and not Least Squares. What's the point of R-squared/Adjusted R-squared when we have Least squared to measure performance in general? What am I missing? or am I just confused?","['statistics', 'mathematical-modeling', 'machine-learning', 'least-squares', 'linear-regression']"
3590972,A proof of Poincaré-Hurwitz Theorem in English?,"I was reading this paper by Shane Chern: https://arxiv.org/abs/1602.02844 and I found the following theorem: Let $E$ be a nonsingular cubic curve in $\mathbb{P}^2$ which is defined over $\mathbb{Q}$ . If the set $E\left (\mathbb{Q}\right )$ is infinite, then every open subset of $\mathbb{P}^2\left (\mathbb{R}\right )$ which contains one point of $E\left (\mathbb{Q}\right )$ must contain infinitely many points of $E\left (\mathbb{Q}\right )$ I could not find any proof of this which is written in a language I can understand (I only understand English and Spanish). The reference that Shane Chern provides is an article by Poincaré, which is written in French, and an article by Hurwitz, which is written in German. Reading another article which also makes use of this result ( http://archive.ymsc.tsinghua.edu.cn/pacm_download/21/129-2012A_DIOPHANTINE_PROBLEM_FROM_MATHEMATICAL_PHYSICS.pdf ) I found another source: ""T. Skolem, Diophantische gleichungen , Ergebnisse der Mathematik und ihrer Grenzgebiete, New Chelsea Publishing Company, 1950, p. 78"", which provides the following proof: but I do not understand German. So, do you know where to find a proof in English? And, if you know or attain a proof, could you please share it? Thank you in advance!","['cubics', 'elliptic-curves', 'translation-request', 'reference-request', 'algebraic-geometry']"
3591026,Evaluating $\sum_{0\leq k \leq l \leq n}\binom{k}{2}\binom{l}{k}\binom{n}{l}$,"I'm trying to understand the process of evaluating this sum. I know the above equals to: $$|\{(A,B,C)\mid A\subseteq B \subseteq C \subseteq [n] \wedge |A| = 2\}|$$ ...Yet, how can I express this using $n$ ?","['elementary-set-theory', 'summation', 'binomial-coefficients', 'combinatorics']"
3591038,Different bricks making a cube,"We want to build an $n \times n \times n$ cube using bricks that have integer sides and are all different.  As a function of $n$ , what is the maximum number of bricks we can use?  For $n=1$ or $2$ it is $1$ .  For $n=3$ we can use four, one way is $1 \times 1 \times 1, 1 \times 1 \times 2, 1 \times 2 \times 3, 2 \times 3 \times 3$ For the linked question I have shown that $a(10) \le 52$ by finding that the sum of the volumes of the smallest $53$ blocks is over $1000$ .  Are there better results available? Prompted by this question .","['discrete-optimization', 'tiling', 'geometry', '3d']"
3591047,"Count permutation pairs such that for each element, either permutation gives it a different position from its original position","How many permutation pairs $(\sigma,\tau)$ are there such that for every $1\leq i \leq n$ , $\tau (i) \neq i \vee \sigma(i) \neq i$ ? For calrification, the permutations are over $[n]$ . What I know is that the amount of derangements over $[n]$ is $\Sigma_{j=0}^n \frac{(-1)^j n!}{j!}$ , so that means the amount of pairs which allow for $\tau(i) \neq i \wedge \sigma(i) \neq i$ is the square of that sum. Yet, the condition in the question doesn't seem complementary to what I just described. So, can I proceed?","['permutations', 'derangements', 'combinatorics']"
3591058,Prove $\bigcup (F\setminus G) \subseteq (\bigcup F) \setminus (\bigcup G)$ iff $\forall A \in (F\setminus G) \forall B\in G (A\cap B = \emptyset)$,"This is an exercise from Velleman's ""How To Prove It"": Prove that $\bigcup (F \setminus G) \subseteq (\bigcup F) \setminus (\bigcup G)$ iff $\forall A \in (F \setminus G) \forall B \in G (A \cap B = \emptyset)$ . I am uncertain about the use of variables in existential instantiation. If I say something like $\exists x P(x)$ , is it okay to then continue using $x$ in the rest of the proof, or should I introduce a new variable $a$ such that $P(a)$ ? Also, when using contradiction, is it necessary to indicate that I am doing so? As I am self-studying, I would greatly appreciate other comments as well. Thanks in advance! Proof: Suppose $\bigcup (F \setminus G) \subseteq (\bigcup F) \setminus (\bigcup G)$ . Let $A \in (F \setminus G) $ and $B \in G$ be arbitrary. Now suppose $\exists x (x \in A \cap B)$ . Since $x \in A$ and $A \in (F \setminus G)$ , it follows by definition that $x \in \bigcup (F \setminus G)$ . Since $x \in \bigcup (F \setminus G)$ and $\bigcup (F \setminus G) \subseteq (\bigcup F) \setminus (\bigcup G)$ , $x \in (\bigcup F) \setminus (\bigcup G)$ . Thus, $x \in (\bigcup F) $ and $x \notin (\bigcup G) $ . But since $x \in B$ and $B \in G$ , $x \in \bigcup G$ . Thus, we have $x \in \bigcup G$ and $x \notin \bigcup G$ , which is a contradiction. So $\forall x (x \notin A \cap B)$ and $A \cap B = \emptyset$ . Since $A$ and $B$ were arbitrary, it follows that $\forall A \in (F \setminus G) \forall B \in G (A \cap B = \emptyset)$ . Suppose $\forall A \in (F \setminus G) \forall B \in G (A \cap B = \emptyset)$ . Let $x \in \bigcup (F \setminus G)$ be arbitrary. Since $x \in \bigcup (F \setminus G)$ , we can choose some $W \in (F \setminus G)$ such that $x \in W$ . Since $x \in W$ and $W \in F$ , it follows that $x \in \bigcup F$ by definition. Suppose $x \in \bigcup G$ . We can then choose a $V \in G$ such that $x \in V$ . But then we have $W \in (F \setminus G)$ , $V\in G$ , and $x \in W \cap V$ . This is a contradiction because it was given that $\forall A \in (F \setminus G) \forall B \in G (A \cap B = \emptyset)$ . Thus, $x \notin \bigcup G$ . Therefore, if $x \in \bigcup (F \setminus G)$ , then $x \in (\bigcup F) \setminus (\bigcup G)$ . Since $x$ was arbitrary, $\bigcup (F \setminus G) \subseteq (\bigcup F) \setminus (\bigcup G)$ . $\square$","['elementary-set-theory', 'proof-writing', 'logic', 'solution-verification']"
