question_id,title,body,tags
813780,Trace of a measure on a subset (or restriction of a measure to a subset),"This is an exercise from Measure Theory by Cohn. Given a measurable space $(X,\mathcal{A})$ and subset $C$ which may not be measurable, we can form the trace of $\mathcal{A}$ on $C$ denoted $\mathcal{A}_C$ (a sigma algebra of sets $A\cap C$ where $A\in\mathcal{A}$). Now if we have a finite measure $\mu$ defined on $(X,\mathcal{A})$, we can define a measure on $\mathcal{A}_C$ as follows: there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C):=\inf\{\mu(A):A\in\mathcal{A}, C\subseteq A\}$, and we can define $\mu_C(A\cap C)=\mu(A\cap C_1)$. We are asked to check $\mu_C$ is well defined: (single-valued) if $A_1\cap C=A_2\cap C$ then $\mu(A_1\cap C_1)=\mu(A_2\cap C_1)$, and (independent of $C_1$) in fact $\mu_C(A\cap C)=\mu^*(A\cap C)$. $\mu_C$ is a measure on $(C,\mathcal{A}_C)$, called the trace of $\mu$ on $C$. If the subset $C$ is measurable, much of the difficulty of this exercise disappears. In trying to solve this exercise, I usually need to use the following property: if there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C)$, then $\mu^*(C_1-C)=0$. Is this property true in general? If yes, could you give me a hint? Also, if you have other approaches to this problem, please leave a hint in the comments as well. Thanks a lot!",['measure-theory']
813803,Prove $\displaystyle\frac{a}{b+3}+\frac{b}{c+3}+\frac{c}{d+3}+\frac{d}{a+3}\le 1$. [duplicate],"This question already has an answer here : Prove $\frac{a}{b+3}+\frac{b}{c+3}+\frac{c}{d+3}+\frac{d}{a+3}\le 1$ for $a^2+b^2+c^2+d^2=4$ (1 answer) Closed 10 years ago . Given $a,b,c,d\ge 0$ and $a^2+b^2+c^2+d^2=4$ show the following holds :
$$\displaystyle\frac{a}{b+3}+\frac{b}{c+3}+\frac{c}{d+3}+\frac{d}{a+3}\le 1$$
Now I tried to fully expand but that becomes too ugly. I want a non-expand proof of this fact. For some motivation I solved a three variable version which I assumed to be true and it came out to be true!
That one is :
$a,b,c\ge 0$ and $a^2+b^2+c^2=3$ show that :
$\displaystyle \frac{a}{b+2}+\frac{b}{c+2}+\frac{c}{a+2}\le 1$. The second one is easier and I DO NOT NEED a solution of the second one. Please help me out on the first one because it is similar but not solvable by a similar method.","['inequality', 'algebra-precalculus']"
813867,Proof that $\sqrt{x}=-\sqrt{x}$ [duplicate],"This question already has answers here : Why $\sqrt{-1 \times -1} \neq \sqrt{-1}^2$? [duplicate] (9 answers) Closed 10 years ago . $\sqrt{x}=\sqrt{1\cdot x}=\sqrt{(-1)^2\cdot x} = \sqrt{(-1)^2} \cdot \sqrt{x} = (-1) \cdot \sqrt{x}=-\sqrt{x}$ The idea popped into my head while I was evaluating an integral. I have a feeling that I made some obvious mistake because the ""proof"" is so simple, but I don't see any flaw. Of course, there must be a flaw somewhere. What is it?","['algebra-precalculus', 'fake-proofs']"
813947,Joint density problem. Two uniform distributions,"This is the problem: An insurer estimates that Smith's time until death is uniformly distributed on the interval [0,5], and Jone's time until death also uniformly distributed on the interval [0,10]. The insurer assumes the two times of death are independent of one another. Find the probability that Smith is the first of the two to die. The solution manual first multiplies them by one another and does this: $$\int_0^{5}\int_s^{10}\frac{1}{50}\ dj\ ds$$ I don't get how this integral describes smith's time of death happening faster. They have a rectangle they drew with a shaded reason that I don't quite understand how describes this problem either. Can someone help me out here. I feel like I'm missing something obvious","['uniform-distribution', 'statistics', 'probability-theory', 'probability-distributions', 'probability']"
813952,Deduce that the product of uncountably many copies of the real line $\mathbb{R}$ is not metrizable.,"Deduce that the product of uncountably many copies of the real line $\mathbb{R}$ is not metrizable. Let $J$ be an uncountable set. Suppose that for $x = (x_j)_{j \in J} \in \prod_{j \in J} \Bbb{R}$ there exist $\{U_n\}_{n \in \Bbb{N}}$ satisfying the conditions for first countability. By the definition of product topology, for each $U_i = \prod_{j \in J} U_{i,j}$, there are at most finitely many $U_{i,j} \not= \Bbb{R}$. Let $k_i = \{ j \in J | U_{i,j} \not= \Bbb{R} \}$. So $k_i$ is a finite set. Now let $K = k_1 \cup k_2 \cup ...$. Since $K$ is the countable union of countable sets, it must be countable. Define $f: K \rightarrow J$ to be the inclusion. Since $K$ is countable and $J$ is not, $f$ cannot be surjectie. i.e. there exists $l \in J$ such that $f^{-1}(l)$ is the empty set. If we pick a neighborhood $V = \prod_{j \in J} V_j$  with $V_l \subsetneq \Bbb{R}$, then for all $i \in \Bbb{N}$, $U_i \nsubseteq V$. A contradiction. Is my proof correct?","['general-topology', 'proof-verification']"
813954,How do I solve this ODE?,"$$ty' +y= 2t$$ 
I just don't get how to solve it.
I tried dividing the equation by $t$ but that didn't lead me anywhere
someone please help me with this",['ordinary-differential-equations']
813976,An exercise from Steins's complex analysis.,"This is an exercise from Steins's complex analysis chapter $8$ : Suppose $F(z)$ is  holomorphic near $z=z_0$ and $F(z_0)=F'(z_0)=0$ , while $F''(z_0)\neq 0$ .show that there are two curves $\Gamma_1$ and $\Gamma_2$ that pass through $z_0$ , are orthogonal at $z_0$ ,and so that $F$ restricted to $\Gamma_1$ is real and has a minimum at $z_0$ ,while $F$ restricted to $\Gamma_2$ is also real but has a maximum at $z_0$ . This hint is also given: Write $F(z)=(g(z))^2$ for $z$ near $z_0$ , and consider the mapping $z \rightarrow g(z)$ and its inverse. I really have no idea. Thanks",['complex-analysis']
813978,Correspondence theorem for rings.,Could someone provide a reference that includes a full and honest proof of the Correspondence Theorem for rings? Let $A$ be a multiplicative ring with identity and $I$ an ideal of $A$. There is a one-to-one correspondence between the ideals of $A$ that contain $I$ and the ideals of the quotient ring $A/I$.,"['ring-theory', 'reference-request', 'abstract-algebra']"
813987,Convolution integral $\int_0^t \cos(t-s)\sin(s)\ ds$,"How can I calculate the following integral? $$\int_0^t \cos(t-s)\sin(s)\ ds$$ I can't get the integral by any substitutions, maybe it is easy but I can't get it.","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
814028,Integer Partition into Powers,"Is there any way to count the number of integer partitions of a number $N$ into powers of two such that each size is repeated a power of two times? Ok, so the recurrence can be expressed by: $a(0)=1$, $a(2n+1)=a(n)$, $a(2n) = a(n)+a(n-1)+\ldots+a(n-2^m)+\ldots$ $= a(n)+\sum_{i=0}^{\lfloor\log_{2} n\rfloor}a(n-2^i)$ Is there any asymptotic upper bound on this recurrence? Many Thanks","['asymptotics', 'integer-partitions', 'combinatorics']"
