question_id,title,body,tags
2681329,Fun PDEs and exact solutions,I am building an PDE solver and would like some PDEs to test it on. However to test it works I want to compare it to exact solutions but I'm not having much luck finding these online. I currently have diffusion equation with time-varying boundaries wave equation with constant boundaries however I would like to also test diffusion equation with no-flux boundaries advection-diffusion equation with mixed boundaries advection-diffusion equation with constant boundaries kvd equation with any boundaries benjamin-bona-manhony equation with any boundaries however I am having trouble finding suitable initial conditions and an exact solutions to these. Any suggestions of initial conditions/boundary conditions/exact solutions would be very much appreciated. If you have any exciting equations you like I would also love to hear!,"['numerical-methods', 'ordinary-differential-equations', 'matlab', 'partial-differential-equations']"
2681358,Spectral families of commuting operators,"Consider two self-adjoint bounded operators $A$ and $B$ on a separable Hilbert space. According to the spectral theorem we can write
$$
A=\int_{-\infty}^{\infty} x d E^{A}_x, \quad B=\int_{-\infty}^{\infty} y d E^{A}_y
$$
where $E^{A}_x$ and $E^{B}_y$ are the spectral families of projectors of $A$ and $B$ respectively. Is there a simple way to prove that if $[A,B]=AB-BA=0$, then $[E^{A}_x,E^{B}_y]=0$ for all $x,y$?","['functional-analysis', 'spectral-theory', 'operator-theory']"
2681371,The curious case of $x^{\pi} - 1 = 0$,"I was thinking of the solution(s) for the fractional order algebraic equation
$ x^{\pi} - 1 = 0$ Obviously, the solution set is of the form $x = e^{2nj}, n \in \mathbb{Z}$. A countably infinite set of complex numbers, all of unit magnitude. Let $U$ be the set of unit magnitude complex numbers, defined as $U = \{ x | x \in \mathbb{C}, |x|=1, x^{\pi} \ne 1\}$ The question is, What percentage of the unit circle does $U$ constitute? It seems that the answer is $100\%$. But, that is something that I have a hard time getting my head around.","['circles', 'complex-numbers', 'percentages', 'algebra-precalculus', 'infinity']"
2681419,Help with proof of the Symmetry Principle on extending holomorphic functions on symmetric sets about the real axis,"I am looking at the proof of the Symmetry Principle from Stein and Shakarchi's Complex Analysis. Here, we try to prove the theorem using Morera's theorem. 
My question here is regarding the argument given below in diagram (a). So, from Morera's theorem, we have that $\int_{T_\epsilon} f=0$. We then let $\epsilon \to 0$, and conclude that $\int_T f(z)dz =0$. It says that we have this convergence by continuity. However, while this is intuitively clear, I can't think of a rigorous argument that guarantees 
$$\int_{T_\epsilon} f(z)dz = \int_T f(z)dz.$$ How do we get this result by continuity?",['complex-analysis']
2681436,Proving an identity for complete homogenous symmetric polynomials,"Probably everybody knows the expression:
$$
\sum_{k_1,k_2\ge0}^{k_1+k_2=k}a_1^{k_1}a_2^{k_2}=\frac{a_1^{k+1}-a_2^{k+1}}{a_1-a_2},
$$
where $a_1\ne a_2$ is assumed. It seems that it can be further generalized to the following statement. Let $a_i$ ($i=1..n)$ be some numbers such that for any $i\ne j$: $a_i\ne a_j$. Then:
$$
\sum_{k_1,k_2,\dots,k_n\ge0}^{\sum_{i=1}^n k_i=k}\prod a_i^{k_i}=\sum_{i=1}^n\frac{a_i^{k+n-1}}{\prod_{j\ne i}(a_i-a_j)}.
$$ Is there a special name for this expansion? What is the simplest way to prove it?","['symmetric-functions', 'combinatorics', 'algebraic-combinatorics', 'symmetric-polynomials']"
2681439,Gordon Royle's 21-vertex 21-automorphism graph,"OEIS A080803 lists the minimal number of vertices $a(n)$ needed to support an undirected graph whose automorphism group has order $n$. The MathWorld page on graph automorphisms links to this sequence and reproduces the list, but there is a discrepancy: MathWorld gives 23 vertices for 21 automorphisms, OEIS gives 21. The smaller, latter value is explained by Jens Voß: The value $\text{A080803}(21)=21$ is due to Gordon Royle, who found a graph with 21 vertices whose automorphism group is non-Abelian of order 21 (a 2'-Hall subgroup of the group $\text{PSL}_2(7)$). No reference is provided for this though. How exactly does Royle's 21-vertex 21-automorphism graph look like? There is only one non-abelian group of order 21, $\mathbb Z_7\rtimes\mathbb Z_3$, one of whose Cayley graphs is shown below (taken from Wedd's List ): As a directed graph, this indeed has 21 automorphisms. However, removing the edge orientations allows reflecting the graph, raising the automorphism count to 42. So what was the graph Royle found?","['graph-theory', 'group-theory', 'automorphism-group']"
2681449,proving the determinant of a product of matrices is the product of their determinants in suffix / index notation,"I'm trying to learn suffix notation (both to prove results in linear algebra and for application in vector calculus). As an exercise, I wanted to use it to prove that the determinant of a product of two matrices is equal to the product of their determinants, i.e. for $\underline{A},\, \underline{B},\, \underline{C}$, $3\times 3$ matrices where $C_{pq} = A_{pr}B_{rq}$, I'd like to show that: $$\det(\underline{A}\,\underline{B}) = \det(\underline{A}) \det(\underline{B})$$ $\color{blue}{\textbf{Here is what I have tried so far}}$: $$\det{(\underline{C})} = \det(\underline{A}\,\underline{B}),$$ Now, the determinant in suffix notation would be: $$\begin{align*} \epsilon_{ijk} C_{1i} C_{2j} C_{3k}
    & = \epsilon_{ijk} \,  A_{1p}B_{pi} \, A_{2q}B_{qj} \, A_{3r}B_{rk}\\
    & = \epsilon_{ijk} \, A_{1p}A_{2q}A_{3r} \, B_{pi}B_{qj}B_{rk}
   \end{align*}$$ $\color{blue}{\textbf{At this point, I couldn't find any way forward}}$. I tried reading up on tensors, to build my intuition, but after hours spent with several different texts, I was only more confused than before, so I tried to focus on the formalism, itself. $\color{green}{\textbf{Eventually, I thought to try it from the other side}}$, i.e. starting with $\det(\underline{A}) \det(\underline{B})$, and (after spending more time than I care to admit) I managed this: $$
\begin{align*}
    \det(\underline{A}) \det(\underline{B})
%%
    = &  \epsilon_{ijk} \, A_{1i}A_{2j}A_{3k} 
      \, \epsilon_{pqr}B_{1p}B_{2q}B_{3r} \\[5pt]
%%
    = &   \epsilon_{ijk} \epsilon_{pqr} \, A_{1i}A_{2j}A_{3k} 
      \, B_{1p}B_{2q}B_{3r} \\[5pt]
%%
    = &  \bigl( 
             \delta_{ip}(\delta_{jq}\delta_{kr} - \delta_{jr}\delta_{kq})
%
          + \delta_{iq}(\delta_{jr}\delta_{kp} - \delta_{jp}\delta_{kr})
%
         +  \delta_{ir}(\delta_{jp}\delta_{kq} - \delta_{jq}\delta_{kp})
       \bigr)
             A_{1i}A_{2j}A_{3k} \, B_{1p}B_{2q}B_{3r} \\[5pt]
%%
    = &  (\delta_{jq}\delta_{kr} - \delta_{jr}\delta_{kq})
        A_{1i}A_{2j}A_{3k} \, B_{1{\color{red}i}}B_{2q}B_{3r}\\
%
   & \quad + (\delta_{jr}\delta_{kp} - \delta_{jp}\delta_{kr})
               A_{1i}A_{2j}A_{3k} \, B_{1p}B_{2{\color{red}i}}B_{3r}\\
%
   & \qquad + (\delta_{jp}\delta_{kq} - \delta_{jq}\delta_{kp})
                 A_{1i}A_{2j}A_{3k} \, B_{1p}B_{2q}B_{3{\color{red}i}}\\[5pt]
%%
  = &  \quad A_{1i}A_{2j}A_{3k} B_{1{\color{red}i}} (B_{2j}B_{3k} - B_{2k}B_{3j}) \\
  &  + A_{1i}A_{2j}A_{3k} B_{2{\color{red}i}} (B_{1k}B_{3j} - B_{1j}B_{3k}) \\
  &  + A_{1i}A_{2j}A_{3k} B_{3{\color{red}i}} (B_{1j}B_{2k} - B_{1k}B_{2j})
\end{align*}
$$ $\color{green}{\textbf{I } think \textbf{ this last expression can be written as}}$: $$\begin{align*}
\det(\underline{A} \, \underline{B}) 
%%
    & =  A_{1i}A_{2j}A_{3k} \, \epsilon_{pqr}B_{pi}B_{qj}B_{rk} \\[5pt]
%%
    & = \epsilon_{pqr} \, A_{1i}B_{pi}\,  A_{2j}B_{qj} \, A_{3k}B_{rk};
\end{align*}$$ however, it's possible my reasoning is incorrect (I'm still very uncertain about the formalism...). $\color{red}{If \textbf{ the above is correct}}$, it seems to look like $\det(\underline{A} \underline{B}^T)$, which suggests that if I had started off by noting that: $$ \det(\underline{A})\, \det(\underline{B}) = \det(\underline{A}) \, \det(\underline{B}^T)$$ $\color{red}{\textbf{I would end up with the correct final expression}}$. However, (if all my reasoning to date is correct) my question(s) are : is it possible to see that $$\epsilon_{pqr} \, A_{1i}B_{{\color{blue}p}i}\,  A_{2j}B_{{\color{blue}q}j} \, A_{3k}B_{{\color{blue}r}k}
  = \epsilon_{pqr} \, A_{1i}B_{i{\color{blue}p}}\,  A_{2j}B_{j{\color{blue}q}} \, A_{3k}B_{k{\color{blue}r}}$$ directly (i.e. without having to think about the interpretation as the product of determinants etc; simply via identities or application of the definitions)? If so, how? is there some way of doing this (using suffix notation) without having to expand the epsilon product $\epsilon_{ijk}\, \epsilon_{pqr}$, explicitly (all the resources I have read so far have only offered the identity in terms of the Kronecker deltas, nothing that relates the product to another epsilon)? This is painfully long to write out, so would equally appreciate mere direction towards a good ""workbook"" with lots of problems (& answers or solutions) related to suffix notation. My hope is that if I first become comfortable with the formalism, I might later have a more success trying to understand the math.","['index-notation', 'linear-algebra', 'proof-verification', 'determinant']"
2681474,Prove that $n \ln(n) - n \le \ln(n!)$ without Stirling,"I need to prove that  $n \ln(n) - n \le \ln(n!)$. I have solved this but I've used the Stirling substitution for the factorial term which does not seem good to me in this proof. I am sure that there must be a direct way to solve this. One way I can think about tackling this problem is simply breaking the left and right hand side into primary terms: $$\ln(n!) = \ln(n) + \ln(n-1) + \ln(n-2) + \dots + \ln(2) + \ln(1)$$
$$n \ln(n) - n = n (\ln(n)-1) = (\ln(n) - 1) + (\ln(n) -1) + \dots + (\ln(n) -1)$$ I need to somehow show that the the top expression is greater than the bottom expression, but I can only be sure that $\ln(n) > \ln(n) -1$ and that $ \ln(n-1)>\ln(n) - 1$ What can I do about the rest?","['algebra-precalculus', 'logarithms', 'calculus']"
2681493,$\epsilon−\delta$ limit proof,"Using the $\epsilon−\delta$ definition of limits, prove: $$\lim\limits_{x \to 1} \frac{x^5+1}{x}=2$$ The factor $(x-1)$ I can control. And I can also limit the other factor in the numerator. But the $x$ in the denominator is my problem because if I limit $(x-1)$ it seems to grow. I'm not sure what to do with it.","['epsilon-delta', 'calculus', 'limits']"
2681516,Ratios of prime gaps $(p_{n+1}-p_n)/(p_{2n+1}-p_{2n})$,"This is a question about prime gaps $g_n = p_{n+1}-p_n$ that started with a look at the average of ratios $$r_n=\frac{p_{n+1}-p_n}{p_{2n+1}-p_{2n}}$$ and of the inverse, $$ s_n=\frac{p_{2n+1}-p_{2n}}{p_{n+1}-p_{n}},$$ $n$ running from 1 to k. The averages are $$a_r=\frac{1}{k}\sum_{n=1}^k r_n,~~a_s=~\frac{1}{k}\sum_{n=1}^k s_n.$$ My questions were: (1) Is $a_r \sim a_s$? (2) Does $a_r$ ever exceed $a_s?$ What I did (can skip): For (1), FWIW, it seems that both averages may be unbounded as $k$ grows large. I think that the PNT gives (1) via $2p_k\sim p_{2k}$ and a bit more work. For (2), we have the same number of primes on $[p_1, p_{k}]$ as on $[p_{k+1},p_{2k}].$ The slow but jumpy growth of gaps gives $a_s$ an advantage at first, but as $k$ gets large I think the absolute difference shrinks and there may be (many) $k$ for which $a_s<a_r.$ However such a $k$ is greater than 100,000, for which $a_r\approx 1.866$ and $a_s\approx 2.02.$","['number-theory', 'prime-gaps', 'prime-numbers']"
2681545,WHY are there two kinds of 'possible choice' questions?,"I am studying for my GED. I was homeschooled, so most of the math topics covered are fairly easy, but there's one which I never went over, and which is giving me some trouble. I understand how to do the problems. The math works out. The trouble is that I don't understand why the process to get the solution is different. I was hoping someone here could explain it in terms I can understand. I'm dealing with what my study guide terms 'counting' questions. They deal with the number of possible choices in a given scenario. Here's a typical question: A DJ has enough time to play four songs. She has seven different songs to choose from. How many different orderings of songs can she choose? This is fairly straightforward. The work looks like $(7)(6)(5)(4)$. I understand why this works. She has seven choices first, then six, and so on. It's the next type of question which I can't figure out: A DJ is choosing four new records for his collection. He has seven available choices. How many different groups of records can he choose? This one starts out like the first one, but there's an additional step. You divide thusly: $\frac{(7)(6)(5)(4)}{(4)(3)(2)(1)}$. I know where the numbers are coming from, and how the math works. But I would like to know why. If I understand the principle, the problem will be much easier. The book explains that this is because 'order does not matter'. That doesn't make any sense, as clearly order doesn't matter in the first problem either. There's no further explanation. I need to understand why there is an additional step, so that I will be able to spot the differences between the two problems on the test. Note: I'm not asking for how to solve the problem, or how the math works. I'm asking why two problems, which, to me, look identical, are solved differently.","['permutations', 'probability', 'combinations']"
2681587,Compute the following integral: $\int _{\ln3}^{\ln 6}\:8e^xdx$,Compute the following integral: $$\int _{\ln3}^{\ln 6}\:8e^xdx$$ My attempt We have $$\begin{align}\int \:8e^xdx=8\cdot \int \:e^xdx=8e^x+C\end{align}$$ Now $$\lim _{x\to \ln (3)^+}\left(8e^x\right)=8e^{\ln(3)}=8\cdot3=24$$ and $$\lim _{x\to \ln (6)^-}\left(8e^x\right)=8e^{\ln(6)}=8\cdot6=48$$ Hence $$\int _{\ln3}^{\ln 6}\:8e^xdx=48-24=24$$ How did I do?,"['proof-verification', 'definite-integrals', 'calculus', 'limits']"
2681607,A proof that entire function of order which is a fraction have infinitely many zeros,"I understand that it is the case, I can give examples like $cos(a\sqrt{z})$ or $\Xi(\sqrt{z})$ but I would like to see a strict proof and I don't know how to create one myself.",['complex-analysis']
2681652,Convergence in Lp implies convergence in Lp norms finite,"I have the following theorem which I believe is true: Suppose we have the measure space $(\mathscr{X},\mathcal{A}, \mu)$ and $p\in [1,\infty)$. Let $\{f_n\}_{n\in\mathbb{N}}\subseteq \mathcal{L}^p(\mathscr{X},\mathcal{A},\mu)$ and suppose that $f_n \overset{\mathcal{L}^p(\mu)}\longrightarrow f$ for some $f\in \mathcal{L}^0(\mathscr{X},\mathcal{A},\mu)$. Then
\begin{equation*}
\lim_{n\rightarrow\infty} \left\Vert f_n \right\Vert_p =\left\Vert f\right\Vert_p<\infty
\end{equation*} The first equality is obvious because by the reverse triangle inequality, for each $n\in\mathbb{N}$, $\left\vert \left\Vert f_n\right\Vert_p - \left\Vert f\right\Vert_p\right\vert \le \left\Vert f_n - f\right\Vert_p$. Given the assumption that $f_n \overset{\mathcal{L}^p(\mu)}\longrightarrow f$, if we take the limit as $n\rightarrow\infty$ we may deduce that:
\begin{equation*}
\begin{split}
& \lim_{n\rightarrow\infty} \big\vert \left\Vert f_n\right\Vert_p - \left\Vert f\right\Vert_p\big\vert \le \lim_{n\rightarrow\infty}\left\Vert f_n - f\right\Vert_p =0\\
\Longrightarrow \qquad &\lim_{n\rightarrow\infty} \left(\left\Vert f_n\right\Vert_p - \left\Vert f\right\Vert_p\right) =0\\
\Longrightarrow \qquad &\lim_{n\rightarrow\infty} \left\Vert f_n\right\Vert_p = \left\Vert f\right\Vert_p 
\end{split}
\end{equation*} However, I just cannot see why it would be the case that $f\in \mathcal{L}^p(\mathscr{X},\mathcal{A},\mu)$ necessarily! I.e. I don't know why it is necessarily the case that $\left\Vert f \right\Vert_p<\infty$. Please help - thanks.","['lp-spaces', 'measure-theory', 'convergence-divergence']"
2681697,An iff condition for the existence of a $\Gamma$- invariant sub-algebra of $C(X)$,There is an action of $\Gamma$ on a compact Hausdorff space $X$. The question is to find an iff condition for the existence of a $\Gamma$ invariant sub-algebra of $C(X)$. I started out with the following: Suppose that $\Gamma$ acts on a compact Hausdroff space $X$. There exists a $\Gamma$-invariant subalgebra of $C(X)$ iff there exists an injective $\Gamma$-equivariant map from a $\Gamma$-space $A$ to $C(X)$. Suppose that $B$ is an invariant subalgebra of $C(X)$. Let $j: B \to C(X)$ be the inclusion map. Then $j$ is injective. Moreover $j(s.b)=s.b=s.j(b)$. So $j$ is $\Gamma$-equivariant. On the other hand suppose that there is an injective $\Gamma$-equivariant map $\phi$ from a  $\Gamma$-space $A$ to $C(X)$. Then $\phi(A)$ is a subset of $C(X)$. Moreover $s.\phi(a)=\phi(s.a) \in \phi(A) \subset C(X)$. Thus $\phi(A)$ is $\Gamma$-invariant. But then I realized that $\phi(A)$ is not necessarily a sub algebra of $C(X)$. To make it a subalgebra I have to impose a condition on $\phi$. So I thought of making $\phi$ a linear homomorphism. Then this establishes the claim. I want to know if this is optimal in the sense that if there can be any other condition weaker than what I have got here. Thanks for the help!!,"['dynamical-systems', 'c-star-algebras', 'operator-algebras', 'group-theory']"
2681719,Trying to understand the first fundamental form,"I have read similar questions with regards to what the first fundamental form is. I couldn't find my answers due to them assuming extra knowledge and/or using a different book which presents the topics differently.
I am studying differential geometry from Pressley (2nd ed.).
Here is an excerpt from the book: I understand the first fundamental form is a dot product. It takes two vectors from the tangent space and outputs a number. Now, what does this have to do with $du$ and $dv$? And why would they name it so it coincides with the notation from integration? According to the definition provided, $du$ is a function that outputs the first component of a vector in your tangent plane, and $dv$ outputs the second component.
Then he takes the dot product of the two vectors and now the dot product is written in terms of the basis vectors $\pmb\sigma_u$ and $\pmb\sigma_v$. (1) He says the first fundamental form is $Edu^2+2Fdudv+Gdv^2$, and says how the coefficients and $du$, $dv$ depend on the choice of surface patch, but the first fundamental form doesn't. How can that be? If the fundamental form is $Edu^2+2Fdudv+Gdv^2$ then surely it inherits the dependence of its components. Now we have the following: (2) What was the purpose of inventing all this machinery? So you can calculate the arc length using only the vectors that span the tangent plane? (3) Why is this property intrinsic? Someone living on the surface would calculate the length of the curve by looking at the curve and measuring the unit tangent vectors of the curve. But now it seems more complicated, that he somehow needs access to the surface patch parametrization ($\pmb\sigma$) in order to get $\pmb\sigma_u$ and $\pmb\sigma_v$ (4) Lastly, what is the connection between the $du$'s and integration? What is the relation between these two functions and the integrand we are used to seeing all the time. They are obviously functions, not infinitesimals.",['differential-geometry']
