question_id,title,body,tags
1165813,Why doesn't $\frac 1 z$ have an antiderivative in $\mathbb{C}\setminus\{0\}$?,"Why doesn't $\frac 1 z$ have an antiderivative in $\mathbb{C}\setminus\{0\}$? I understand that the antiderivative could've been $\operatorname{Log}(z)$, but it always has atleast one branch cut. But what if we modify the domain of the $\operatorname{Log}$ function to $-\pi < \theta \leqslant \pi $? Doesn't this make the anti-derivative of $\frac 1 z$ definable? Although this antiderivative will be discontinuous, but still valid. So, why is this not the case? Edit: Can we answer this question without invoking the Fundamental Theorem of Contour Integration?",['complex-analysis']
1165828,Trig Identity / Pythagorean Theorem confusion?,"I run into a problem when I'm trying to prove how $\tan^2x+1 = \sec^2x$, and $1+\cot^2x=\csc^2x$ I understand that $\sin^2x+\cos^2x = 1$. (To my understanding 1 is the Hypotenuse, please correct me if I'm wrong). If referring to a Pythagorean triangle, let's say a triangle where $a=3$, $b=4$, and $c=5$, or $a=\cos$ $b=\sin$ and $c=\text{hypotenuse}$. $3^2 + 4^2 = 5^2$. Which is true and proves that this identity work. To my understanding, that is how this identity work. However, when I try to make sense of the $\tan^2x+1 = \sec^2x$ and $1+\cot^2x=\csc^2x$ identity, using the triangle example from above, it doesn't work. For example, here's how I did it on paper, $\tan^2x + 1 = {\sin^2x\over \cos^2x} + 1$, so I would get using the triangle above, ${4^2\over 3^2} + 1 = {16\over 9} + 1 = 2.777777778$ Now on the right hand side, $\sec^2x, = {1\over \cos^2x} = {1\over 3^2} = .1111111111$. The answer I get from $\tan^2x+1$ DOES NOT EQUAL the answer I get from $\sec^2x$. I think I may be misunderstanding a critical part here that I can't really pinpoint. However, I do know that if I prove $\tan^2x+1 = \sec^2x$ using just the identity itself it does work, for example, $\tan^2x+1 = {\sin^2x\over \cos^2x} + 1 = (\text{after some simplification}) = \sin^2x + {\cos^2x \over \cos^2x} = {1\over \cos^2x} =  \sec^2x$. The same issue happens with $1+\cot^2x=\csc^2x$. To my understanding, $\sin^2+\cos^2=1$ is the same as $a^2+b^2=c^2$. Am I right or wrong? I think there is a huge concept that I am missing between the UNIT CIRCLE and just TRIANGLES.",['trigonometry']
1165879,Find all solutions of the following linear congruence $2x+3y≡1\pmod 7$,"I've never done one with two variables, I understand that $(2, 3, 7) = 1$ and $1|1$ so there are $1*7$ solutions, and $x=0,1,2,3,4,5,6$. I have no idea how to proceed from here, and any help would be greatly appreciated!","['linear-algebra', 'elementary-number-theory', 'number-theory']"
1165892,Finding Percentiles - How am I wrong?,"So the problem goes: There are 40 students and their test scores are: 30 35 43 44 47 48 54 55 56 57 
  59 62 63 65 66 68 69 69 71 72
  72 73 74 76 77 77 78 79 80 81
  81 82 83 85 89 92 93 94 97 98 Find P85. What I did: Using the formula L=(K/100)n... I did L=(85/100) => .85(40) = 34. The 34th value is 85. But the answer is actually 87?? (Odd.. there isn't even 87 in the values :))","['statistics', 'percentile']"
1165929,"Set cardinality, function onto, open unit square maps into real number set","I have a question in my homework that I have trouble solving it. I'm not sure if I understand the question actually. I'll attach the question below and hope someone could give me any hints. Consider the open interval $(0,1)$, and let $S$ be the set of points in the open unit square; that is, $S = \{ (x,y): 0 < x, y < 1 \}$. Use the fact that every real number has a decimal expansion to produce a $1-1$ function that maps $S$ into $(0,1)$. Discuss whether the formulated function is onto. edited: there's a hint in the question ""keep in mind that any terminating decimal expansion such as .235 represents the same real number as .2349999... ."" I think the ""formulated function"" is the $f: S \to (0,1)$. I don't know how to use the decimal expansion concept. Thanks","['cardinals', 'elementary-set-theory']"
1165933,Exponential Tilting,"Consider a random variable $Y$ with density function $f_Y(y)$ and moment generating function $m_Y(t)$ and cumulant generating function $\kappa_Y(t)$. Then a random variable $X$ derived from $Y$ by the so-called ""exponential tilting"" has the following density. For some nonzero $\lambda$, $$
f_X(x; \lambda) := \frac{e^{\lambda x}f_Y(x)}{m_Y(\lambda)} = e^{\lambda x - \kappa_Y(\lambda)}f_Y(x).
$$ Then the question is to verify that the density function for $S_{n,X}:=X_1 +\cdots+X_n$ is 
  $$
f_{S_{n,X}}(s; \lambda) = e^{\lambda s - n\kappa_Y(\lambda)}f_{S_{n,Y}}(s),
$$
  where $f_{S_{n,Y}}(s)$ means the density function for $S_{n,Y}:=Y_1+\cdots+Y_n$. This result is only listed in my reading since the authors think it is obvious. However, I do not see why it is true. Could anyone help me, please? Thank you! Update: Using the convolution argument as suggested in the answer, by induction, I have: \begin{align*}
f_{S_{n,X}}(s; \lambda) &= \int\cdots\int_{\{(x_1, \dots, x_n): x_1+\cdots+x_n =s\}} f(x_1, \dots, x_n) dx_1\cdots dx_n \\
&= \int\cdots\int_{\{(x_1, \dots, x_n): x_1+\cdots+x_n =s\}} f_X(x_1)\dots, f_X(x_n) dx_1\cdots dx_n \\
&= \dots
\end{align*} I do not know how to reduce from this to the integration given in the answer. Or how to understand the integrand given in the answer.","['statistics', 'self-learning', 'probability-theory']"
1165945,Efficient Algorithm for finding left (or right) Transversal in a Group,"I'm wondering if anyone knows an algorithm to find a left or right transversal in a group efficiently. The definition is you are given a subgroup $H$ of a group $G$, and you want to find a representative of each coset of $H$ in $G$. Recall the coset test : $x, y \in G$ are in the same coset iff $x^{-1}y \in H$. This yields a trivial $O(|G|)$ algorithm. Simply test each element of $G$ until you find $|H : G|$ unique representatives. I'm wondering if there is a more efficient way to do this, preferably deterministically. Also, if finding a base or strongly generating set is necessary beforehand, the cost of such should be included in the efficiency of the algorithm. I am interested in such an algorithm for any arbitrary group, but if a special algorithm exists when $G = S_n$ and $H$ is a permutation group, possibly $S_k$ for some $k < n$, I'd be happy to learn of this as well. I would also appreciate any references to textbooks or papers that might help solve this problem. Thanks!","['algorithms', 'group-theory', 'abstract-algebra']"
1165952,"Give an example of four different subsets A, B, C and D of {1, 2, 3, 4} such that all intersections of two subsets are different.","My work, Suppose E={1,2,3,4} 
then power set of E is P(E)={ {}, {1}, {2}, {3}, {4} {1,2}, {2,3}, {3,4}, {1,3}, {1,4}, {2,4}, {1,2,3},{2,3,4}, {1,2,4}, {1,3,4}, {1,2,3,4} } Shows the possible subsets of E. But i cant figure out what A,B,C,D should be. It seems like no matter what I put there are bound to be two intersections where they both produce an empty set. Please help.","['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
1165992,Solving a first order non-linear homogenous ODE,"Original problem is: $$
\frac{dy}{dx} = \frac{3y + x}{3x + y}
$$ After substituting multiplying the top and bottom by $\frac{1}{x}$ and substituting $v = \frac{y}{x}$ I arrived at $$
\frac{1}{x}dx = \frac{3+v}{1-v^2}dv 
$$ After integrating initially using partial fractions and getting: $$
\ln |x| = \frac{3}{2}\ln(1+v) - \frac{3}{2}\ln(1-u) - \frac{1}{2}\ln(1-v^2) 
$$ I went to wolfram alpha and found the simplified version of the integral was $$
\ln |x| = \ln(1+v) - 2\ln(1-v)
$$ Which made my final answer without solving for y $$
\ln|x| = \ln\frac{1+\frac{y}{x}}{\left(1-\frac{y}{x}\right)^2}
$$ The answer in the textbook, however, was: $$
\ln|x| = \ln \left(\left(1+\frac{y}{x}\right) \left(1-\frac{y}{x}\right)^2\right)
$$ Where did I go wrong?",['ordinary-differential-equations']
1166061,The limit $\lim_{n\to \infty}\frac{T_n(n)}{e^n}$ where $T_n(x)$ is the Taylor polynomial of $e^x$ [duplicate],This question already has answers here : Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$ (9 answers) Closed 9 years ago . From working on a problem I was lead to consider the function $\frac{T_n(n)}{e^n}$ where $T_n(x)$ is the $n$'th order Taylor polynomial of $e^x$. Numerical evidence suggest that $$\lim_{n\to \infty} \frac{T_n(n)}{e^n} \equiv\lim_{n\to \infty} \frac{\sum_{k=0}^n\frac{n^k}{k!}}{\sum_{k=0}^\infty\frac{n^k}{k!}} = \frac{1}{2}$$ Is there a nice proof for this statement? More generally: is there a 'standard' approach for evaluating limits on the form $\lim_{n\to\infty}\frac{f_n(x_n)}{f(x_n)}$ where $f_n$ is a series converging (uniformly) to $f$ and where $x_n$ is an unbounded sequence? I would also apprechiate refs. to similar questions on this site or in the literature (I could only find this one ).,['limits']
1166068,What is the implication of Perron Frobenius Theorem?,"The Perron Frobenius theorem states: Any square matrix $A$ with positive entries has a unique eigenvector with
  positive entries (up to a multiplication by a positive scalar), and
  the corresponding eigenvalue has multiplicity one and is strictly
  greater than the absolute value of any other eigenvalue. So I tempted fate using this matrix: $$ A =\begin{bmatrix} 1 & 1 \\ 1 & 1 \end{bmatrix}$$ I find my eigenvalues to be $\lambda_1 = 0, \lambda_2 = 2$ Now I find my eigenvector, taking $v_{11} = 1$, $v_{21} = 1$ I find 
$v_1 = \begin{bmatrix} v_{11} & v_{12} \end{bmatrix}$ = $\begin{bmatrix} 1 & -1 \end{bmatrix}$ $v_1 = \begin{bmatrix} v_{21} & v_{22} \end{bmatrix}$ = $\begin{bmatrix} 1 & 1 \end{bmatrix}$ This verifies the Perron-Frobenius theorem. Now what is the great implication that every positive square matrix has a real eigenvector with an eigenvalue that is the largest of all eigenvalues? Can someone show me an application of this theorem?","['matrices', 'linear-algebra']"
1166113,How to prove that the weak topology is strictly weaker than the norm topology,Let $H$  be a Hilbert space. I read that the weak topology is weaker than the norm topology but I couldn't work out how to prove it. It is clear to me that by definition the weak topology is at least as weak as the norm topology (since the norm topology also makes all continuous functionals continuous). But how to prove that it is strictly weaker?,"['general-topology', 'functional-analysis']"
1166116,Long limit question,If $$\lim_{x \to \infty}\frac{a(2x^3-x^2)+b(x^3+5x^2-1)-c(3x^3+x^2)}{a(5x^4-x)-bx^4+c(4x^4+1)+2x^2+5x}=1$$ then find the value of $a+b+c$. I have done such problems with $x$ tending to some finite amount. Infinity is creating some problems.,"['limits-without-lhopital', 'limits']"
1166117,Completeness of solutions and the separation of variables method,The method of separation of variables is introduced in every textbook on mathematical physics. A basic question is rarely addressed: does this method exhaust all the solutions? Is there any fundamental theorem available for answering this question? At least for some kinds of equation?,"['mathematical-physics', 'ordinary-differential-equations']"
1166128,How can an engineer make use of commutative diagram?,"I am in engineering and I have being awed by commutative diagram my entire life. But I do not see the purpose in knowing commutative diagram as arises in linear algebra? Is there something in engineering that can be describe by commutative diagram? For example, operators such as laplace transform and fourier transform to map stuff to different spaces? Or expectation operator... Thanks",['linear-algebra']
1166134,Product of Sums: Show that the following is a Polynomial by converting it into standard form. [duplicate],"This question already has an answer here : Converting expressions to polynomial form (1 answer) Closed 9 years ago . $$\prod_{k=0}^n (1+x^{2^k})$$
The given expression simplifies to $(1+x)(1 + x^2)...(1 + x^{2^n})$ I am not able to proceed further. How do I express this in Summation form?","['arithmetic', 'algebra-precalculus', 'polynomials']"
1166179,"Hatcher Exercise 9, Chapter 1, using Borsuk-Ulam's theorem","Suppose $A_1,A_2,A_3$ are compact sets in $\mathbb{R}^3$, use Borsuk-Ulam theorem to show that there is one plane $P$ in $\mathbb{R}^3$ that simultaneously divides each $A_i$ into two pieces of equal measures. I believe we should use the corollary of the theorem that says ""whenever $S^2$ is expressed as the union of three closed sets $A_1,A_2,A_3$ then at least one of these sets must contain a pair of antipodal points,"" but I have no idea how to do it, any help is appreciated.","['general-topology', 'algebraic-topology']"
1166192,Series Convergence $\sum_{n=1}^{\infty} \frac{1}{n} \left(\frac{2n+2}{2n+4}\right)^n$,"I have to show if this series converges or diverges. I tried using asymptotics, but it's not formally correct as they should work only when the arguments are extremely small. Any ideas? $$
\sum_{n=1}^{\infty} \frac{1}{n} \left(\frac{2n+2}{2n+4}\right)^n
$$","['sequences-and-series', 'calculus']"
1166199,A discrepancy in the total number of conjunctive normal forms and the number of distinct boolean functions.,"Consider a set of truth literals $C$. The set $\{\text T, \text F\}^{\mathcal{P}(C)}$ is the set of all boolean functions over all subsets of $C$. This comes from the notation $\mathcal{Y}^\mathcal{X}$ which is the set of all functions $f : \mathcal{X} \to \mathcal{Y}$. The set of all conjugations will be a subset of $\{\text T, \text F\}^{\mathcal{P}(C)}$ which I'd like to call $\mathcal{H}_C$. $$
\mathcal{H}_C = \left\{\ \bigwedge_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\}
$$ I still can't see a simpler notation to describe the set. This still feels somewhat burdensome, but it's all I've got for now. Some things to note about $\mathcal{H}_C$ if we allow $C$ to contain all of its complimentary elements. $$
\mathcal{L}_C = \left\{\ \bigvee_c^X c \ \middle| \ X \in \mathcal{P}(C) \ \right\}
$$ $$
\mathcal{L}_{\mathcal{H}_C} \equiv \mathcal{H}_{\mathcal{L}_C}
$$ Any boolean function over $C$ will have at least one corresponding element in each of those two sets and there are no boolean functions over $C$ that are unrepresented by either of them. This follows from the fact that every boolean function has a conjunctive normal form and a disjunctive normal form. The set of all disjunctive normal forms is $\mathcal{L}_{\mathcal{H}_C}$ and the set of all conjunctive normal forms is $\mathcal{H}_{\mathcal{L}_C}$. Now the fruit of the question: For any set of literals $C$, $\mathcal{H}_{\mathcal{L}_C} \subseteq \{\text T, \text F\}^{\mathcal{P}(C)}$. $$
\left|\mathcal{H}_C\right| = \left|\mathcal{L}_C\right| = \sqrt{3}^{|C|} \\
\left|\mathcal{H}_{\mathcal{L}_C}\right| = \left|\mathcal{L}_{\mathcal{H}_C}\right| = \sqrt{3^{\sqrt{3}^{|C|}}} \\
\left|\{\text T, \text F\}^{\mathcal{P}(C)}\right| = \sqrt{2^{\sqrt{2}^{|C|}}}
$$ Any conjunction can be described as a tuple of states for every non-complementary literal. Each literal can be either absent, present, or its complement can be present. Half of the literals are compliments of other literals, so they're excluded. Therefore, there are $3^{\frac{|C|}{2}}$ conjugations. The same applies to disjunctions. Combining this logic, we have a total number of conjunctive normal forms over $C$. The same applies for disjunctive normal forms. You can easily see that the number of distinct functions is smaller than the number of conjunctive normal forms. However, shouldn't there be an equal number of distinct functions as there are normal forms? I've read before that every distinct function has exactly one conjunctive normal form. Is this wrong or am I wrong in something I've presented above? As seen on Wikipedia right now Any particular Boolean function can be represented by one and only one full disjunctive normal form... Above, I showed that the number of disjunctive normal forms and the number of conjunctive normal forms are the same, so either set can be used for this argument. Edit:
The total number of boolean functions was accounting for literals and their complements both being independent variables. This is not the case so the number was rooted. The question still stands: Why are there are more forms than functions?","['boolean-algebra', 'functions']"
1166201,Reference request: Riemann-Hilbert problems,"I am trying to learn more about the applications of complex analysis in solving spectral problems and came across applications of theory built around Riemann-Hilbert problems. So far I have only read about these problems in Novikov's Theory of Solitons, but would like a text that covers the underlying analysis better instead of treating applications without rigorous proofs. Can anyone provide me with a decent text? Thanks!","['reference-request', 'complex-analysis']"
1166230,Closed form for the partial sum $\sum\limits_{k = 1}^n \frac{\ln k}k$,"I'd like to find a closed form for this partial sum:
$$\sum\limits_{k = 1}^n \frac{\ln k}k$$ Using the properties of the logarithms, I converted the above into
$$\ln\left(\prod_{k = 1}^n k^{1/k}\right),$$
but I don't know how to proceed.
Is this the right direction? If not, what can I do?","['closed-form', 'logarithms', 'sequences-and-series']"
1166239,"Interior Point of $ A = \{ \frac{1}{n} : n = 1, 2, 3, ... \}$","I have stumbled upon this question in a text book, where one is expected to find the set of interior points of this given set in the real line with the usual metric. I feel like this set doesn't have interior points? Because it is such that for example, not all the elements in a ball centered at, let's say, $\frac {1}{8}$ will be in the set $A$, surrounded by numbers like $ \{ \frac{1}{7.889}, \frac{1}{7.912}, \frac{1}{8.5} \}$ or whatever, which are real numbers but not necessarily in the given defined set. So I think this set doesn't have so many interior points. Or do I not get what interior points are.","['general-topology', 'real-analysis']"
1166251,Where does the double commutant theorem fails for $AW^*$-algebras?,"Commutative $AW^*$-algebra are characterized as those $C^*$-algebras such that their space of projections is a complete boolean algebra (see http://en.wikipedia.org/wiki/AW *-algebra). Von Neumann algebras are characterized as those $C^*$-subalgebras $A$ of $B(H)$ satisfying any of these three equivalent conditions - see section 4.6 in Pedersen's book ""Analysis Now"" (specifically Theorem 4.6.7 and Proposition 4.6.15): $A$ overlaps with its double commutant $A''$ (where 
$A'=\{T:ST=TS \, for \, all \, S\in A\}$). $A$ is weakly closed ($A$ is closed in the topology generated by the seminorms $T\mapsto |(Tx,y)|$ for $x,y\in H$). $A$ is $\sigma$-weakly closed ($A$ is closed in the topology generated by
by the seminorms $T\mapsto |\sum_n(Tx_n,y_n)|$ for $x_n,y_n\in H$ such that
$\sum \|x_n \|,\sum\|y_n\|<\infty$). Let now for example $A$ be the commutative $AW^*$-algebra given by $[f]_I$ with
$f:\mathbb{R}\to\mathbb{C}$ Borel and bounded and $I$ the ideal generated by functions with meager support. It is shown in Tristan Bice's answer to Examples of hyperstonean space that this $AW^*$-algebra does not carry normal positive functionals and thus it is not a Von Neumann algebra. However $A$ is a $C^*$-algebra so (By the GNS-construction) it has an isomorphic copy as a $C^*$-subalgebra of $B(H)$ (It may be the case that $H$ is a non-separable Hilbert space though, but I don't think this matters in what follows).
Where does the double 
commutant Theorem (4.6.7) fails for this $AW^*$-subalgebra of $B(H)$? I'm a bit puzzled - I can expect that there is a problem with $\sigma$-weakly continuous functionals, but I don't see where the problem can arise with weakly continuous functionals.","['operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
1166266,Variants of Dirichlet's theorem on Fourier series,"The following is Dirichlet's theorem on Fourier series: Theorem : If $f(t)$ is a bounded periodic function which in any one period has at most a finite number of local maxima and minima and a finite number of points of discontinuity, then the Fourier series of $f(t)$ converges to $f(t)$ at all points where $f(t)$ is continuous and converges to the average of the right- and left-hand limits of $f(t)$ at each point where $f(t)$ is discontinuous. I would like to know about generalizations of Dirichlet's theorem. Specifically: Dirichlet's theorem gives a sufficient condition for convergence of
the Fourier series. Are necessary conditions known? i.e. Is
something like a converse known for Dirichlet's theorem? The step function does not satisfy Dirichlet's theorem - every value of $t$ is a local minima or maxima - yet it has a convergent
Fourier series and (I believe) the conclusions of Dirichlet's
theorem are valid in this case. Is there a generalization of
Dirichlet's theorem that accounts for the step function?","['fourier-series', 'ordinary-differential-equations']"
1166268,How is arithmetic overflow avoided by using the Dawson function over the erfi function?,"I came across the term arithmetic overflow while reading up on the IEEE754 yesterday, and read up its definition and related terms as well. Today, while reading about the error function and its cousin functions, I came across this statement: '...where D(x) is the Dawson function (which can be used instead of erfi to avoid arithmetic overflow).' Even after having looked up on the relation between the Dawson function and the erfi function...  I don't exactly  see how the Dawson function can be used instead of the erfi function to avoid arithmetic overflow . Could anyone explain how? Edit: I came across this link in wikipedia (near the statement itself as an annotation), but I can't exactly see how this article helps in explaining that... http://www.stat.wisc.edu/courses/st771-newton/papers/p22-cody.pdf","['soft-question', 'calculus', 'integration', 'complex-analysis']"
1166272,What is the probability of $X <Y <Z$?,"I have been trying to derive the probability $Pr[X<Y<Z]$, where $X$, $Y$, and $Z$ are independent and follow exponential distribution with parameters $\lambda_x$, $\lambda_y$, and $\lambda_z$, respectively. What I did is as follows: $\Pr \left[ {X < Y < Z} \right] = \Pr \left[ {X < Y,Y < Z} \right]\\
 = \int\limits_0^\infty  {\Pr \left[ {X < y,Z > y} \right]{f_Y}(y)dy} \\
 = \int\limits_0^\infty  {\Pr \left[ {X < y} \right]\Pr \left[ {Z > y} \right]{f_Y}\left( y \right)dy}$ Is it right or wrong?
If it is wrong, how can we solve this problem?
Thank you very much.",['statistics']
1166279,How can I determine whether an arc is clockwise or anti-clockwise?,"I have 3 points on an Arc - Start, MidPoint & EndPoint. I also know the Radius and the Center. How can I determine whether an arc is clockwise or anti-clockwise relative to it's Center?",['geometry']
1166294,Compact normed vector space,Let $V$ be a normed vector space.If $V\neq \{0\}$ is it true that our space cannot be compact?,"['compactness', 'functional-analysis']"
1166332,$x^2+y^2+z^2=5(xy+yz+zx)$ -- Is this all solutions?,"Problem. Find all integers $x$ , $y$ , and $z$ that satisfy $$x^2+y^2+z^2=5(xy+yz+zx)\,.$$ Does the following parametrization give all solutions?: $$x=m^2+mn-5n^2\,,$$ $$y=-5m^2+9mn-3n^2\,,$$ $$z=-3m^2-3mn+n^2\,,$$ where $m,n$ are arbitrary integers.
Also, all permutations of this, and all permutations with each one multiplied by $-1$ , e.g. $$x=-m^2-mn+5n^2\,,$$ $$y=5m^2-9mn+3n^2\,,$$ $$z=3m^2+3mn-n^2\,,$$ etc.","['parametrization', 'number-theory', 'quadratic-forms', 'elementary-number-theory', 'diophantine-equations']"
1166396,Random numbers generator,"If I know how to generate random numbers from Gaussian distribution (using Box-Muller method), how can I generate random numbers from distribution with pdf $\frac{x+e^{-x^2/2}}{\text{erf}{(1/\sqrt{2})}\sqrt{2\pi}}$ on interval $[-1,1]$? I have to create generator of such numbers in Matlab but I can't figure out what is a procedure to generate them.","['statistics', 'normal-distribution', 'monte-carlo', 'probability-distributions']"
1166424,Numbers divide its prime factors' concatenation,Check these out!  $$28749=3\cdot 7\cdot 37\cdot 37\; \text{ and } \;28749\mid 373737$$(amazing!). Even much more interesting than that is this number (because the digits in its prime factors looked very diverge unlike that 373737):   $$21757820799=3\cdot 11\cdot 13\cdot 683\cdot 74257 \;\text{ and } \;21757820799\mid 3111368374257$$  (amazing !!). Note that that prime factors must be arranged from smaller to larger. Can you find another(composite) number with the same property as the number being mentioned the last ?,['number-theory']
1166449,How to solve $(2x^2-1)^2=2y^2 - 1$ in positive integers?,I encountered this question (posed by Fermat) in a letter from Fermat to Carcavi and was wondering what would be the best elementary way to solve it. Solve in positive integers$$(2x^2-1)^2=2y^2 - 1$$ Any help will be appreciated. Thanks in advance.,"['pell-type-equations', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
1166488,How spicy are my peppers?,"This came naturally to me when I studied statistics ~10 years ago, but for the life of me I can't remember how to work this out: For a given chilli pepper, there is (let's say exactly) $1/100$ chance that the flavour is exceptionally spicy. In a bag of 30 peppers, if I eat all of them, what is the chance that I encounter an exceptionally spicy chilli? I wanted to say that the chance was $30/100 = 0.3$, but quickly realised I was wrong as I know I'm not guaranteed to have eaten a spicy pepper if I eat 100. How can I work this out please?","['statistics', 'probability']"
1166493,Barycentric coordinates in a triangle - proof,"I want to prove that the barycentric coordinates of a point $P$ inside the triangle with vertices in $(1,0,0), (0,1,0), (0,0,1)$ are distances from $P$ to the sides of the triangle. Let's denote the triangle by $ABC, \ A = (1,0,0), B=(0,1,0), C= (0,0,1)$. We consider triangles $ABP, \ BCP, \ CAP$. The barycentric coordinates of $P$ will then be $(h_1, h_2, h_3)$ where $h_1$ is the height of $ABP$, $h_2 \rightarrow BCP$, $h_3 \rightarrow CAP$ I know that $h_1 = \frac{S_{ABP}}{S_{ABC}}$ and similarly for $h_2, \ h_3$ My problem is that I don't know how to prove that if $P= (p_1, p_2, p_3)$ then $(h_1 + h_2 + h_3)P = h_1 (1,0,0) + h_2 (0,1,0) + h_3 (0,0,1)$ Could you tell me what to do about it? Thank you!","['geometry', 'linear-algebra']"
1166558,Trick with modular exponentiation,"For example, $$123^{25} \pmod{10}$$ $$ 123 \equiv 3 \pmod{10}$$ $$123^{2} \equiv 9 \pmod{10}$$ $$123^{3} \equiv 7 \pmod{10}$$ $$123^{4} \equiv 1 \pmod{10}$$ $$123^{5} \equiv 3 \pmod{10}$$ It is easy to see: $$123^n \equiv 123^{4(k) + n} \pmod{10}$$ $$4(6) = 4(k) = 24$$ Hence, $$123^{1} \equiv 123^{4(6) + 1} \equiv 123^{25} \pmod{10} \equiv 3 \pmod{10}$$ My question is why does this work?","['modular-arithmetic', 'elementary-number-theory', 'number-theory']"
1166562,Solve $\sin(z) = 2$ [duplicate],"This question already has answers here : Sine of a Complex Number (3 answers) Closed 2 days ago . There are a number of solutions to this problem online that use identities I have not been taught. Here is where I am in relation to my own coursework: $ \sin(z) = 2 $ $ \exp(iz) - \exp(-iz) = 4i $ $ \exp(2iz) - 1 = 4i \cdot \exp (iz) $ Then, setting $w = \exp(iz),$ I get: $ w^2 - 4iw -1 = 0$ I can then use the quadratic equation to find: $ w = i(2 \pm \sqrt 3 )$ So therefore, $\exp(iz) = w = i(2 \pm \sqrt 3 ) $ implies $ e^{-y}\cos(x) = 0   $, thus $ x = \frac{\pi}{2} $
$ ie^{-y}\sin(x) = i(2 \pm \sqrt 3 ) $ so $ y = -\ln( 2 \pm \sqrt 3 ) $ So I have come up with $ z = \frac{\pi}{2}  - i  \ln( 2 \pm \sqrt 3 )$ But the back of the book has $ z = \frac{\pi}{2}  \pm i  \ln( 2 + \sqrt 3 ) +2n\pi$ Now, the $+2n\pi$ I understand because sin is periodic, but how did the plus/minus come out of the natural log? There is no identity for $\ln(a+b)$ that I am aware of. I believe I screwed up something in the calculations, but for the life of me cannot figure out what. If someone could point me in the right direction, I would appreciate it.","['complex-numbers', 'complex-analysis']"
1166570,What does $R \rightarrow R$ means in functions?,"I have a function. The function is: $$ f:R \rightarrow R $$
$$ f(x) = x^3$$ What does $R \rightarrow R$ means? I don't know what types of questions should I ask here. If it is not ok, the I will delete.","['notation', 'real-numbers', 'functions']"
1166583,To show a given function is not the viscosity solution.,"For the equation $ F(x,u,u',u'') = -au''-1 =0$ for $ x\in (0,2)$ with $ u(0) = 0 = u(2) $  and $a(x)$ is $1$ for $x\in (0,1)$ and $2$ for $x\in [1,2)$. Need to show that the function $$ u(x) = \begin{cases} -x^2/2 + 5x/6 &\mbox{if } x \in (0,1] \\
-x^2/4 + 5x/12+1/6 & \mbox{if } x\in(1,2) \end{cases} $$ is not a viscosity solution. Here we observe $ u(1) = 1/3 $ from both sides, thus I need to show there exists $ \phi \in C^2(0,2)$ such that $ \phi(x) < u(x) $ for $ x\neq 1$ and $\phi(1) = 1/3 = u(1)$ with $ F(1,\phi(1),\phi'(1))<0$. I can not seem to be able to find such a $ \phi$. Any hints or solutions would be extremely helpful. Thank you.","['viscosity-solutions', 'ordinary-differential-equations', 'partial-differential-equations', 'analysis']"
1166637,Do moments define distributions?,"Do moments define distributions? Suppose I have two random variables $X$ and $Y$ . If I know $E\left[X^k\right] = E\left[Y^k\right]$ for every $k \in \mathbb N$ , can I say that $X$ and $Y$ have the same distribution?","['random-variables', 'probability-theory', 'moment-problem', 'probability-distributions', 'probability']"
1166659,why $\frac{f_n}{f_kf_{n-k}}$ is an integer for this sequence,"New Zealand 2013 TST problem: Let $r$ and $s$ be positive integers. Define $a_0 = 0$, $a_1 = 1$, and $a_n = ra_{n-1} + sa_{n-2}$ for $n \geq 2$. Let $f_n = a_1a_2\cdots a_n$. Prove that $\dfrac{f_n}{f_kf_{n-k}}$ is an integer for all integers $n$ and $k$ such that $0 < k < n$. In other words,we want to show that
$$\prod_{i=1}^{k}a_{i}|\prod_{i=1}^{k}a_{t+i}$$
for all $t\ge 0$. maybe this post","['fibonacci-numbers', 'sequences-and-series', 'algebraic-combinatorics', 'number-theory']"
1166660,Is p(x)dx equal to dp(x)?,"I'm confused with the definition of the expectation operator. 
Assume a random variable $X$ having a probability distribution $p(x)$. Then the expected value of $X$ can be computed as $\int xp(x)dx$. It is noted in 1 that, given a probability space $(\Omega, \Sigma, 
P)$ as defined in 2 , the general definition of the expected value is $\int_{\Omega} X dP = \int_{\Omega} X(w)P(dw) $ where $P$ is the probability measure returning an events probability in $\Sigma$. Is this probability measure the same as the distribution $p(x)$. Additionaly. what does $X(w)$ and $P(dw)$ mean? Also, the Eq. 1 in http://leon.bottou.org/publications/pdf/online-1998.pdf states that 
$E[f(x)] = \int f(x)p(x) = \int f(x)dp(x)$, is this correct or simply there is a notation error?","['probability-theory', 'probability']"
