question_id,title,body,tags
3118977,Visualized group tables for $\mathbb{Z}$ and $\mathbb{Z}/n\mathbb{Z}$,"Let me share a kind of visualization of group tables which is especially well suited for cyclic groups like $\mathbb{Z}$ and $\mathbb{Z}/n\mathbb{Z}$ . In these groups you can easily give colors to each group member $k$ with hue = red if $k > 0$ (for $\mathbb{Z}$ ) or $k \leq n/2$ (for $\mathbb{Z}/n\mathbb{Z}$ ) hue = blue otherwise lightness = goes from 0 to 1 for $|k|\rightarrow \infty$ (for $\mathbb{Z}$ ) or for $k \rightarrow n/2$ (for $\mathbb{Z}/n\mathbb{Z}$ ) So $k=0$ always looks black while $k = \infty$ resp. $k=n/2$ looks white. My question is: Which specific number- or group- or ring-theoretic facts can be learned from looking at
  these group tables? It comes as no surprise that all addition group tables for $\mathbb{Z}/n\mathbb{Z}$ look essentially the same, independent of the nature of $n$ (be it prime or whatsoever): But also the multiplication group tables exhibit quite regular patterns. But this time there are at least two of them: those with a distinguished black/white pattern at the center and those with a distinguished red/blue pattern: A closer look at consecutive $n$ reveals another detail: the black/white and the red/blue patterns at the center flip every second step: So far, so good. What remains interesting is the ""limit pattern"" which is approached for $n \rightarrow \infty$ . It looks something like this (for $n=64,128,256, 251$ ): As you may guess there is not a unique limit pattern, but only a kind of pattern whose details depend on $n$ (mainly its size), especially the distinctness and size of ""subcenters"" (next to the ""main center"" at $(\frac{n}{2},\frac{n}{2})$ ), e.g. of the four subcenters in the cases above which you may immediately see (near the centers of the four quadrants). Note again that the existence and visibility of such subcenters are independent of the nature of $n$ – just compare $n=256$ (a power of 2) and $n = 251$ (a prime number). Here is the multiplication group table for $n=512$ : For the sake of comparison here are the addition and multiplication group tables for $\mathbb{Z}$ itself (for $|k| < K$ , $K = 10,100$ : To repeat my question: Which specific number- or group- or ring-theoretic facts can be learned from looking at
  these group tables? To ask one specific question: How can the hyperbolas be explained which can be observed at the
  center of each plot, be it for $\mathbb{Z}$ or $\mathbb{Z}/n\mathbb{Z}$ ? For another sake of comparion: See here some group tables with red = blue:","['number-theory', 'group-theory', 'cyclic-groups', 'visualization']"
3119013,Can we perturb a low rank map to a full rank map in a smooth way?,"Let $f:\mathbb{R}^n \to \mathbb{R}^n$ be smooth. Can we find, for every $\epsilon>0$ , a $C^1$ map $\tilde f:\mathbb{R}^n \to \mathbb{R}^n$ of full rank such that $\|df-d\tilde f\|_{C^0}<\epsilon$ ? Note that what I require is weaker than $\|f-\tilde f\|_{C^1}<\epsilon$ , I only want the differentials to be uniformly close. The point is that pointwise, for every real $n \times n$ matrix $A$ , and every $\epsilon>0$ , there exist an invertible matrix $\tilde A$ such that $\|A-\tilde A\|<\epsilon$ . The question is whether we can always create a smooth and exact perturbation. (i.e. I want $d\tilde f$ to be everywhere invertible). I am fine if this perturbation cannot be done on the whole space, but only on a fixed ""part of it""- e.g. I am OK with restricting the domain to be the unit disk. (but I don't want to be forced to shrink the domain to a disk with a radius which depends on $\epsilon$ ).","['matrix-rank', 'real-analysis', 'multivariable-calculus', 'stability-theory', 'perturbation-theory']"
3119017,"Medians of ABC, when extended, intersect its circumcircle in points L,M,N. Prove that if $LM=LN$ then $LM=BC$","Here is the original problem that I was able to solve here : The medians of $ABC$ , when extended, intersect its circumcircle in points $L, M, N$ . If $L$ lies on the median through $A$ and $LM = LN$ , prove that: $2BC^{2}=CA^2+AB^2$ . However, this problem has a hidden gem in it. This is, actually, my own conjecture: If $LM=LN$ then $LM=BC$ I'm calling this ""a conjecture"" but I guarantee that it's correct. I played with Geogebra a lot and found the statement to be true without doubt (If you see that small dot in the top left corner, that's my dragging point. When moved, it changes the shape of the triangle). Despite the fact that I was able to solve the original problem, the extended problem refuses to budge. It seems to be much harder than the original one. Or I'm just blind after spending so many hours over the same problem.","['euclidean-geometry', 'triangles', 'geometry', 'plane-geometry']"
3119030,Counting the number of ways to form teams,"Here's the Question, 12 employees are eligible for working on a company's project. The team must consist of 4 people. However, two employees had a fight and refuse to work together. How many ways can the team be formed? So I am having a hard time checking/confirming if my thinking behind this is correct, even when looking at exclusion-inclusions principles. So I will explain what I think is right and hopefully someone can confirm the logic. 1) $^{12}C_4$ is the total number of ways of selecting a team of 4. $^{10}C_2$ is the total number of ways to exclude the 2 people being together. $^{12}C_4 - ^{10}C_2 =450$ possible ways. 2) Excluding 1 of the two leaves $^{11}C_4$ possible choices.
   Excluding the other 1 instead is also $^{11}C_4$ possible choices. However, this over counts the 10 other people in both cases which is $^{10}C_4$ choices. Therefore $2 \times ^{11}C_4 - ^{10}C_4 = 450$ possible ways. I know the answer of 450 is right, but I am unsure if my reasoning behind these calculations is correct. Maybe there is another way to look at this problem that is easier to grasp? Many Thanks Ken","['combinations', 'combinatorics']"
3119039,Prove $\lim\limits_{x\to \infty}f'(x)= c \implies \lim\limits_{x\to \infty}\frac{f(x)}{x}\to c$,"Suppose $f\in C^1(\Bbb R), f:\Bbb R \to \Bbb R$ and $\lim\limits_{x\to \infty}f'(x)= c$ for some constant $c$ . How could we show $\frac{f(x)}{x}\to c$ as $x\to \infty$ also? L'Hopital's rule seems to give this, but obviously cannot be applied as we don't know whether $f(x)\to \infty$ as $x\to \infty$ . Also for my own curiosity, does the (presumably correct) forwards implication apply backwards? As in, does $\frac{f(x)}{x}\to c \Rightarrow f'(x)\to c$ as $x\to \infty$ also?","['limits', 'derivatives', 'real-analysis']"
3119043,Visualise the bifurcation diagram,Can anyone help me visualise the bifurcation diagram that would be produced by $\dot x = (x−μ)(1+μ−x^2)$ and $\dot x = (μ^2−1)(μ−2)−x$ I know for 2. there is only one equilibrium point so should this give me a wave like graph? I know for 1. I have 3 solutions so is this a pitchfork bifurcation plot?,"['nonlinear-system', 'bifurcation', 'linear-algebra', 'ordinary-differential-equations']"
3119058,Why is $\frac{\frac{a}{b} - \frac{b}{a}}{\frac{a+b}{ab}}$ = a - b?,I'm given the complex rational expression $$\frac{\frac{a}{b} - \frac{b}{a}}{\frac{a+b}{ab}}$$ and asked to simplify. The solution provided is $a - b$ ; however I get $\frac{a^2 - b^2}{a+b}$ . My working: Numerator first: $$\frac{a}{b} - \frac{b}{a}$$ Least common denominator is $ab$ . Multiplying each part to get the LCD in the denominator on both sides I get: $$\frac{a}{b} \cdot \frac{a}{a} - \frac{b}{a} \cdot \frac{b}{b}$$ $$= \frac{a^2 - b^2}{ab}$$ Multiplying this expression by the reciprocal in the original problem: $$\frac{a^2 - b^2}{ab} \cdot \frac{ab}{a+b}$$ $$= \frac{ab(a^2-b^2)}{ab(a+b)}$$ Cancel out common factor $ab$ : $$\frac{a^2 - b^2}{a + b}$$ Where did I go wrong and how can I arrive at $a - b$ ?,['algebra-precalculus']
3119111,If $X_1 + X_2 = z$ what is $E[X_1]$?,"With all variables iid, according to the following question the answer is $\frac{X_1 + X_2}{2}$ . However when I perform the following manipulations I get a different answer: $$E\big[X_1 | X_1 + X_2 = z\big] = \\ E\big[X_1|X_1 = z - X_2\big] =
\\ E\big[z -X_2\big] = \\
z - E\big[X_2\big]
$$ which is not the same thing. This also leads to some odd behavior, such as the expected value of the first of two dice when their sum is $2$ . The manipulations above suggest it would be negative.","['statistics', 'probability']"
3119145,General equation of cylinder surface,"According to the definition "" A cylinder is a surface that consists of all lines (called rulings) that are parallel to a given line and pass through a given plane curve. "" I'm curious about the general equation of cylinder . I mean finding the equation by using the line and plane curve .","['analytic-geometry', 'geometry']"
3119184,Evaluate $\int \frac{dt}{(t^2-1)^2}$,I have this problem of evaluating the indefinite integral of a rational function $$\int \frac{dt}{(t^2-1)^2}$$ and I'm a bit unsure about how to proceed. I could use partial fractions: $$\frac{1}{(t+1)(t-1)(t+1)(t-1)}$$ $$\frac{1}{(t+1)^2(t-1)^2}$$ $$\frac{A}{t+1} + \frac{B}{t-1} + \frac{C}{t+1} + \frac{D}{(t+1)^2}$$ and go from there... but that seems long and complicated. Is there a trick I'm missing?,"['integration', 'indefinite-integrals', 'calculus', 'partial-fractions']"
3119207,About gaps between prime numbers,"Consider some even integer number $n$ . Let: $$C = \{c_i|i - n \mod i\}_{i=2..n}$$ For example for $n = 50$ : $c_2 = 2 - 50 \mod 2 = 2$ $c_3 = 3 - 50 \mod 3 = 1$ $c_4 = 4 - 50 \mod 4 = 2$ $c_5 = 5 - 50 \mod 5 = 5$ ... Let $C_{\text{odd}} = \{c \mid c \in C,\text{c is odd}\}$ and $C_{\text{even}} = \{c\mid c \in C,\text{c is even}\}$ Question: Is it true that number $p = n + x$ where: $x$ - minimal odd integer number that is not contained in the set $C_{odd}$ $n+x < n^2$ is minimum prime number greater than $n$ ? Numerical results shows that it is true up to $10^6$ .","['number-theory', 'modular-arithmetic', 'prime-numbers']"
3119243,"How to show $A$, $B$, and $C$ are independent?",So I know $$ (A\cap B \cap C) \cup (\overline{A} \cap B\cap C) = B\cap C$$ . But we don't know if $P(B\cap C) = P(B) * P(C)$ So how do I show that it's true?,"['discrete-mathematics', 'probability']"
3119260,Dimension of global sections,Let $X$ be a hypersurface of degree $d$ in a projective space of dimension $n$ . Is there a formula which expresses the dimension of the dimension of the space of global sections of the line bundle $O(k)$ on $X$ ?,['algebraic-geometry']
3119277,$L^2$ and $C^0$ norms combined,"We know that $L^2$ and $C^0$ are complete metric spaces. Now consider for fixed $T$ the space of real-valued processes $X:\Omega\times [0,T] \rightarrow \mathbb R$ (with corresponding $\sigma$ -algebra) such that $$\Vert X \Vert = \mathbb E [\sup_{0 \leq s \leq T} |X_s| ^2] ^{1/2}< \infty$$ Is this a closed complete metric space? My attempt: It must be. This space is a subspace of $L^2$ and therefore every Cauchy sequence in the above sense has $L^2$ limit. However, I don't see if this space is closed (i.e. $L^2$ limit also has finite norm in the above sense). Thank you in advance!","['measure-theory', 'banach-spaces', 'analysis', 'stochastic-processes', 'functional-analysis']"
3119283,"Showing that $\sum\limits_{i=1}^n X_i^2$ is a sufficient statistic for $\theta$ from an $N(0,\theta)$ population","I am trying to show that, for a random sample $X_1,...,X_n$ drawn from an $N(0,\theta)$ population, $\sum\limits_{i=1}^nX_i^2$ is a sufficient statistic for theta. I figured I would use the Factorization theorem so I looked at the joint pdf: $$f(x_1,x_2...,x_n|\theta)=\left(\frac{1}{2\pi\theta}\right)^{n/2}e^{-\frac{1}{2\theta}
\sum\limits_{i=1}^nx_i^2}$$ The factorization theorem says a statistic $T(X)$ is sufficient if the joint pdf of the sample factors as $$f(x|\theta)=g(T(x)|\theta)h(x) $$ I think, then, that I'm done because I can just let $h(x)=1$ or even $h(x)=\left(\frac{1}{2\pi}\right)^{n/2}$ . Is my use of the factorization theorem correct in this case? Thanks!","['statistics', 'probability']"
