question_id,title,body,tags
518568,"Without Lagrange's theorem: If $H$ is a subgroup of odd order of $S_n$, then it is a subgroup of $A_n$.","Prove the following without Lagrange's theorem: If $H$ is a subgroup of odd order of $S_n$, then it is a subgroup of $A_n$. So this proof is pretty trivial if you have Lagrange's theorem, but we haven't covered that or cosets yet (our course is going super slow), so I probably shouldn't use it. I am having difficulty just deleting knowledge of the theorem from my brain, and I can't just reconstruct the relevant parts of Lagrange's theorem because it needs cosets. How might I prove this? For reference, this is question 5.24 in Gallian's Contemporary Abstract Algebra 8th ed.","['symmetric-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
518569,Real random variable $X$ such that $ \lim_{n\to \infty}{nP(|X|>n)}=0$ what about $ E|X|<\infty$?,"Let $X\colon (\Omega,\mathcal F,\mathbb P)\to (\mathbb R,\mathcal B(\mathbb R))$ be a random variable from a probability space to the real numbers with the Borel sets. I proved that if $\mathbb  E|X|<\infty$ then $ \lim_{n\to \infty}{n\mathbb P(|X|>n)}=0$. I want to know if the reciprocal is true or not. If not, I'd like to know if there are some extra hypothesis that can assure me that it's true.","['probability-theory', 'measure-theory', 'random-variables', 'expectation']"
518572,"Calculate the Factor Group $(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle$","I am attempting to understand and compute: $(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle$ I know $(0,2)$ generates $H = \{(0,0),(0,2),(0,4)\}$ , which has  order 3 because there are 3 elements. Now, I must find all the cosets  which there should be 8. The reason there should be 8 is because $4\cdot 6/3 = 8$ . This is where I run into the issue. I have a hard time generating the cosets, but furthermore, once I actually do get the cosets, I have a hard time analyzing them and knowing what it means. If someone could walk me through a step-by-step solution that would be great. The answer is that the factor group is isomorphic to $\mathbb{Z}_4 \times \mathbb{Z}_2$ . Reference: Fraleigh, A First 
Course in Abstract Algebra , p. 147, Example 15.10.","['finite-groups', 'group-theory', 'abstract-algebra']"
518594,What's the idea behind the covariant derivative?,"I'm learning differential geometry from what I find on the Internet (to eventually find a grasp on General Relativity too). Right now I playing with a sphere. I have 3 functions ($x$, $y$, $z$) that take 2 parameters (latitude and longitude). I denoted it with $\mathbf{y}(\mathbf{x})$. Then I defined a path $\mathbf{x}(t)$ on this sphere. If I differentiate $\mathbf y$ with respect to $t$ once I get a tangent vector. If I differentiate it again, I usually get a vector that's not tangent (so if I walking on a great circle on my sphere, the second derivative, the acceleration, points towards the center of the sphere). At this point I thought that an inhabitant on this 2D manifold cannot feel accelerations pointing towards the extra-dimensions, only the projections of it. 
So I projected these vectors into the tangent space and I got this: $$
\frac{d^2 x^i}{dt^2} + \Gamma^i_{jk} \frac{d x^j}{dt} \frac{dx^k}{dt}
$$ For latitude circles it's a vector pointing north (on the northern hemisphere).- It makes sense to me, as latitude circles keeps turning northward. But still not sure what I actually did here. So is this what I did called the covariant derivation (differentiation as usual then projecting the resulting vector into the tangent space)? What else can I use covariant derivation for? Sorry if my question looks dumb (compared to others), but I'm not a math student just a curious person who find it easier to grasp concepts if he see them in action.","['intuition', 'differential-geometry']"
518599,Question About Dedekind Cuts,"Rudin gives the definition of a Dedekind Cut to be: A set of rational numbers is said to be a cut if (I) $\alpha$ contains at least one rational, but not every rational; (II) if $p\in\alpha$ and $q<p$ (q rational), then $q\in\alpha$; (III) $\alpha$ contains no largest rational. I'm confused as to how a set of rationals can contain no largest rational, yet not contain every rational.",['real-analysis']
518600,Why is orthogonal basis important?,Lets take the $\mathbb{R}^3$ space as example. Any point in the $\mathbb{R}^3$ space can be represented by 3 linearly independent vectors that need not be orthogonal to each other. What is that special quality of orthogonal basis (extending to orthonormal) that we choose them over non-orthogonal basis?,"['vector-spaces', 'orthogonality', 'linear-algebra', 'inner-products']"
518609,When does the limit of a sum become an integral?,"In many maths and physics texts and courses, I've been told in many cases that the limit of a sum becomes an integral, i.e. (very roughly): $$\lim_{n\to\infty} \sum_{x=0}^n f(x) = \int_0^\infty f(x) dx$$ However I know that this equation can't be true in every case, otherwise series would not exist. So I'd like to ask: what characteristics does $f(x)$ have for the above equation to be true? More details: Yesterday I had to resolve a series like this: $$\lim_{n\to\infty} \sum_{x=0}^n (1 - e^{1/n}) e^{(n-x)/n}$$ This comes from a real-life problem. I decided to find the value of that limit using the following integral: $$\lim_{n\to\infty} \int_0^n (1 - e^{1/n}) e^{(n-x)/n} dx$$ The reasons why I decided to go with the integral are two: habit and because I needed the sum to be continuous (meaning: every value summed must be infinitesimal). Also, I've always been told that sums are for discrete values, integrals are for continuous/infinitesimal ones. The problem is that I do not have a mathematical justification for that. And while testing shows that the result matches reality, I don't know whether it is mathematically correct, or it is just a coincidence. So I asked myself: why should my limit be an integral and not a series? I decided to calculate first the expression of $\sum_{x=0}^n (1-e^{1/n}) e^{(n-x)/n}$ (which is $1 - e^{1/n+1}$) and afterwards the limit for $n$ to infinity ($1  - e$). The result is the same of the integral, and I'm a bit surprised by that. The reason why I'm surprised can be explained looking at the picture on this answer . My sum is not an area, however it it were, I'd know for sure that what I need is the picture on the left rather than the one on the right (being a real-life problem, I know in advance the nature of the operands I'm dealing with). What's going on here? Which of the following equations is the most correct? $$
\lim_{n\to\infty} \sum_{x=0}^n (1 - e^{1/n}) e^{(n-x)/n} = \lim_{n\to\infty} \int_0^n (1 - e^{1/n}) e^{(n-x)/n} dx \\
\lim_{n\to\infty} \sum_{x=0}^n (1 - e^{1/n}) e^{(n-x)/n} = \sum_{x=0}^n (1-e^{1/n}) e^{(n-x)/n}
$$ What I'm really interested in knowing: when do I need to transform a limit of a sum into an integral? And: does it happens every time that, when a limit of a sum is equal to an integral, the corresponding series have the same result?","['sequences-and-series', 'integration', 'real-analysis']"
518623,Probability theory: Cheating husband and subway,"Here is the problem: 
 Man cheats on his wife, everyday after work. So when the work day ends he goes to a subway station and waits for a train. Here is a subway map: 1   2   3   4   5   6   7   8   9
o---o---o---o---o---o---o---o---o
Home                        |   Mistress
Station                     |   Station
                            |
                            workplace The man waits for the first train to come and if the train goes in mistress's direction he cheats else he goes home. On both sides trains come and go with the same frequency. And trains never meet at station #8 
Question is: Will the man end up cheating or going home more often? and why? Here is my solution: 
Will the man cheat more? yes.
why?
1)Since the trains come and go with same frequency, we can assume(to simplify the problem) that there is only one train that goes in circles.
2) To go home, the train has to be between (8)-9-8. And to go to mistress the train has to be between (8)-7-6-5-4-3-2-1-2-3-4-5-6-7-8. But my solution works only if the number of trains is less the number of stations. 
Does this problem has a solution? Is my logic in the right direction? 
Thank you for reading.",['probability-theory']
518627,Proof that:$ \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6} $ where $p$ is a prime and $p \equiv 7 \mod{8}$,"Proof that:$ \sum\limits_{n=1}^{p} \left\lfloor \frac{n(n+1)}{p} \right\rfloor= \frac{2p^2+3p+7}{6} $ where $p$  is a prime number such that $p \equiv 7 \mod{8}$ I tried to separate the sum into parts but it does not seems to go anywhere. I also tried to make a substitutions for $p$ ,but, I don't think it is entriely correct to call $p=7+8t$. Any ideas?","['elementary-number-theory', 'number-theory']"
518632,Set of discontinuous points,Suppose $f$ is function from $\mathbb{R}$ to $\mathbb{R}$. Let be the set $\mathbf{A}$ that contains all the discontinuous points of $f$.Is  $\mathbf{A}$ Borel Measureable?,"['measure-theory', 'real-analysis', 'analysis']"
518644,"Prove that $|\cos(\sin(x_1)) - \cos(\sin(x_2))| \leq |x_1 - x_2|, \forall x_1, x_2 \in \mathbb R$.","I asked this question without any limitation on methods that might be used. I believe it's turned out to be interesting to see a variety of different approaches. It turns out that the aim of the exercise that my students were given was to provide an example of the application of the Mean Value Theorem. I really like the MVT solution as it's a nice little application showing how powerful elementary calculus can be. None the less, I've enjoyed following other lines of thought. I'm ticking Christian Blatter's solution as it's a particularly nice application of precalculus knowledge. It would be a good challenge question for brighter maths students in the final year of high school after introducing the various trigonometric formulae. It's a neat application of converting a difference to a product. Finally, it's a good example of the contrast between pre and post calculus. Thanks to everyone who has contributed to this page.","['inequality', 'trigonometry', 'calculus', 'algebra-precalculus']"
518683,if $f(x) = x-\frac{1}{x}.$ Then no. of solution of the equation $f(f(f(x))) = 1$,"If $\displaystyle f(x) = x-\frac{1}{x}.$ Then no. of solution of the equation $f(f(f(x))) = 1$ $\underline{\bf{My\;\; Try}}::$ Given $\displaystyle f(x) = x-\frac{1}{x} = \frac{x^2-1}{x}.$ Now Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get. $\displaystyle f(f(x)) = x-\frac{1}{x}-\frac{x}{x^2-1} = \frac{x^2-1}{x}-\frac{x}{x^2-1} = \frac{(x^2-1)^2-x^2}{x.(x^2-1)} = \frac{x^4-3x^2+1}{x.(x^2-1)}$ again Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get $\displaystyle f(f(f(x))) = \frac{\left(\frac{x^2-1}{x}\right)^4-3\left(\frac{x^2-1}{x}\right)^2+1}{\left(\frac{x^2-1}{x}\right).\left\{\left(\frac{x^2-1}{x}\right)^2-1\right\}}$ Now I did not understand how can I solve This $8^{th}$ Degree equation, So Help Required, Thanks","['calculus', 'functions']"
518705,Is there a bijection between $\mathbb{Q}$ and $\mathbb{Q}_{>0}$?,"Is there a bijection between $\mathbb{Q}$ and $\mathbb{Q}_{>0}$? For $\mathbb{R}$, we have the exponential function. Is there also a bijection $f: \mathbb{Q} \to \mathbb{Q}_{>0}$ or to $\mathbb{Q}_{\geq 0}$?","['functions', 'elementary-set-theory', 'real-analysis', 'rational-numbers']"
518709,Differential Forms and Vector Fields correspondence,"Barrett O'Neill's Differential Geometry book says that Classical vector analysis avoids the use of differential forms on $\mathbb{R}^3$ by converting 1-forms and 2-forms into vector fields via the following 1-1 correspondences: $$\begin{array}{*5c}\text{(1-form)} &\leftrightarrow &\text{Vector field}& \leftrightarrow& \text{(2-form)}\\
\sum f_idx_i &\leftrightarrow &\sum f_iU_i &\leftrightarrow &f_1dx_2dx_3 -f_2dx_1dx_3+f_3dx_1dx_2\end{array} $$ where $U_i$ denote the natural coordinate vector fields that constitute an orthonormal frame. I superfically grasp the first correspondence although the motivation behind that escapes me as I have always thought of a 1-form as the dual of a vector field in that at each point of the manifold; the form associates a linear functional on a tangent vector at that point while the Vector field actually gives the tangent vector. As for the second one , I am still not able to visualise 2-forms as anything but functionals on a pair of tangent vectors and the correspondence is unnatural. O'Neill uses this to frame the Curl and Gradient and Divergence definitions in the language of forms. Could someone explain the need for this as well as good way to visualise two forms and higher degree ones in the same way as 1-forms???","['differential-forms', 'differential-geometry']"
518757,"The ""simplest"" Hodge numbers of normal varieties","I realised yesterday (to my slight embarrassment) that I don't understand how the simplest Hodge numbers $h^{0,q}(X)$ and $h^{q,0}(X)$ behave when $X$ is singular. But I am sure the M.SE community can set me straight! Let's stick to normal projective varieties over $\mathbf{C}$. Question 1: for such a variety $X$, is the ""conjugation symmetry"" $h^{0,q}=h^{q,0}$ still true? The standard explanation for this (or rather the more general symmetry $h^{p,q}=h^{q,p}$) in the nonsingular case uses the complex of $(p,q)$-forms; it isn't clear to me why it should be true in the singular case, although I admit I haven't thought about it much. Question 2: are the Hodge numbers $h^{0,q}(X)= \mathrm{dim}_\mathbf{C} \, H^q(X,\mathcal{O}_X)$ birational invariants of normal projective varieties? That is, if $X$ is normal and $Y \rightarrow X$ is a birational morphism from a nonsingular variety, is it true that $h^{0,q}(X)=h^{0,q}(Y)$? This is true for $X$ nonsingular, but the proof I know uses the symmetry from Question 1. I think there is a proof via the composite functor spectral sequence if $X$ has rational singularities (although I  didn't check carefully). Again, I don't see a reason it should be true in general, but I don't know a counterexample.",['algebraic-geometry']
518759,Video lectures on Group Theory,"The web is full of video lectures these days but, try as I might, I can find very little for Introduction to Group Theory. The closest I found was http://www.extension.harvard.edu/open-learning-initiative/abstract-algebra . Are they any online introductory group theory lectures people would recommend?","['reference-request', 'group-theory', 'abstract-algebra']"
518766,Upper Bound for Operator Norm in Marcinkiewicz Interpolation Theorem,"Exercise 1.3.3(c) Let $0<p_0<p<p_1<\infty$ and let $T$ be an operator as in Theorem 1.3.2($\|T(f)\|_{L^{p_0,\infty}(Y)}\leq A_0\|f\|_{L^{p_0}(X)}$ for all $f\in L^{p_0}(X)$ and $\|T(f)\|_{L^{p_1,\infty}(Y)}\leq A_1\|f\|_{L^{p_1}(X)}$ for all $f\in L^{p_1}(X)$) that also satisfies $|T(f)|\leq T(|f|)$, for all $f\in L^{p_0}+L^{p_1}$. (c) When $0<p_0<p_1<\infty$, then the norm of $T$ from $L^p$ to $L^p$ is at most \[\min_{0<\lambda<1}p^{\frac{1}{p}}\left(\frac{B(p-p_0,p_0+1)}{(1-\lambda)^{p_0}}+\frac{\frac{p_1-p+1}{p_1-p}}{\lambda^{p_1}}\right)^{\frac{1}{p}}A_0^{\frac{1/p-1/p_1}{1/p_0-1/p_1}}A_1^{\frac{1/p_0-1/p}{1/p_0-1/p_1}}\] where $B(s,t)$ is the Beta function.
[Hint: When $p_1<\infty$ write $f=f_0+f_1$, where $f_0=f-\delta\alpha$ when $f\geq\delta\alpha$ and zero otherwise. Use that $|\{|T(f)|>\alpha\}|\leq|\{|T(f_0)|>(1-\lambda)\alpha\}|+|\{|T(f_1)|>\lambda\alpha\}|$ and optimize over $\delta>0$.] MY ATTEMPT: 
From the hint, $f_0=\max(f-\delta\alpha,0)$ and $f_1=\min(f,\delta\alpha)$. We have
\begin{align*}
& d_{T(f)}(\alpha)\leq d_{T(f_0)}((1-\lambda)\alpha)+d_{T(f_1)}(\lambda\alpha)\\
\leq&\left(\frac{A_0}{(1-\lambda)\alpha}\right)^{p_0}\|f_0\|_{L^{p_0}}^{p_0}+\left(\frac{A_1}{\lambda\alpha}\right)^{p_1}\|f_1\|_{L^{p_1}}^{p_1}\\
=&\left(\frac{A_0}{(1-\lambda)\alpha}\right)^{p_0}\int_{f\leq\delta\alpha}(f-\delta\alpha)^{p_0}d\mu+\left(\frac{A_1}{\lambda\alpha}\right)^{p_1}\left[\int_{f>\delta\alpha}(\delta\alpha)^{p_1}d\mu+\int_{f\leq\delta\alpha}f^{p_1}d\mu\right]
\end{align*}
Hence,
\begin{align*}
&\|T(f)\|_{L^p}^p=\int_0^\infty p\alpha^{p-1}d_{T(f)}(\alpha)d\alpha\\
\leq&\left(\frac{A_0}{1-\lambda}\right)^{p_0}\int_0^\infty p\alpha^{p-p_0-1}\int_{f\leq\delta\alpha}(f-\delta\alpha)^{p_0}d\mu d\alpha\\
&+\left(\frac{A_1}{\lambda}\right)^{p_1}\left[\int_0^\infty p\alpha^{p-1}\int_{f>\delta\alpha}\delta^{p_1}d\mu d\alpha+\int_0^\infty p\alpha^{p-p_1-1}\int_{f\leq\delta\alpha}f^{p_1}d\mu d\alpha \right]\\
=&\frac{pA_0^{p_0}}{(1-\lambda)^{p_0}}\int_X\int_0^{f/\delta}f^{p_0}(1-\alpha\cdot\frac{\delta}{f})^{p_0}(\alpha\cdot\frac{\delta}{f})^{p-p_0-1}d(\alpha\cdot\frac{\delta}{f})(\frac{f}{\delta})^{p-p_0}d\mu\\
&+\left(\frac{A_1}{\lambda}\right)^{p_1}\left[\int_X\int_{f/\delta}^\infty p\alpha^{p-1}\delta^{p_1}d\alpha d\mu+\int_X f^{p_1}\int_{f/\delta}^\infty p\alpha^{p-p_1-1}d\alpha d\mu\right]\\
=&\frac{pA_0^{p_0}}{(1-\lambda)^{p_0}}\delta^{p_0-p}\|f\|_{L^p}^pB(p_0+1,p-p_0)+\frac{A_1^{p_1}}{\lambda^{p_1}}\left[\delta^{p_1-p}\|f\|_{L^p}^p+\frac{p}{p_1-p}\delta^{p_1-p}\|f\|_{L^p}^p\right]\\
=&\frac{pA_0^{p_0}}{(1-\lambda)^{p_0}}\delta^{p_0-p}\|f\|_{L^p}^pB(p_0+1,p-p_0)+\frac{p_1A_1^{p_1}}{(p_1-p)\lambda^{p_1}}\delta^{p_1-p}\|f\|_{L^p}^p
\end{align*}
when optimizing $\delta$ by taking derivatives of $\delta$, I cannot conclude the result.","['measure-theory', 'weak-lp-spaces', 'interpolation', 'harmonic-analysis', 'functional-analysis']"
518771,Large deviations: showing $n^{-1}\log \mathbb P(|n^{-1} \sum_{i=1}^n X_i| \ge \delta) \to -\delta^2/2$ for $X_i$ i.i.d. Gaussian,"I am having a problem with the first example of Amir Dembo and Ofer Zeitouni book Large Deviations Techniques and Applications. Could someone please help me confirm the following statement if $X_i$ are i.i.d standard normal random variables, $n^{-1}\log \mathbb P(|n^{-1} \sum_{i=1}^n X_i| \ge \delta) \to -\delta^2/2$, as $n \to \infty$.","['probability-theory', 'law-of-large-numbers', 'large-deviation-theory', 'probability']"
518787,Every compact subspace of a Hausdorff space is closed,"I'm studying the Topology-Munkres book and there is a Theorem that states that Every compact subspace of a Hausdorff space is closed and I was wondering if there is any example where the ""Hausdorff"" condition is not needed, I mean could you give an example where the statement is fulfill only by Every compact subspace of a space $X$ is closed Is just that I'm really bad finding examples and I want to know this, thank you.",['general-topology']
518790,"If $A$ Hurwitz, $(A+A^*)$ is Hurwitz?","If I have $A$ Hurwitz matrix, is $(A+A^*)$, with $A^*$ the transpose of $A$, still Hurwitz? Any reference or proof? Because if $(A+A^*)$ is still Hurwitz I can say that it is even negative definite being symmetric and with real eigenvalues negative.","['matrices', 'linear-algebra', 'hurwitz-matrices']"
