question_id,title,body,tags
2882257,Finding Geometric Probability?,Four points are chosen at random from the interior of a circle. What is the probability that the sum of each of their distances from the center is greater than half the circumference of the circle? I don't even know how to begin this problem. Any hints would be greatly appreciated.,"['geometry', 'probability']"
2882265,Optimal strategy for cutting a sausage?,"You are a student, assigned to work in the cafeteria today, and it is your duty to divide the available food between all students. The food today is a sausage of 1m length, and you need to cut it into as many pieces as students come for lunch, including yourself. The problem is, the knife is operated by the rotating door through which the students enter, so every time a student comes in, the knife comes down and you place the cut. There is no way for you to know if more students will come or not, so after each cut, the sausage should be cut into pieces of approximately equal length. So here the question - is it possible to place the cuts in a manner to ensure the ratio of the largest and the smallest piece is always below 2? And if so, what is the smallest possible ratio? Example 1 (unit is cm): 1st cut: 50 : 50     ratio: 1 2nd cut: 50 : 25 : 25   ratio: 2 - bad Example 2 1st cut: 40 : 60              ratio: 1.5 2nd cut: 40 : 30 : 30            ratio: 1.33 3rd cut: 20 : 20 : 30 : 30    ratio: 1.5 4th cut: 20 : 20 : 30 : 15 : 15  ratio: 2 - bad Sorry for the awful analogy, I think this is a math problem but I have no real idea how to formulate this in a proper mathematical way.","['fair-division', 'recreational-mathematics', 'logic', 'combinatorics']"
2882276,Interesting questions (with answers) about concepts in topology for an amateur audience,"I have been asked to hold an introductory math quiz for the Freshmen batch in my college. It entails interesting questions about different areas of mathematics presented in such a way so that it seems it has nothing to do with that area of mathematics. An example of such a problem is the Futurama Theorem. These questions should not be in a language which involves terms from topology (like topological spaces, homeomorphism, etc) considering the amateur audience for whom this is being presented. Personally I haven't been able to find any such questions except a few which involves showing equivalence of different knots.","['education', 'general-topology', 'big-list', 'algebraic-topology']"
2882308,"Help with the notation $(x,t)\in \mathbb R^n \times (0,\infty)$","What is the meaning of $$(x,t)\in \mathbb R^n \times (0,\infty)\quad ?\tag 1\label1$$ I guess $x$ is a $n$-vector and $t$ is just a scalar, i.e. 
\begin{align}
x&=(x_1, x_2, \dots, x_n)\in \mathbb R^n \tag 2\\
t&\in (0,\infty) \tag 3
\end{align} Attempt 1: Does \eqref{1} mean I have , i.e.
\begin{align}
(x_1, t),  (x_2,t), \dots, (x_n,t) \tag 4
\end{align}
I.e. $n$ number of points in $\mathbb R^2$ (I guess?). Attempt 2: Or does \eqref{1} mean 
\begin{align}
(x_1, x_2, \dots, x_n,t) \tag 5
\end{align}
I.e. just one point. But how many dimensions?","['elementary-set-theory', 'multivariable-calculus', 'notation', 'vectors']"
2882365,Are all numbers of the type $\frac{n!}{2}+1$ deficient?,"Are all numbers of the type $\frac{n!}{2}+1$ deficient? Deficient numbers are such numbers $k$, that the divisor sum of $k$ is less than $2k$. I checked all numbers of this type, with $n$ ranging from $1$ to $11$. They really are. However, I do not know, how to prove this statement in general. Probably, it has something to do with $\frac{n!}{2}+1$ being coprime with all numbers that do not exceed $n$, thus making it a number without small prime divisors. But probably, that fact is not that helpful either... Any help will be appreciated.","['number-theory', 'divisor-sum', 'factorial', 'elementary-number-theory']"
2882377,Doubts regarding $\epsilon$-$\delta$ definition of limits,"I am learning $\epsilon$ - $\delta$ definition of limits. I was confused on a few points and read some of the related answers on this and other sites. But I couldn't find discussion on any of these questions anywhere, so I am asking them here. The questions are- Why should $|x-c|<\delta$ imply $|f(x)-L|<\epsilon$ ? Can't it be the other way round? That is, would this be wrong definition: "" Let $f$ be a function defined on an open interval around $c$ (except possibly at $c$ ). Then, if for any $\epsilon>0$ there exists a $\delta > 0$ such that $0< |x-c|<\delta$ whenever $|f(x)-L|<\epsilon$ ; then $$\lim_{x \to c} f(x) = L$$ ""? 2  Why do we choose open intervals around $x$ and $f(x)$ instead of closed ones (i.e. $x \in (x-\delta,x+\delta),f(x) \in (f(x)-\epsilon,f(x)+\epsilon)$ instead of $x \in [x-\delta,x+\delta],f(x) \in [L-\epsilon,L+\epsilon]$ ) ? Why are $\delta$ and $\epsilon$ chosen to be greater than zero? Can't we choose them to be less than zero and specify the bounds of $x$ and $f(x)$ thus: $\delta < x-c< -\delta$ and $\epsilon < f(x) - L < -\epsilon$ ? My guess is that the answer to the points 2 & 3 should be: It is just by convention . But I have no source to back it up. I couldn't find any discussion on this anywhere. Not in my textbook, nor on Wikipedia or other sites. So, what are the answers to these questions? EDIT: If someone says that we can make the choices I suggested in points 2 & 3 too (instead of the ones we do currently), and so the latter are just historical conventions, please cite the source for your statement.","['epsilon-delta', 'real-analysis', 'calculus', 'definition', 'limits']"
2882378,Symmetric random walk passes through 1,"I am working on the following problem (which I couldn't find on the website so far): Show that a symmetric random walk ($1$ dimensional) starting from the origin visits the point $1$ with probability $1$. My attempt so far (an adaptation of the recurrence proof from Probability An Introduction $2^{nd}$ edition by Grimmett and Welsh -p.170). Let $S_n$ be the r.v. which represents where (on the $X$-axis) the random walk is at time $n$. And let $X_n$ be the random variable representing the move that has happened at time $n$. Of course, $X_i=\pm1$ and $$
P(X_i=1) = P(X_i=-1)=\frac{1}{2} \mbox{ as it is symmetric}
$$ Hence, we can write $S_n = X_1 + \dots + X_n$. In order to be at point $1$ we would need to have had an odd number of moves ($m+1$ to the right and $m$ to the left). Hence we cannot be at point $1$ after an even number of moves. Hence, $$
P(S_{2m}=1) = 0, \mbox{  } m\geq0 \tag{1}
$$
and 
$$
P(S_{2m+1} = 1) = \binom{2m+1}{m}\frac{1}{2^{2m+1}}, \mbox{ } m\geq0 \tag{2}
$$
Let, now, $A_n = \left \{ S_n = 1\right \}$ for the event that the walk visits point $1$ at time $n$, and:
$$
B_n = \left\{ S_n = 1, S_k\neq1 \mbox{ for } 1\leq k\leq n-1 \right\}
$$
for the event that the first visit of the walk through point $1$ occurs at time $n$. If $A_n$ occurs, then exactly one of $B_1, \dots , B_n$ occurs, giving that:
$$
P(A_n) = \sum_{k=1}^{n}P(A_n\cap B_k).
$$
Now, $A_n\cap B_k$ is the event that the walk goes through $1$ for the first time at time $k$ and then again in another $n-k$ steps. Hence:
$$
P(A_n\cap B_k) = P(B_k)P(A_{n-k}), \mbox{for } 2\leq k \leq n \tag{3}
$$ I have doubts that in the equation above, the boundaries are correct i.e. not sure if $n\geq 2$ since transitions in disjoint intervals of time are independent of each other. We write $f_n = P(B_n)$ and $u_n = P(A_n)$. Hence, from the above equations we get that:
$$
u_n = \sum_{k=2}^{n} f_{k}u_{n-k}, \mbox{ for } n=1,2,\dots
$$ We know the $u_i$s from $(1)$ and $(2)$ and we want to find the $f_k$. Given that the summation we got above is a convolution, we can use probability generating functions. 
$$
U(s) = \sum_{n=0}^{\infty}u_ns^n
$$
$$
F(s) = \sum_{n=0}^{\infty}f_ns^n
$$
noting that $u_0 = 0$ and $f_0 = 0$, we have, from $(3)$ that:
$$
\sum_{n=2}^{\infty}u_ns^n = F(s)U(s)
$$ 
Hence $U(s) - \frac{1}{2}s = F(s)U(s)$. Hence 
$$F(s) = 1 - \frac{1}{2sU(s)}
$$
And we can find out (not so easily), that:
$$
U(s) = \frac{1-\sqrt{1-s^2}}{s\sqrt{1-s^2}}, |s|<1 
$$
Hence, 
$$
F(s) = 1-\frac{s\sqrt{1-s^2}}{2s-2s\sqrt{1-s^2}}, |s|<1 
$$ We get the probability we are interested in by taking the limit in the above equation as $s\to 1$, which yields $1$. I am not sure if I manipulated the (summation) indexes correctly. I would appreciate comments on this proof as well as an alternative proof if anybody knows one.","['stochastic-processes', 'proof-verification', 'random-walk', 'probability']"
2882381,Examples non experiments in probability,"I'm reading a book on probability theory and they say that an experiment is Any procedure that has not got a pre-determined outcome In the Wikipedia page they, instead, that an experiment should: be infinitely repeatable have well-defined set of possible outcomes Now, I really don't see why it has to be infinitely repeatable. I mean, it makes sense only for frequentist probability right? Surely not for bayesian one. Anyway, my question is: then what is NOT an experiment? what are some examples of procedures that are not experiments? My Solution My idea is that the following are experiments: Tossing a fair coin, and looking at which side is facing upward after landing. Tossing a fair dice, and looking at which side is facing upward after landing. Picking up a numbered ball from within a box (where balls are placed randomly and the picking up mechanism is fair) and looking at the number of the ball. However, I can't quite make up any sensible example of something that is NOT an experiment. For instance, I think that also the following is an experiment: Tossing a non-fair coin that always lands on HEAD and looking at the side facing upwards. because even though the coin is biased, it is infinitely repeatable and has well-defined set of possible outcomes. What are some examples of non-experiments?","['statistics', 'examples-counterexamples', 'probability-theory', 'probability']"
2882386,Can every smooth scalar function $f$ on $M$ be written as $f=\operatorname{div}(X)$?,"Let $(M,g)$ be a Riemannian manifold of dimension $n$ and $X$ a vector field over it. divergence of $X$ is a real value function defined by:
$$\operatorname{div}(X)=g(\nabla_{e_i}X,e_i),$$
where $\{e_1,\cdots, e_n\}$ is a local orthonormal frame on $(M,g)$. it also can be defined (see J. M. Lee, p43, Ex. 3.3)
$$\mathcal{L}_XdVol_g=d(i_XdVol_g)=\operatorname{div}(X)dVol_g.$$ Question: Can every smooth scalar function $f$ on $M$ be written as $f=\operatorname{div}(X)$? I think that this depend on the topology of $M$ by using De-Rham cohomology but I don't know how to apply it.","['differential-topology', 'de-rham-cohomology', 'riemannian-geometry', 'differential-geometry']"
2882393,How few disks are needed to cover a square efficiently?,"A unit square can be covered by a single disk of area $\pi/2$. Let us call the ratio of the square's area to that of the covering disks (i.e. the sum of the areas of the disks) the efficiency of the covering, so that in the base case with one disk the efficiency is $2/\pi\approx63.66\%$. Say that a covering is efficient if its efficiency exceeds this value. If we use a honeycomb (hexagonal) grid of $22$ equal disks in alternating rows of four and five disks, we get a covering efficiency of $24/11\pi\approx69.45\%$; so efficient coverings exist. Allowing disks of different sizes, how few are needed to cover the square efficiently? Can it be done with fewer than $22$ disks?","['discrete-geometry', 'geometry', 'tiling']"
