question_id,title,body,tags
1591040,One-parameter subgroups and Lie bracket,"Suppose that $G$ is a Lie group. It is easy to prove that given $X \in Lie(G)$ there exists a unique one-parameter subgroup $\phi_X : \mathbb{R} \to G$ such that $\dot{\phi}(0)=X$. My question is: given $X,Y \in Lie(G)$, is it possible to describe the one-parameter subgroup $\phi_{[X,Y]}$ in function of $\phi_X$ and $\phi_Y$?","['differential-geometry', 'lie-algebras', 'lie-groups']"
1591042,Computing tangent space,"Let
$$Sl_2(\mathbb{R})=\{M\in\mathcal{M}\mid\det M=1\}$$
after showing that this is a 3-smooth manifold, I have been told to compute the tangent space to this manifold at the point
$$p=\left(\begin{matrix}1&1\\0&1\end{matrix}\right)$$
I am not sure what to do here, I don't know what does it mean to ""compute the tangent space"", it's a 3 dimensional real vector space so it's $\mathbb{R}^3$, but I don't think this is what I have to do.","['smooth-manifolds', 'differential-geometry']"
1591064,"What is the ""module of twisted global sections""?","Let $X$ be a projective variety. Suppose we have computed the graded modules corresponding to $\Omega_{\mathbb P^n}$ (the cotangent sheaf) and $\mathcal O_X$. One way to get a representation for $\Omega_{\mathbb P^n} \otimes \mathcal O_X$ is to tensor the two corresponding modules. In section 3 of the paper ""Projective Geometry and Homological Algebra"" by Eisenbud, contained in this freely available book , the author objects, saying The result would represent the right sheaf, but would not be the
  module of twisted global sections of $\Omega_{\mathbb P^n}\otimes
 \mathcal O_X$ (the unique module of depth two representing the sheaf). I have never seen this terminology before. What is the ""module of twisted global sections,"" and what is the connection with depth? I suppose it is the module in the definition at the top of page 106 in Hartshorne (the ""graded $S$-module associated to $\mathcal F$"") but I have no idea how depth is relevant here. After that passage, Eisenbud uses the Euler exact sequence to compute a description for  $\Omega_{\mathbb P^n}$, and remarks that since this method produces a module with depth at least 2, we have found the module of twisted global sections. Again, I wonder about this depth statement.","['schemes', 'reference-request', 'projective-schemes', 'algebraic-geometry']"
1591066,Density In The Theorem/Proof of The Stone-Weierstrass Theorem,"Yet again, I have a question that I could use some help with. Note that almost everything can be found in C. Pugh's, Real Mathematical Analysis (soft-cover, 2nd Edition, ISBN: 978-1-4419-2941-9); furthermore, although it is a book-preview, what I'm about to refer to as well as question can (hopefully, as it did for me) be found here . My question concerns the very beginning of the proof of the Stone-Weierstrass Theorem in Pugh's book (proof of Theorem 19, PG. 224 in the actual book, or PG. 235 in the book-preview link above). The theorem from the text is restated below. Stone-Weierstrass Theorem: If $M$ is a compact metric space, and $\mathcal{A}$ is a function algebra in $C^{0}M$ that vanishes nowhere and separates points, then $\mathcal{A}$ is dense in $C^{0}M$ . As far as the definitions of a function algebra, the function algebra vanishing at a point $p\in M$ , as well as the function algebra separating points in $M$ , please see the link above (they are available in the preview for me, but I omitted them for the sake of saving space - I will gladly state them if need be). Moreover, for some compact metric space $M$ , $C^{0}M$ is shorthand notation for the set $C^{0}\big(M,\mathbb{R}\big)=\big\{ \phi~|~\phi:M\rightarrow\mathbb{R},~\phi\text{ is continuous on }M\big\}$ , i.e., $C^{0}M$ is the set of continuous, real-valued functions on the compact metric space $M$ . Now for my question. In the very beginning of Pugh's proof of the theorem above, we assume $\mathcal{A}\subset C^{0}M$ is a function algebra that vanishes nowhere and separates points (clearly),  Then, we show $\mathcal{A}$ is dense in $C^{0}M$ , to which the proof asserts that this can be shown by proving for any $F\in C^{0}M$ and any $\varepsilon>0$ , there exists a $G\in\mathcal{A}$ such that for all $x\in M$ we have $F(x)-\varepsilon<G(x)<F(x)+\varepsilon$ (equivalently, $\big|G(x)-F(x)\big|=\big|F(x)-G(x)\big|<\varepsilon$ ). Now, earlier in the book -- which isn't part of the book-preview for me, unfortunately (if it helps, the definition is on PG. 98 in Pugh's text) -- Pugh defines density of a set which is restated below (I added the ambient topological space part for reference purposes). Definition: Let $M$ be a metric (or topological) space. If $S\subset M$ and $\overline{S}=M$ , then $S$ is dense in $M$ . I've been trying to connect the statement at the beginning of the Stone-Weierstrass proof with this definition above. In other words, in the proof of the Stone-Weierstrass Theorem in Pugh's text, we need to show that $\overline{\mathcal{A}}=C^{0}M$ , correct? Furthermore, how does this translate to, or how do we connect this definition with, for any $F\in C^{0}M$ and any $\varepsilon>0$ , there exists a $G\in\mathcal{A}$ such that for all $x\in M$ we have $F(x)-\varepsilon<G(x)<F(x)+\varepsilon$ ? First I started working with the fact that (where this can be shown) $\lim\mathcal{A}=\overline{\mathcal{A}}$ where $\lim\mathcal{A}$ is the limit set of the function algebra $\mathcal{A}$ (i.e., the set of limit points of $\mathcal{A}$ ). Then, I recalled the example that $\mathbb{Q}$ is dense in $\mathbb{R}$ being equivalent to saying that for any pair of distinct real numbers $p<r\in\mathbb{R}$ , there exists a rational number $q\in\mathbb{Q}$ such that $p<q<r$ . I'm thinking that I'm on the right track by going from the example that $\mathbb{Q}$ is dense in $\mathbb{R}$ ; and the connection I'm trying to make is possibly similar to showing that $\mathbb{Q}$ is dense in $\mathbb{R}$ is equivalent to saying that for some $q\in\mathbb{Q}$ , $p<q<r$ whenever $p<r\in\mathbb{R}$ ...just in a more abstract scene? In sum, any help with making this connection will be greatly appreciated. I apologize that this is a bit lengthy but I wanted to be precise. As a personal remark, check out the proof, as it is pretty neat - especially how he finds a functions that supersolves the expression $F(x)-\varepsilon<G(x)<F(x)+\varepsilon$ .","['real-analysis', 'functional-analysis', 'approximation-theory', 'metric-spaces', 'analysis']"
1591069,A Scalar times the Zero Vector,"I'm reading Linear Algebra Done Right by Sheldon Axler and the proof given in the book is the same as the one in the answer provided for this question . I tried to solve this before looking at the solution and the way I did it was: Theorem: $a \cdot \vec0 = \vec 0 $ for every $a \in \mathbb F$ Proof $\ $Let $a \in \mathbb F$, then \begin{align}a \cdot \vec0    
&= a \cdot \langle 0_1,0_2, \ldots ,0_n\rangle \tag{Def. of a vector}\\
&= \langle a \cdot0_1,a \cdot0_2, \ldots ,a \cdot0_n \rangle \tag{Def. of Scalar Multiplication} \\
&= \langle 0_1,0_2,...,0_n \rangle \\
&= \vec 0
\end{align} Hence,  $a \cdot \vec0 = \vec 0 $ , desired result. Is there anything wrong with this proof? For example, I didn't explain why $a \cdot 0_j = 0$, do I have to do so? Also doesn't this proof provide more insight in terms of using basic definitions rather than just vector algebra?* Is there a way to proof this result besides this and the one given in the link?","['alternative-proof', 'linear-algebra', 'proof-verification', 'vector-spaces']"
1591071,prove\disprove if $f\circ g$ is invertible then $g\circ f$ is invertible,"The question is to prove\disprove that if $f\circ g$ is invertible then $g\circ f$ is invertible. $f:A\to B$, $g:B\to A$. (f,g are functions) I tried to prove it but always got stuck, so I began wondering it's a disapproval. To disprove I chose g as injective and non-surjective function, while f chosen to be surjective and non-injective. Thus, I get $f\circ g$ as invertible, however $g\circ f$ isn't a function and thus can't be invertible (as a disproof). Is it correct what I did here? would appreciate your notes.","['functions', 'proof-verification', 'proof-writing', 'logic', 'elementary-set-theory']"
1591081,Topological space in which the principal filters are the only filters that converge,"Let $(X, \mathcal{T})$ be a topological space in which only the principal filters converge. Show that $\mathcal{T}$ is the discrete topology. It is similar to one of my previous questions (link: Topological space in which every filter in which every filter converges to every point ), but it needs a different approach that I can't (yet) come up with. Definitions used (for the sake of consistency): A filter is a nonempty set $\mathcal{F}$ for which the following properties hold: $\mathcal{F}$ does not contain the empty set; for every  $F \in \mathcal{F}$ such that $F \subset G, G \in \mathcal{F}$ holds; for every $F \in \mathcal{F}$ and $G \in \mathcal{F} $ also $F \cap G \in \mathcal{F}$. A principal filter generated by a set $A \subset X$ is the set$\{F \subset X \vert A \subset F\}$. A filter $\mathcal{F}$ converges to $x \in X$ iff the neighbourhood filter of $x$ is contained in $\mathcal{F}$ or, equivalently, for every $V$ in the neighbourhood filter of $x$, there exists an element $F \in \mathcal{F}$ such that $F \subset V$. A subset $V \subset X$ is called a neighbourhood of $x$ if there exists an open set $T \in \mathcal{T}$ such that $x \in T \subset V$. The neighbourhood filter of $x$ is the set of all neighbourhoods of $x$.","['general-topology', 'convergence-divergence', 'filters']"
1591083,"If $Y$ is an irreducible subset of $X$, then its closure $\overline{Y}$ in $X$ is also irreducible.","From Hartshorne: If $Y$ is an irreducible subset of $X$, then its closure $\overline{Y}$ in $X$ is also irreducible. By irreducible they mean that $Y$ cannot be written $Y_1 \cup Y_2$ for two proper subsets $Y_i$ of $Y$ that are closed in the subspace topology of $Y$. My attempt Suppose that $\overline{Y} = Y_1 \cup Y_2$, both $Y_1, Y_2$ closed in $\overline
{Y}$.  Since the closed subsets of $\overline{Y}$ are precisely the closed subsets of $X$ intersected with $\overline{Y}$, we have that $Y_i = \overline{Y} \cap Y_i'$ for some closed $Y_i'$ in $X$.  In other words, each $Y_i$ is closed in the whole space $X$ as well as in $\overline{Y}$. By a previous statement, If $U \subset Y$ is an open subset, then when $Y$ is irreducible, $U$ is both irreducible (in $U$) and dense (in $Y$). So we have that $U_i = \overline{Y} \setminus Y_i$ is irreducible in itself and dense in $\overline{Y}$, meaning $\overline{U}_i = \overline{Y} \setminus \text{Int} (Y_i) = \overline{Y}$. Where to next?","['general-topology', 'algebraic-geometry']"
1591085,Convergence of sequence of ratio of consecutive terms.,"I would like to prove that the following sequence of ratios $(x_n)$ where $x_n = c_n/c_{n-1}$ converges to a finite limit $L$: $$\lim_{n\to\infty} x_n = \lim_{n\to\infty}\frac{c_n}{c_{n-1}} = L$$ Where $c_n$ is defined by the recurrence relation:
$c_n = c_{n-1} + \lfloor c_{n-4}/2 \rfloor$ for $n \geq 4$, with initial conditions $c_0=3, c_1=4, c_2=5, c_3=6$. I feel there should be a similar approach to proving limit of consecutive Fibonacci numbers converges, which I think might require me to solve the recurrence, but the floor function doesn't help. Some observations, verification by computer software has led me to predict that the limit tends towards $L = 1.25372495821...$, which appears to be very close to a solution to the equation: $$x^4 - x^3 - \frac{1}{2}=0$$ This would be the characteristic equation to the recurrence relation $\alpha_n = \alpha_{n-1} + \alpha_{n-4}/2$, which is very similar to the way how $c_n$ is defined. Any ideas? I exhausted most of the standard undergraduate analysis techniques for proving sequences converge, no luck though.","['recurrence-relations', 'sequences-and-series', 'limits']"
1591087,Generalization of Tonelli's Theorem for Series,"Let $A, B$ be sets and $x_{n,m}$ $n \in A, m \in B$ be a doubly infinite sequence of extended non-negative reals indexed by A and B.  Show that $\sum_{(n,m) \in A \times B} (x_{n,m})$ = $\sum_{n \in A} \sum_{m \in B} (x_{n,m})$ = $\sum_{m \in B} \sum_{n \in A} (x_{n,m})$ I started this proof but have one step I am not sure of.  To start, we can observe that if A or B is uncountable then either: a) at least one of the sums is $\infty$, so we are done; or b) the number of non-zero elements is at most countable, which puts us in the case of countable sets. Here's the step I am unsure of:  If A and B are both countable, they can each be mapped to the positive integers, so instead of indexing $x_{n,m}$ by $A \times B$ we can consider them to be indexed by the positive integers. Then this is just Tonelli's Theorem in its original form and we invoke it to complete the proof. I like this approach which avoids repeating all the work to prove Tonelli's theorem directly, but I'm unsure if it is correct.  I am concerned that by mapping A and B into the integers, we are imposing an ordering on the $x_{n,m}$ without knowing that we can reorder them and still get the same sum. Then again, A and B were not ordered to begin with, so we are perhaps assuming that the ordering does not matter?  Tonelli's theorem itself seems to say that the ordering does not matter if all the terms are positive. Can anyone enlighten me?","['measure-theory', 'real-analysis', 'sequences-and-series']"
