question_id,title,body,tags
3565562,About uniform distribution and marginal PDF.,"Let S be the shadowed region: Suppose (X,Y) have a uniform distribution over S, their joint PDF is given by $f_{X,Y}(x,y)=\frac{1}{16}, (x,y) \in S$ . Problem 1: find the marginal PDF $f_X(x)$ of X. Question 1: I know f_X(x) is the integral of Y=y but how do I represent this in this diagram? $f_X(x)= \int_0^4 \frac{1}{16} dy$ ?","['probability-distributions', 'probability']"
3565570,Why does every non-empty subset of this poset have a supremum?,"I have a non-strict partial order $\preceq$ on $\{ 0, 1, 2 \}^{\mathbb{N}}$ given by $$f \preceq g \iff f^{-1}[\{ 2 \}] \subsetneq g^{-1}[\{ 2\}] \vee (f^{-1} [\{ 2 \}] = g^{-1}[\{ 2 \}] \wedge f^{-1}[\{ 1\}] \subseteq g^{-1}[\{ 1 \}])$$ My question is concerning a poset $<\{ 0, 1, 2 \}^{\mathbb{N}}, \preceq>$ Let $Z \subseteq \{0,1,2\}^{\mathbb{N}}$ , $Z \neq \emptyset$ Why does $Z$ have a supremum? Intuitively I could just look at element of $Z$ with the biggest preimage of 2, if there are a few of these then look at the one with the biggest preimage of 1 and then create a sequence that has 2's on as many places as cardinality of preimage of 2 and 1's on as many places as cardinality of preimage of 1. That I think would work for finite number of 2's and 1's, but I think it doesn't work for sequences with infinite number of 2's or 1's,  for example a sequence with 2's on even indices, so I imagine this approach is flawed. How to approach this for these types of sequences?","['elementary-set-theory', 'order-theory', 'supremum-and-infimum']"
3565614,"$f(x)=\frac{\sin x}{x}$, prove that $|f^{(n)}(x)|\le \frac{1}{n+1}$ [duplicate]","This question already has answers here : Proving that: $\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$ (3 answers) Closed 4 years ago . This is a homework question. Let $f: (0, \infty) \to \mathbb{R}$ with $f(x)=\dfrac{\sin x}{x}$ . I
  have to prove that $$|f^{(n)}(x)|\le \frac{1}{n+1}$$ where $f^{(n)}$ is the nth derivative of $f$ . I started to do a few derivatives: $f^{(1)}(x)=\dfrac{1}{x^2}(x \cos x-\sin x)$ $f^{(2)}(x)=\dfrac{1}{x^3}((2-x^2) \sin x-2x\cos x)$ $f^{(3)}(x)=\dfrac{1}{x^4}(3(x^2-2) \sin x-x(x^2-6)\cos x)$ $f^{(4)}(x)=\dfrac{1}{x^5}(4x(x^2-6)\cos x + (x^4-12x^2+24)\cos x)$ I noticed that in denominator, there is always $x^{n+1}$ (because there is $x$ in denominator of $f$ ), but I couldn't spot a pattern for the numerator that would help me prove the inequality. Can I get a hint or a clue, please?","['integration', 'real-analysis', 'calculus', 'inequality', 'derivatives']"
3565649,Computation of Betti numbers of a given space,"Trying to verify my computations below. I don't have much intuition for homology or the Betti numbers computation. It's a simple case, yet somehow intuitively I'm surprised to get $\beta_1(W) = 3$ . Is my computation wrong? Here is how I construct $W$ . $W$ is constructed by connecting two (hollow) cylinders by drilling a hole in the two cylinders and connecting them along the hole. So you get a space $W = X \cup Y$ of the form $\quad$$\quad$ $\quad$ Where the spaces $X$ and $Y$ are essentially identical $\quad$$\quad$ $\quad$ And $W$ is obtained by gluing $X$ and $Y$ so that their intersection is a circle: $\quad$ $\quad$ $\quad$ I do not want to use the Mayer-Vietoris sequence. Instead, I want to use Euler characteristics $\chi(W)$ and recover $\beta_i$ from $$\chi(W) = \beta_0(W)- \beta_1(W)+\beta_2(W)$$ I notice that $\beta_0(W)=1$ ( $W$ has one connected component) and $\beta_2(W) = 0$ (no enclosed void in $W$ ). Next, I want to use additivity of the Euler characteristic: $$
\chi(X\cup Y) = \chi(X) + \chi(Y) - \chi(X \cap Y)
$$ Using the fact that $X\cap Y$ is a circle so its Euler characteristic is zero. Because $X$ and $Y$ are identical, it is enough to compute $\chi(X)$ . Now, the space $X$ is equivalent to a cylinder with an open disk removed. I know that the Euler characteristic of a cylinder is zero. Consequently, removing a disk from a cylinder will yield a space whose Euler characteristic is $-1$ , yielding $\chi(X) = \chi(Y) = -1$ . Overall, I obtain $$
\chi(X\cup Y) = - 1 + -1  - 0 = -2,
$$ yielding $$
-2 = \chi(X\cup Y) =   \chi(W)  = \beta_0(W) - \beta_1(W) + \beta_2(W) = 1 - \beta_1(W) + 0,
$$ it follows that $\beta_1(W) = 3$ . Intuitively I would expect to have a higher $\beta_1$ for $W$ . Did I miss something or this calculation is correct? Any comments would be appreciated.","['general-topology', 'algebraic-topology']"
3565708,Let $G$ be a discrete infinite subgroup of $GL_n(\mathbb C)$. Is $G$ not algebraic in general?,"Let $G$ be a discrete subgroup of $GL_n(\mathbb C)$ . Q: If $G$ has infinite order elements, is $G$ algebraic? I do not think this is the case and it seems that $G$ fails to be algebraic for most of the classical groups I have seen. Consider $SL_2(\mathbb Z)\leq GL_n(\mathbb C)$ . Clearly the same defining equations for $SL_2(\mathbb Z)$ will pin down all elements of $SL_2(\mathbb C)$ as the equations have real coefficients. In other words, having integer entries is not an algebraic condition. So any level $N$ , the level $N$ congruence subgroup $\Gamma_N\leq SL_2(\mathbb Z)$ is not algebraic as well. Q': Suppose $G$ is a non-discrete subgroup of $GL_n(\mathbb C)$ . Say $G = SL_2(S)$ where $S$ is the integral closure of $\mathbb Q(\sqrt{5})$ . Then I do not think this $G$ will be algebraic either. How do I see it is not algebraic?","['group-theory', 'algebraic-geometry']"
3565821,Fixed point and gradient descent,"Suppose $f:[0,1]^d \to [0,1]^d$ is a smooth function. Is there any theorem comparing the convergence of the sequences obtained by (1) repeatedly applying (iterating) $f$ and (2) performing gradient descent on $\mathbf{x} \mapsto \|\mathbf{x}-f(\mathbf{x})\|^2$ starting from an arbitrary point $\mathbf{x}_0$ ?","['fixed-point-theorems', 'multivariable-calculus', 'optimization', 'convergence-divergence', 'dynamical-systems']"
3565822,Arbitrary unions in topology and countable unions in measure theory,"There are many questions on this site about the following two topics: In the definition of a topology, why do we require it to be closed under arbitrary unions but only under finite intersections? In measure theory, why do we require a $\sigma$ -algebra to be closed under countable unions, rather than finite unions or arbitrary unions? For the first of these I feel like I more or less understand the reasons. I particularly like Thomas Andrews' answer here , interpreting topology in terms of intuitionistic logic, but I also understand the more familiar justifications in terms of 'closeness' or by generalising from real analysis. However, the second question, about $\sigma$ -algebras, still seems a bit opaque to me. The answers I understand are along the lines of ""because finite unions are too weak to give the right results, and arbitrary unions are too strong."" This is fine as far as it goes, but it doesn't give me the feeling I understand why . Now we get to my question. The two definitions seem like they should be related, both because Borel measures are in some way canonical and are defined in terms of open sets, and because the concept of a valuation (see Wikipedia , nlab ) is closely related to the concept of measure, but is defined on a topology instead of a $\sigma$ -algebra. So my question is, how exactly are the two definitions above related , particularly in regards to the distinction between arbitrary, countable and finite unions and intersections? And where exactly do valuations come in to the story? I'm interested in understanding probability theory as an extension of logic, so I would be particularly keen on an answer along the lines of Thomas Andrews' answer about topologies, explaining why $\sigma$ -algebras are the appropriate object from a logic point of view. But any answer is welcome.","['general-topology', 'measure-theory']"
3565849,Expressions for the dual of a polyhedral cone,"Let $K$ be a polyhedral cone generated by the rows of a matrix $A\in\mathbb{R}^{p\times n}$ , and constrained by the columns of a matrix $B\in\mathbb{R}^{n\times q}$ , such that $K = \text{cone}(A_1^T,\dots, A_p^T) = \{x\in\mathbb{R}^n\text{ }|\text{ }x^TB\geq\textbf{0}^T\}$ , where $A_i$ denotes the $i$ -th row vector of $A$ . Additionally, suppose the matrix $AB\in\mathbb{R}^{p\times q}$ is non-negative. We have that the dual cone $K^* := \{y\in\mathbb{R}^n\text{ }|\text{ }x^Ty\geq 0\text{ }\forall x\in K\} = \{y\in\mathbb{R}^n\text{ }|\text{ }Ay\geq\textbf{0}\}$ . I want to show that it is also true that $K^* = \text{cone}(B^1,\dots, B^q)$ , where $B^j$ denotes the $j$ -th column vector of $B$ . I can see that the ' $\supset$ ' inclusion is true, because each $B^j$ is in $K^*$ (since $K = \{x\in\mathbb{R}^n\text{ }|\text{ }x^TB\geq\textbf{0}^T\}$ , and each $A_i^TB^j = (AB)_{ij}\geq 0$ by hypothesis, so we can extend linearly to cone $(A_1^T,\dots A_p^T) = K$ ), so then again by linearity I can extend to all conic combinations of the $B^j$ 's, i.e. $K^*\supset\text{cone}(B^1,\dots, B^q)$ . However, I am struggling with the other inclusion. I know that I haven't used the fact that $K^* = \{y\in\mathbb{R}^n\text{ }|\text{ }Ay\geq\textbf{0}\}$ , but I don't see how to use this. The solution is supposed to be pretty straightforward, but unfortunately I don't see it. Would someone be able to help me see this?","['matrices', 'convex-analysis', 'polyhedra', 'linear-algebra']"
3565854,Show that norm of normal operator equals spectral radius via $\| T T^* \| = \| T \|^2 = \| T \|^2$,"Let $H$ be a Hilbert spaces and $T \in L(H)$ normal, i.e. $T T^* = T^* T$ . Show that $r(T) = \| T \|$ , (where $r(T) := \sup_{\lambda \in \sigma(T)} | \lambda |$ is the spectral radius of $T$ ) by first showing $$\| T^* T \| = \| T^* T \| = \| T \|^2 = \| T^2 \|.$$ I know that $r(T) = \lim_{n \to \infty} \| T^n \|^{\frac{1}{n}}$ , but it suffices to look at that limit for $n = 2^k$ . So once I have $\| T^2 \| = \| T \|^2$ I should get $\| T^{2^k} \| = \| T \|^{2^k}$ and therefore $$
r(T)
= \lim_{n \to \infty} \| T^n \|^{\frac{1}{n}}
= \lim_{k \to \infty} \| T^{2^k} \|^{\frac{1}{2^k}}
= \lim_{k \to \infty} \| T \|^{\frac{2^k}{2^k}}
= \| T \|.
$$ This can be done analogously for $\| T T^* \| = \| T \|^2$ . I also know that as $A := T^* T$ is self-adjoint we have $\| A \| = \sup_{\| x \| = 1} \langle A x, x \rangle$ and therefore $$
\| T^* T \|
= \sup_{\| x \| = 1} \langle T^* T x, x \rangle
= \sup_{\| x \| = 1} \| T x \|^2
\overset{(\star)}{=} \left(\sup_{\| x \| = 1} \| T x \|\right)^2
= \| T \|^2,
$$ but I am unsure about the step $(\star)$ , is it valid? Furthermore I am looking for a hint to show that $\| T^2 \| = \| T \|^2$ .","['self-adjoint-operators', 'spectral-radius', 'functional-analysis', 'normal-operator', 'spectral-theory']"
3565877,Formal construction of Hodge star operator.,"I'm studying differential geometry, and I'm looking for a formal construction of the Hodge star operator. For example, in the Baez and Muniain's book, the Hodge operator is defined as the unique linear operator $\star:\Omega^p(M)\rightarrow\Omega^{n-p}(M)$ such that, for all $\mu$ , $\nu\in\Omega^p(M)$ : $$\omega\wedge\nu=\langle\omega,\nu\rangle dV $$ where $dV$ is the volume form. What I'm looking for is a statement like this one: Proposition: There exist an unique linear operator $\star:\Omega^p(M)\rightarrow\Omega^{n-p}(M)$ such that, for all $\mu$ , $\nu\in\Omega^p(M)$ : $$\omega\wedge\nu=\langle\omega,\nu\rangle dV $$ And a proof that involves the construction of such operator, and the proof of its uniqueness as a mathematician would do it. I've searched in many references, but none of them offer a proof of the statement, or a proof just involving few mathematical tools, like vector bundle orientations and differential forms. Could anybody help me?",['differential-geometry']
