question_id,title,body,tags
743442,Line integral with Stokes,"Let $C$ be curve $(x-1)^2 + (y-2)^2 =4$ and $z=4$ orientated counterclockwise when viewed from high on the z-axis. Let
$$\mathbf{F}(x,y,z)=(z^2 +y^2 +\sin x^2)\mathbf{i}+(2xy+xz)\mathbf{j}+(xz+2yz)\mathbf{k} $$
Evaluate $\oint_C \mathbf{F}\bullet d\mathbf{r}$ My work: Normal $\mathbf{\hat{N}}$ is $\mathbf{k}$, $dS=dA$ and the projection to $xy$-plane is a circle with area of $4\pi$ and curl $\mathbf{F}=(2z-x)\mathbf{i}+z\mathbf{j}+\mathbf{k} $. By Stokes theorem,
$$\begin{align} \oint_C \mathbf{F}\bullet d\mathbf{r}&=\iint_S ((2z-x)\mathbf{i}+z\mathbf{j}+z\mathbf{k})\bullet\mathbf{k}\; dA \\
&=\int_0^{2\pi}\int_0^2 z r \;drd\phi,\; \text{$z=4$ on $S$ } \\
&=4\times4\pi=16\pi\end{align}$$
Does my work seem correct? Im not that sure if the fact that the circle is not origo centered changes something.","['multivariable-calculus', 'vector-analysis']"
743471,Maximal Hamming distance,"Here is a combinatorial problem: let $\Sigma=\{\alpha_1,\ldots,\alpha_n\}$ be an alphabet and we consider any words over $\Sigma$ of length $n$. We also define over the set of such words the Hamming distance: $$d(\omega,\omega')=\#\{i\in \{1,\ldots,n\} \vert a_i\neq b_i\}$$ where $\omega=a_1\ldots a_{n}$ and $\omega'=b_1\ldots b_n$ are two words. The questions are the following: Let $\omega_0$ be the word built with only one letter: $$\omega_0=\underbrace{\alpha\ldots \alpha}_{n \text{ times}}$$ what is the cardinality of a biggest set $\Omega(\omega_0)$ of words of length $n$ containing $\omega_0$ and such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$ ? What if we ask the same question for words of length $n+1$ where $\omega_0=\underbrace{\alpha\ldots \alpha}_{n+1 \text{ times}}$ and $\Omega(\omega_0)$ is a maximal set of words of length $n+1$ containing $\omega_0$ such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$? It seems that the result is the same and depends only on the cardinality of the alphabet but I don't know how to prove it neatly. Any ideas?","['coding-theory', 'discrete-mathematics', 'combinatorics-on-words', 'combinatorics']"
743475,Do rational functions separate points?,"Let $X$ be an irreducible, normal variety over an algebraically closed field of characteristic zero. Let $x,y\in X$ be two points such that $f(x)=f(y)$ for every $f\in K(X)$ which is defined at $x$ and at $y$. Can I conclude that $x=y$? I feel the answer should be affirmative. In fact, the statement can be reduced to the following: Given two effective prime divisors $D_x$ and $D_y$ on $X$, there exists a rational function $f\in K(X)$ with $v_{D_x}(f)\ne 0$ and $v_{D_y}(f)=0$. If this is true, then assuming $x\ne y$ we could find a divisor $D_x$ containing $x$ but not $y$ and a divisor $D_y$ containing $y$ but not $x$, so a function $f$ as above would yield a contradiction. However, I just can't prove the statement, even though I also think it should be true.",['algebraic-geometry']
743477,Existence of $A^2B - BA^2 = 2A \textrm{ and } AB^2 - B^2A = 2B$. in $\mathcal{M}_n({\mathbb{C}}) $,"This question arose in this classical exercise : Do there exist two matrices such that $AB-BA=I_n$ in $\mathcal{M}_n({\mathbb{C}}) $. Wich is impossible (by using trace to prove this) But if $AB-BA=I_n$ then $A^2B - BA^2 = 2A \textrm{ and } AB^2 - B^2A = 2B$. So my question is : Do there exist  $A$ and $B$ (non-zero) in $\mathcal{M}_n({\mathbb{C}})$ such that : 
  $$
\textrm{(1) } A^2B - BA^2 = 2A 
$$
  $$
\textrm{(2) } AB^2 - B^2A = 2B
$$ For $n=2$ it's impossible (by putting $A^2$ for example).
By induction, we could conclude, if all matrices of rank one switch with matrices with zero trace. Unfortunately, this is not the case. Any ideas to prove it's impossible ? Thank you.","['matrices', 'linear-algebra']"
743504,Show that $c_1(L\otimes E) = rc_1(L) + c_1(E)$ if $E$ is a vector bundle of rank $r$ and $L$ is a line bundle,"Let $L$ be a line bundle and $E$ a vector bundle of rank $r$, then how can we prove that $$c_1(L\otimes E)=rc_1(L)+c_1(E)?$$ Here $c_1$ means the first Chern class.","['characteristic-classes', 'algebraic-geometry']"
743511,What is $\cos(k \pi)$?,I want to ask question for which I have been finding answer for. Please could anyone explain me why $\cos(k \pi) = (-1)^k$ and also explain me same for $\sin(k \pi)$?,['trigonometry']
743535,Formula for nth derivative of $\arcsin^k(x/2)$,"I need to find formula for $n$-th derivative of $\arcsin^k(\frac{x}{2})$. I have found formula for $$\left(\arcsin\frac{x}{2}\right)^{(n)}=\frac{(-i)^{n-1}(n-1)!}{\left(4-z^2\right)^{n/2}}P_{n-1}\left(\frac{i z}{\sqrt{4-z^2}}\right)$$ Where $P_n$ - Legendre polynomial. I have found on the net formula for $n$-th derivative of composite function, however it didn't help.
How can I find required formula?","['trigonometry', 'derivatives']"
743566,"Suppose $A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle.$ Show that $A \cong \{1\}$.","Suppose $A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle$, where $\langle a_1,\ldots, a_n \mid R\rangle$ is the group generated by $a_1,\ldots, a_n$ with relations in $R$. Show that $A \cong \{1\}$. After carrying out some algebras, I obtain $ab^2=b^3a$ and $ba^2=a^3b$. From here I don't know how to proceed. Can anyone give some hints?","['group-presentation', 'group-theory', 'abstract-algebra']"
743601,First 10-digit prime in consecutive digits of e,"Problem. What is the first $10$-digit prime in consecutive digits of $e$. For those of you who don't know, in 2004 the answer produced a URL to a Google employment page (sort of). I just found about this problem in a book I was reading, I quote from that book.
""The Prime Number Theorem says that among 10-digit numbers, about $1$ in $\ln10^{10}$ is a prime. This suggests that the problem isn't really so hard! Sure enough, the first 10-digit prime in consecutive digits of $e$ appears quite early."" I understand why among 10-digit numbers about $1$ in $\ln10^{10}$ is a prime. But I don't understand why this suggests that the problem is not so hard?","['prime-numbers', 'number-theory']"
743609,Upper Unitriangular Matrices,Let $U$ be the group of the upper unitriangular matrices $n$-$n$ over the field of rationals $\mathbb{Q}$. I know that $U$ is nilpotent and torsion-free. It is also radicable? How it can be proved in an elementary way? Deifnition A gorup $G$ is said to be a radicable group iff every element of $G$ has an $n$th root in $G$ for all positive numbers $n$.,"['matrices', 'group-theory', 'abstract-algebra']"
