question_id,title,body,tags
2364084,When to multiply the assumed particular solution by $t$ (Method of undetermined coefficients),"I'm given the DE : $$y''-y = 8te^{t}$$ First I solve the corresponding homogenous equation : $$r^2-1 = 0 \implies r_1= 1 \ r_2= -1$$ So The general solution of the corresponding homogenous equation looks like : $$y_c = c_1e^t + c_2e^{-t}$$ Now I want to find a particular solution so I assume $Y_1(t)$ solves the DE $$Y_1(t) = (At + B) e^t$$ Calculating we end up with : $$Y_1''(t) = (2A+B)e^t + Ate^t$$ However then the DE takes a form : $$(2A+B)e^t = 8te^t$$ Which does not make sense. So I believe I should have multiplied the assumed particular solution by $t$ beforehand. However I know that I do this multiplication when the particular solution is in the homogenous equation. However it is not. So I am confused. In General, I have a problem about when to multiply the assumed particular equation by t. For instance consider : $$f(x,y,y',y'') = xe^xsinx$$ Where $f$ is linear in all its input variables. Now let us further assume the corresponding homogenous equation is in some form of this : $$c_1e^x+c_2e^{-x}+ xc_3$$ Now How should I contruct the particular solution? Should I multiply the particular solution by $x?$ I don't think so since $sinx$ is not in the homogenous equation. However, If someone could give me an explanation on these two questions and make my mind clear about this issue I would be really glad. Thanks,",['ordinary-differential-equations']
2364101,A ring as a finite union of fields,"Let a ring $R$ be a finite union of fields all having the same unit. I want to prove that $R$ is itself a field. I wrote $R=\bigcup _{i=0}^{n}F_i$, with $F_0=\{0,1\}$ and $F_i$'s are fields. Since we deal with a finite union, there must exist $j\geq 1$ such that $F_k\subseteq \bigcup _{i=k+1}^nF_i$ for $k<j$, but $F_j\nsubseteq \bigcup _{i=j+1}^nF_i$ . Then I put $B=\bigcup _{i=j+1}^nF_i$. Certainly, we have $R=\bigcup _{i=j}^nF_i$. I tried to show that $R=F_i$, for one of the latter $F_i$'s. Suppose not, so we could choose $b\in B-F_j$ (because $F_j\neq R$) and $a\in F_j-B$. The element $ab\in R$ is either in $F_j$ or in $B$. In the first case, $b=a^{-1}ab\in F_j$, which is a contradiction. In the other case, could we deduce that $a=abb^{-1}\in B$ to reach a contradiction? In fact, $b$ and $b^{-1}$ are both in $B$. But, we are not sure whether $B$ is multiplicatively closed to reach the desired contradiction. Any help is appreciated!","['abstract-algebra', 'noncommutative-algebra', 'ring-theory', 'commutative-algebra', 'field-theory']"
2364118,"100 people with 100 dollars each, give 1 dollar to a random other person. What's the distribution?","Source: http://www.decisionsciencenews.com/2017/06/19/counterintuitive-problem-everyone-room-keeps-giving-dollars-random-others-youll-never-guess-happens-next/ ""Imagine a room full of 100 people with 100 dollars each. With every tick of the clock, every person with money gives a dollar to one randomly chosen other person. After some time progresses, how will the money be distributed?"" I've seen various blog posts on this that use code to simulate the distribution. My question is: what is the reason that the distribution becomes skewed rather than stay uniform, what math do I need to understand this problem? I initially tried reasoning with expected value, that each person has at each moment an expected value of $1. So I thought it would be uniform. Clearly this can change as soon as one person goes broke, then the expected value drops. Thanks",['statistics']
2364186,Find Christoffel Coefficients,"Evaluate the Christoffel coefficients of the following surface of revolution: $$X(\theta,s)=(r(s)\cos\theta,r(s)\sin\theta,z(s))$$ So we first start with finding the mertic $X_{\theta}=(-r\sin\theta,r\cos\theta,0)$ $X_{s}=(r'\cos\theta,r'\sin\theta,z')$ $g_{11}=<X_{\theta},X_{\theta}>=r^2\sin^2\theta+r^2\cos^\theta=r^2(\sin^2\theta+\cos^\theta)=r^2$ $g_{12}=g_{21}=<X_{\theta},X_{s}>-rr'\sin\theta \cos\theta+rr'\sin\theta \cos\theta=0$ $g_{22}=<X_{s},X_{s}>=(r')^2\cos^2\theta+(r')^2\sin^2\theta+(z')^2=(r')^2(\cos^2\theta+\sin^2\theta)+(z')^2=(r')^2+(z')^2$ So we get $$g_{ij}=\begin{pmatrix}r^2 & 0\\0 & (r')^2+(z')^2\end{pmatrix}$$ Now in the book I saw that $(r')^2+(z')^2=1$ why is that? can we say that all surface of revolution have the same metric? $$g_{ij}=\begin{pmatrix}r^2 & 0\\0 & 1\end{pmatrix}?$$ Now we have to find $$g_{ij,\theta}=\begin{pmatrix}0 & 0\\0 & 0\end{pmatrix}$$ and $$g_{ij,s}= \begin{pmatrix}2r^2r' & 0\\0 & 0\end{pmatrix}$$ and $$g^{ij}=\frac{1}{r^2}\begin{pmatrix}1 & 0\\0 & r^2\end{pmatrix}$$ Now how do I calculate Christoffel coefficients?","['riemannian-geometry', 'differential-geometry', 'surfaces']"
2364233,"Prove : If $\sum_na_nb_n$ converges whenever $\sum b_n^2 \lt \infty,$ then $\sum a_n^2<\infty$","Suppose that $a_n$ is a sequence of real numbers  such that $\sum_na_nb_n$ converges whenever $\sum_n b_n^2 \lt \infty$. Show that $\sum_{n=1}^{\infty}a_n^2 \lt \infty$. My try: I defined $T: l^2 \to \mathbb{R}$ by sending $(b_1,b_2,\ldots,b_n,\ldots,) \to \sum_{n=1}^{\infty}a_nb_n$. Then $T$ is linear. I want to show that $T$ is bounded and then that will give us the result for $b^n=(a_1,a_2,\ldots,a_n,0,\ldots,0)$, $$T\left(\frac{b^n}{\sqrt{\sum_{j=1}^n a_j^2}}\right)=\frac{a_1^2+a_2^2+\ldots a_n^2}{\sqrt{\sum_{j=1}^n a_j^2}}=\sqrt{\sum_{j=1}^n a_j^2} \le \|T\|, \forall n \in \mathbb{N}$$
which implies that $$\sum_{j=1}^{\infty} a_j^2 =\lim_{n \to \infty} \sum_{j=1}^n a_j^2 \le \|T\|^2 \lt \infty$$ The only thing which remains to be shown now is that $T$ is bounded for which I tried to evoke the Closed Graph Theorem. Suppose that $b^n=(b^n(1),b^n(2),\ldots,b^n(j),\ldots) \in l^2 $ converge to $0$ and $T(b^n) \to y$. Let $\epsilon \gt 0$. Then there exists $n_0 \in \mathbb{N}$ such that for all $n \ge n_0$, we have $\|b^n\|_2 \lt \frac{\epsilon}{2}$ which in particular implies that $|b^n(j)| \lt \frac{\epsilon}{2}$ for all $j$ and all $n \ge n_0$. Since $T(b^n) \to y$, there exists $n_1 \in \mathbb{N}$ such that for all $n \ge n_1$, $|T(b^n)-y| \lt \frac{\epsilon}{2}$. Then for all $n \ge \max{(n_0,n_1)}$$$|y| \le |y-T(b^n)|+|T(b^n)| \lt \epsilon+\frac{\epsilon}{2}(|a_1|+|a_2|+\ldots+|a_k|)$$
(Note: Since $T(b^n) \lt \infty$, the tail of the series goes to $0$ which means that $|\sum_{j \ge k} a_jb^n(j)| \lt \frac{\epsilon}{2}$ ) This is not what I intended to show. Can I conclude from here that $y=0$ since $\epsilon \gt 0$ is arbitrary? For me the problem is that apriori, I don't have a way to get away with the $|a_j|$'s, since they depend on the choice of $b^n$. Note: There is an answer to this question here: If $\sum a_n b_n <\infty$ for all $(b_n)\in \ell^2$ then $(a_n) \in \ell^2$ . But I wanted to know if I can go via this route and get to the answer and if not, why so. Thanks for the help!!","['functional-analysis', 'real-analysis', 'banach-spaces', 'hilbert-spaces']"
2364253,How to handle purely imaginary Hamiltonians,"Suppose I have a system of complex ODE's of the form $$ i\dot{\mathbf{c}}(t)=\mathbf{f}(\mathbf{c}(t))$$ and I can write down a Hamiltonian such that each ODE can be written as $$\dot{c}_j=\frac{\partial\mathcal{H}}{\partial c_j^*}$$ for each $j$ where * denotes complex conjugate. As a very simple example, the Hamiltonian $$ \mathcal{H}=-i\left(|c_0|^2+|c_1|^2\right)
$$ leads to the equations $$i\dot{c}_0=c_0, \qquad i\dot{c}_1=c_1. $$ Questions: What are the conjugate momenta for this system (Are they just the complex conjugates)? Also, is there any way to transform this problem (via action-angle coordinates/madelung transform) to one where the Hamiltonian is purely real or where the system evolves under real dynamics? Is an imaginary Hamiltonian even an issue if I want to analyze a much more complicated non-linear system of this type using canonical perturbation or bifurcation theory?","['classical-mechanics', 'hamilton-equations', 'ordinary-differential-equations', 'dynamical-systems']"
2364264,Prove that $\gamma = 99^{\circ}$ in this quadrilateral.,"$ABCD$ is a quadrilateral. $\measuredangle{BAD}=86^{\circ}$ and $\measuredangle{CDA}=68^{\circ}$, $|AB|=|CD|$, $E$ and $F$ are midpoints of their segments. $\measuredangle{DEF}=\gamma$. Prove that $\gamma=99^{\circ}$. My most productive try is defining midpoints of $AB$ and $DC$ as $G$, $H$ respectively and observing the parallelogram $GEFH$. This uses the information of lengths but not the angles. And i couldn't find a way to use angles.","['quadrilateral', 'euclidean-geometry', 'trigonometry', 'geometry']"
2364295,Amateur proof verification: Between two consecutive roots of $f'$ there is at most one root of $f$,"i need someone to verify if i'm doing anything wrong on proving the following theorem (i'm new to real analysis and formal proofs). Also, suggestions on how to write it better would be appreciated. $f: I\rightarrow R$ differentiable. Beteween two consecutives roots of $f'$ there is at most one root of $f$ I think i can see why this is true. Informal Attempt: Let $g$ be a constraint of $f$ to the interval $[a,b]$, $a<b$, $g: [a,b]\rightarrow R$. if $f'(a)=g'(a)$ and $f'(b)=g'(b)$ are consecutive zeros of $f'$, they are the sole zeros of $g'$. By the Weierstrass extreme value theorem, since $g$ is continuous and $[a,b]$ is a compact set, we know $g$ obtains its extreme values. Since the only two zeroes of $g'$ are, by its very definition, $a$ and $b$, they must be these extreme values. From this point on, i know that, by ""looking"" at the graph of $g$, it must intersect the $x$ axis at most once, otherwise there would be other  $g'(x)=0$. How can i write this down formally? Have i missed anything? After proving that result for $g$, I intended to apply it to $f$ and get to the final result. Thanks for your attention.","['real-analysis', 'proof-verification', 'calculus', 'functions', 'proof-writing']"
2364309,"If $f$ is differentiable, then $f$ is continuous","Let  $f: \mathbb{R}^2 \to \mathbb{R} $ be a function. Prove or disprove: 1) If $f$ is differentiable at $(a,b)$, then $f$ is continuous at $(a,b)$ 2) If $f$ is continuous at $(a,b)$, then $f$ is differentiable at $(a,b)$ What I already have: If I want to show that $f$ is differentiable at $a$ (and with that also continuous  at $a$), I do it like this: $\lim_{h\to 0}  f(a+h)-f(a)= \lim_{h\to 0} {\frac {f(a+h)-f(a)}{h}\cdot h}$ $=\lim_{h\to 0} {\frac {f(a+h)-f(a)}{h}\cdot \lim_{h\to 0}h}=f'(a)\cdot0=0 $ However here I need to show it for a point $(a,b)$. My idea was to show it like this: If $f$  is differentiable at $(a,b) \to \forall h \in \mathbb{R}^2$ $f((a, b) + h) - f(a, b) = \nabla f(a,b)*h + r(h)$ and $\frac{r(h)}{|h|  }  \to 0 $  for     $h \to 0$ 2) I know that this is not true. So would a counterexample be $f(x,y)= |x| + y| ? $ Thanks in advance!","['real-analysis', 'calculus', 'multivariable-calculus', 'continuity', 'analysis']"
2364320,prove $\sum_{i=1}^{n}(x_i-\bar{x})^2\lt\sum_{i=1}^{n}(x_i-a)^2$,"How do we prove that
$$
\sum_{i=1}^{n}(x_i-\bar{x})^2\lt\sum_{i=1}^{n}(x_i-a)^2
$$ where $a$ is any value other than $\bar{x}$, the arithmetic mean. My Attempt: $$
\sum_{i=1}^{n}(x_i^2-2x_i\bar{x}+\bar{x}^2)\lt\sum_{i=1}^{n}(x_i^2-2x_ia+a^2)\\\sum_{i=1}^{n}x_i^2-2\bar{x}\sum_{i=1}^{n}x_i+\sum_{i=1}^{n}\bar{x}^2\lt\sum_{i=1}^{n}x_i^2-2a\sum_{i=1}^{n}x_i+\sum_{i=1}^{n}a^2\\-2\bar{x}.n\bar{x}+n.\bar{x}^2\lt-2a.n\bar{x}+n.a^2\\-2\bar{x}^2+\bar{x}^2\lt-2a\bar{x}+a^2\\-\bar{x}^2\lt-2a\bar{x}+a^2
$$
But how do I proceed further or is there any better way ?","['means', 'statistics', 'standard-deviation']"
