question_id,title,body,tags
2576779,Viewing schemes as varieties,"So this question is motivated from example 6.5.2 in Hartshorne Chapter 2. There he looks at $X=$ Spec $(A)$ where $A=k[x,y,z]/(xy-z^2)$ and he calls $X$ a cone in $k^3$ which to me is the variety of that polynomial as defined in Chapter 1. From section 4 there is a correspondence between varieties and integral separated schemes over a field and since we're working with divisors all schemes we are dealing with have these properties (plus others), so I can sort of see the relationship he is using here. However to what extent can we treat $X$ as a variety (ie. $Z(xy-z^2)$ )? As he goes through the example he uses other variety-esque constructions (eg. $Y=\{y=z=0\}$ he claims is a prime divisor of $X$ - how can you show that $Y$ is a closed integral subscheme of codim 1?) so how is this all justified?","['schemes', 'algebraic-geometry']"
2576799,How would a radical frequentist argue against the Conditionality Principle?,"I have the following definition: Def: (Conditionality Principle (CP)). If two experiments on the parameter $\theta$, $\mathcal{E}_1$ and $\mathcal{E}_2$, are available and if one of these two experiments is selected with probability $p$, the resulting inference on $\theta$ should only depend on the selected experiment. My book provides the following example: Suppose you work in a laboratory that contains three  thermometers, $T_1$,  $T_2$, and $T_3$. All three thermometers produce measurements that are normally distributed about the true temperature  being  measured.   The  variance  of  $T_1$'s  measurements is equal to that of $T_2$'s but much smaller than that of $T_3$'s.  $T_1$ belongs to your colleague John,  so he always gets to  use  it.   $T_2$  and  $T_3$  are  common  lab  property,  so  there  are frequent disputes over the use of $T_2$.  One day, you and another colleague  both  want  to  use  $T_2$,  so  you  toss  a  fair  coin  to  decide who gets it.  You win the toss and take $T_2$.  That day, you and  John  happen  to  be  performing  identical  experiments  that involve  testing  whether  the  temperature  of  your  respective  indistinguishable samples of some substance is greater than $0^\circ C$ or not.  John uses $T_1$ to measure his sample and  finds that his result is just statistically significantly different from $0^\circ C$. John celebrates and begins making plans to publish his result.  You use $T_2$ to measure your sample and happen to measure exactly the same value as John.  You celebrate as well and begin to think about how you can beat John to publication. ""Not so fast"", John says. ""Your experiment was different from mine. I was bound to use $T_1$ all along, whereas you had only a 50% chance of using $T_2$.  You need to include that fact in your calculations.  When you do, you'll  find that your result is no longer significant."" The book I'm using then states: ""According to radically behaviouristic forms of frequentism, John is correct."" Question: On what base would a frequentist say that John is correct? The book I'm using provides this example to illustrate the Conditionality Principle (according to the CP John would be incorrect), but it doesn't explain why frequentists would even say otherwise. Thanks in advance!","['statistical-inference', 'probability-theory', 'hypothesis-testing', 'statistics', 'probability']"
2576862,What is the implication of the likelihood principle when $X=2$?,"I have the following definition of the likelihood principle: Def: (Likelihood Principle). The information brought by an observation $x$ about $\theta$ is  entirely contained in the likelihood function $L(\theta|x)$. Moreover,  if $x$ and $x'$ are  two  observations  depending  on  the  same  parameter (possibly in different experiments),  such that there exists a constant $c$ satisfying $L(\theta|x) =cL'(\theta|x')$ for every $\theta$, they bring the same information about $\theta$ and must lead to identical inferences. In my book further explanation is given: The likelihood principle says this:  the likelihood function, long known  to  be  a  minimal  sufficient  statistic,  is  much  more  than merely a sufficient statistic, for given the likelihood function in which an experiment has resulted, everything else about the experiment -what  its  plan  was,  what  different  data  might  have resulted from it, the conditional distributions of statistics under given parameter values, and so on- is irrelevant Consider the following exercise: Exercise: Consider an experiment with outcomes $\{1,2,3\}$ and probability mass functions $f(\cdot|\theta)$, $\theta\in\{0,1\}$ given by
$$\begin{array}{|c|c|c|}
\hline
x & 1 & 2 & 3\\ \hline
f(\cdot|0) & 0.9 & 0.05 & 0.05 \\ \hline
f(\cdot|1) & 0.1 & 0.05 & 0.85 \\ \hline
\end{array}$$ Show that the procedure to reject the hypothesis $H_0:\theta = 0$ vs $H_1:\theta =1$ when $X\in\{2,3\}$ has a probability of $0.9$ to be correct (both under $H_0$ and $H_1$). What is the implication of the likelihood principle? What I've tried: I was able to show that the procedure has a probability of $0.9$ to be correct (both under $H_0$ and $H_1$). However, I'm not sure what the likelihood principle implies when $X = 2$. The likelihood principle says that for given the likelihood everything else is irrelevant. I don't really understand what irrelevant even means in this context. Shouldn't the likelihood principle imply something in general? That is, for whatever value of $X$? Question: What is the implication of the likelihood principle when $X = 2$? Thanks in advance!","['probability-theory', 'probability', 'statistics', 'statistical-inference']"
2576872,Maximize function on orthogonal matrices,"Consider the function $f$ from the set of $n \times n$ real matrices taking $A=(a_{ij})$ to $f(A):= \prod_{(i,j) \neq (k,l)}(a_{ij}-a_{kl}) $. Edit: Note that $f(A) \ge 0$ for all $A$, since grouping pairs we have
$$f(A):=(-1)^{\frac{n^2(n^2-1)}{2}}\prod_{(i,j) \lt_ {lex} (k,l)}(a_{ij}-a_{kl})^2$$
and $ n^2(n^2-1) \equiv 0 \, \text{mod} \, 4$ for all $n$, end edit. Is there a way to compute $M:=\text{max}\{  f(A)   : A A^{t}=I  \}$ ?. I know that, since $A$ orhogonal implies $\mid a_{ij} \mid \leq 1$ for all $ 1\leq i,j \leq n $, we have that $2^{2 {n^2 \choose 2}}=2^{n^2(n^2-1)}$ is a trivial upper bound on M, but for example if $n=2$ we have that actually $M=0$ because every $2 \times 2$ orthogonal matrix has at least two equal entries. So if we can't compute $M$ can we at least give a better upper bound?. Following your advice. I estimated $M$ using random orthogonal matrices for $n \le 6$. Here are the results I've got: \begin{array}{|c|c|c|c|}
\hline
n & \text{# of orth. Matrices} & \text{Estimated} \, M  \\ \hline
2 & \infty & 0 \\ \hline
3 & 5\times 10^4 & 1.13762 \times 10^{-17} \\ \hline
4 & 5\times 10^4 & 3.10228 \times 10^{-80} \\ \hline
5 & 1 \times 10^3 & 5.71162 \times 10^{-248} \\ \hline
6 & 1\times 10^3 & 2.80541 \times 10^{-588}\\ \hline.
\end{array} for example this is what the graphic for $n=3$ looks like: So it seems that $M$ is much more smaller than the trivial bound. Does anyone has an idea of how to construct a formal proof?. I'll be offering a bounty as soon as is allowed.","['optimization', 'calculus', 'maxima-minima', 'orthogonal-matrices', 'linear-algebra']"
2576899,"$\langle Tu\;|\;u\rangle=0,\;\forall u\in E \Longrightarrow T=0$?","Let $E$ be  a complex Hilbert space. Let $T\in \mathcal{L}(E)$. I have two questions: Why it is not true that for an arbitrary operator $T\in \mathcal{L}(E)$, we have $\langle Tu\;|\;u\rangle=0,\;\forall u\in E \Longrightarrow T=0$? And is  this property true for normal operators? I think it is true for self adjoint operators because the norm of a self adjoint operators is given by $$\left\|T\right\|= \sup\big\{\;\left|\langle Tu\;|\;u\rangle \right|,\;\;u \in E\;, \left\| u \right\| = 1\;\big\}$$ Thank you.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2576931,Homeomorphism between subset of 3-Sphere and Cartesian Product of unit disc and unit circle,"I am stuck trying to solve the following exercise. Let f: $S^1 \times S^1 \to D^2 \times S^1$ be defined by $f(x,y)=(y,x)$. 
Let \begin{align*}
X= & \; \{(x_1,...,x_4) \in S^3 \mid x_1^2+x_2^2\geq x_3^2+x_4^2\}~\text{and}\\
Y= & \; \{(x_1,...,x_4) \in S^3 \mid x_1^2+x_2^2\leq x_3^2+x_4^2\}.
\end{align*} a) Show that $X\cap Y$ is homeomorphic to $S^1\times S^1$ and that X and Y are homeomorphic to $D^2 \times S^1$. b) Show that $(S^1 \times D^2)\cup_f(D^2 \times S^1)$ is homeomorphic to $S^3$. I was able to show the first part of a) but I'm stuck with the second part. Obviously I need a homeomorphism $h: X\to D^2\times S^1$. Since $1\geq x_1^2+x_2^2\geq x_3^2+x_4^2$ I can define $h(x_1,...,x_4)=((x_1,x_2),.)$ but I have problems defining the second component in such a manner that h is a homeomorphism. I probably have to use the fact that $x_1^2+x_2^2+x_3^2+x_4^2=1$, but I do not see how.",['general-topology']
2576941,Nasty logarithmic infinite sums arising from a tan integral,"While trying to work on an old post , I managed after some manipulations to show that the nasty improper tan integral
$$
I=\int_0^{\pi} \left( \frac{\pi}{2} - x \right) \frac{\tan x}{x} \, {\rm d}x\approx 2.138967
$$
could be represented as
$$
I=\sum_{k=1}^\infty\frac{\ln \left(\frac{2 k+1}{2 k-1}\right)}{2 k-1}-
\sum_{k=1}^\infty\frac{\ln \left(\frac{2 k-1}{2 k+1}\right)}{2 k+1}\ .\qquad(\star)
$$
The purpose of the original post was to find a closed-form solution for $I$. Clearly the problem would be solved if closed-form solutions for the (equally nasty) logarithmic sums in $(\star)$ could be found. I have worked a bit on those, but didn't achieve much. My question is: can the sums in $(\star)$ be evaluated in closed form? Many thanks, folks.","['logarithms', 'trigonometric-integrals', 'definite-integrals', 'sequences-and-series']"
2576947,Solve $x^3 +y^3 + z^3 =57$,How can we solve $x^3 + y^3 + z^3 =57$ efficiently in a shorter way. $x$ $y$ and $z$ are integers. Given that modulus of $x$ $y$ and $z$ is less than or equal to five. We can of course do by hit and trial but what is the method of solving such questions. I actually stumbled upon this equation while solving a determinant. How to proceed. Pls help,"['algebra-precalculus', 'number-theory', 'diophantine-equations']"
2576982,Why solvable finite groups can't have 6 sylow 5-subgroups?,"As mentioned in Question on the unsolvability a group , a solvable finite group can't have exact 6 Sylow 5-subgroups. And I'm trying to prove it. Suppose the opposite that $\Sigma=\{ P_1,...P_6\}$ is the set of Sylow 5-subgroups of $G$ and let $G$ acts on it by conjugacy. Then $G/H$ can be embedded into $S_6$ where $H= \bigcap_{i=1}^6 N_G(P_i)$. Since the number of Sylow 5-subgroups of $G/H$ is at most 6, and $S_6$ has 36 Sylow 5-subgroups, $G/H$ is a proper subgroup of $S_6$. Then I lost my may. Since $A_5$ has exact 6 Sylow 5-subgroups and it's simple, I guess there's something to do with $G/H$ and $A_5$. Then lead to a contradiction as $G$ is supposed to be solvable. Am I right? What to do next? Thanks in advance.","['finite-groups', 'abstract-algebra', 'group-theory']"
2576990,Is every variation field a Lie derivative of the metric?,"$\newcommand{\Vol}{\text{Vol}}$ Let $(M,g)$ be a smooth Riemannian manifold, and let $V \in \Gamma(T^*M \otimes T^*M)$ be symmetric. Is it true that $V=L_Xg$ for some vector field $X \in \Gamma(TM)$? I think the answer is negative, but I have no idea how to show this. (This is a question about whether every section is ""exact"" in a suitable sense). Edit: The global question: The answer is in general no. To understand the question better, let's separate into cases: $M$ is compact. Let $X \in \Gamma(TM)$, and denote by $\phi_t$ its flow. Define $g_t=\phi_t^*g$. Since $$\Vol(M,\phi_t^*g)=\Vol(M,g)=\text{const},$$ we get by differentiating that
$$0=\left.\frac{d}{dt}\Vol(M,\phi_t^*g) \right |_{t=0}= \frac{1}{2}\int_M \langle g,\left.\frac{\partial g}{\partial t}\right |_{t=0}\rangle \Vol_g=\frac{1}{2}\int_M \langle g ,L_x g \rangle \Vol_g.$$ So, a necessary condition for $V \in \{ L_xg \, | \, X \in \Gamma(TM) \}$
is $ \int_M \langle g ,V \rangle \Vol_g=0$. Is this condition sufficient? What happens when $M$ is non-compact? Are there any necessary conditions? The local question: In dimension $1$ every variation field is realized in this way. In higher dimensions I guess that is not so; my heuristic is that there are different numbers of degrees of freedom: If $\dim M=d$, then pointwise $\dim(T^*M \otimes T^*M)=d^2$ while $\dim(TM)=d$.","['riemannian-geometry', 'differential-topology', 'calculus-of-variations', 'vector-bundles', 'differential-geometry']"
