question_id,title,body,tags
100820,Multiplying Infinite Cardinals (by Zero Specifically),"On the Wikipedia page on Cardinal Numbers, Cardinal Arithmetic including multiplication is defined. For finite cardinals there is multiplication by zero, but for infinite cardinals only defines multiplication for nonzero cardinals. Is multiplication of an infinite cardinal by zero undefined? If so, why is it? Also does $\kappa\cdot\mu= \max\{\kappa,\mu\}$ simply means that the multiplication of the two is simply the cardinality of the higher cardinal? Why is this?","['cardinals', 'elementary-set-theory']"
100848,Is $f$ non-decreasing a.e. if its primitive is convex?,"The subsequent statement can be regarded as a follow-up to If $\int_0^x f \ dm$ is zero everywhere then $f$ is zero almost everywhere Is $f$ non-negative a.e. if its primitive is non-decreasing? Let $f:[a,b]\to\mathbb{R}$ be Lebesgue integrable.
  Furthemore, let
  $$
g:[a,b]\ni x\mapsto\int_a^x f(t)\,\mathrm{d}t\in\mathbb{R}
$$
  be convex. Then $f$ is non-decreasing almost everywhere. Let $a\le x_0<x_1<x_2\le b$. Since $f$ is convex, we have
$$
\frac{g(x_2)-g(x_1)}{x_2-x_1}-\frac{g(x_1)-g(x_0)}{x_1-x_0}\ge 0\text{.}
$$
This can be reduced to
$$
\int_{x_1}^{x_2} \frac{f(t)}{x_2-x_1}\,\mathrm{d}t
\ge\int_{x_0}^{x_1} \frac{f(t)}{x_1-x_0}\,\mathrm{d}t\text{.}
$$
The last formula roughly shows that the 'average' $f$ on $[x_0,x_1]$ does not exceed the 'average' of $f$ on $[x_1,x_2]$. Do you know a rigorous argument showing that $f$ is non-decreasing a.e.?","['measure-theory', 'integration', 'real-analysis']"
100860,Finitely-generated $k$-algebras and their relationship with affine coordinate rings,"Let $k$ be an algebraically closed field, $A = k[x_1, ... , x_n]$ . For $Y \subseteq \mathbb A^n$ , define $I(Y) = \{f \in A| f(P) = 0 \ \forall P \in Y\}$ Hartshorne's Algebraic Geometry, p. 4-5 , says the following: If $Y \subseteq \mathbb A^n$ is an affine algebraic set, we define the affine coordinate ring $A(Y)$ of $Y$ to be $A/I(Y)$ ... ... $A(Y)$ is a finitely generated $k$ -algebra. Conversely, any finitely generated $k$ -algebra $B$ which is a domain is the affine coordinate ring of some affine variety. Indeed, write $B$ as the quotient of a polynomial ring $A = k[x_1, ... , x_n]$ by an ideal $\mathfrak{a}$ , and let $Y = Z(\mathfrak{a})$ . As might be obvious from my recent posts, I'm trying to learn Algebraic Geometry with (currently) less-than-desired knowledge of commutative algebra. I'm picking up the relevant bits as I go (as much as I feel I need to). I have a few questions about the above passage: I've just learned the definition of a $k$ -algebra. Am I safe to think of a $k$ -algebra as a ring $R$ which is also a $k$ -module? If I knew that $A$ was a finitely generated $k$ -algebra, say $A = \sum_{i=1}^d A f_i$ , then I think $A(Y)$ would be generated by $f_1 + I(Y), .... , f_d + I(Y)$ . But why/is $A$ finitely generated? Some googling has shown me that if $A$ is a Noetherian module then it is finitely generated (as a $k$ -module). Is this equivalent to being finitely generated as a $k$ -algebra? If so, how would I show that it's a Noetherian module? Why can any finitely-generated $k$ -algebra which is a domain be expressed as the quotient of a polynomial ring and an ideal? Thank you.","['commutative-algebra', 'algebraic-geometry']"
100863,Probability and combinatorics on tetahedron faces.,"Let it be a tetrahedron with the numbers $1$,$2$,$3$ and $4$ on its faces.The tetrahedron is launch $3$ times. Each time, the number that stays face down is registered. $1$)In total how many possible ways there are to registered the $3$ launches? As there are $4$ numbers to $3$ launches(positions), the order matters and each number can repeats itself. I used a permutation with replacement: $4^3=64$ $2$)How many possible ways there are to the number $1$ never face down? In this case I reduced the sample set to $\{2,3,4 \}$, and made the same as before. But this time there are $3$ numbers to $3$ launchs: $3^3=27$ $3$)How many possible ways there are to the number $1$ appears only $1$ time face down? There are $3$ ways for number $1$ can be put on the $3$ launches. For the $2$ left there is $\{2,3,4 \}$.So I made a permutation with replacement: $3 \cdot 3^2=27$ $4$)How many possible ways there are to the number $1$ appears exactly $2$ times face down? First I made a combination: $C(3,2)$ to find the number of ways that the pair of $1$'s can be put in the $3$ launchs.Then I multiplied by $3$, that is $ \{2,3,4 \}$ : $C(3,2) \cdot 3=9$. Is this correct?
Thank you very much, you(plural)have been very helpful.","['probability', 'combinatorics']"
100871,Equality with Euler–Mascheroni constant,"While trying to prove $\int_0^{\infty } \frac{\log (x)}{e^x+1} \, dx = -\frac{1}{2} \log ^2(2)$ How to show? in an alternative way, I came to this solution: $$\sum_{k=0}^{+\infty}(-1)^{k+1}\frac{\log (k+1)+\gamma }{(k+1)}.$$ As both solutions have to be the same, the following equality should be valid: $$\sum_{k=0}^{+\infty}(-1)^{k+1}\frac{\log (k+1)+\gamma }{(k+1)}=- \frac{1}{2}{{\log }^2(2)}. $$ Can anyone give me some advice on how to prove this equality. p.s. You can be sure that the equality is correct, as I checked it numerically.","['euler-mascheroni-constant', 'power-series', 'calculus']"
100872,"If two Gaussian random variables are uncorrelated, they are statistically independent","I read in a textbook that when two gaussian variables are uncorrelated, then they are statistically independent? How can I prove that?","['statistics', 'correlation', 'probability-distributions']"
100876,Density of black cells in rule 110,"Is there a way to compute the limit of the ratio (number of black cells)/(number of white cells), in the rule 110 or rule 30 automaton? With initial state = 1 black cell. Simulation of first 120000 rows shows a quite stable total density of 0.592..., and row-density 0.592... Here is average density of some consecutive columns of height some thousands:
How to explain the apparent periodicity?
These are quite clearly converging, how to calculate the exact values? (0.62499..==5/8 ??) 0.6249983636387438, 0.5937438636452892, 0.5312544999934545, 0.5937569545353388, 0.624991818193719, 0.6249983636387438, 0.5937569545353388, 0.5312414091034049, 0.5937438636452892, 0.6250049090837686, 0.6249983636387438, 0.5937504090903141, 0.5312479545484298, 0.5937373182002644, 0.624991818193719, 0.6250049090837686, 0.5937569545353388, 0.5312479545484298, 0.5937438636452892, 0.6250049090837686, 0.6250114545287934, 0.5937504090903141, 0.5312479545484298, 0.5937504090903141, 0.6249983636387438, 0.6250114545287934, 0.5937504090903141, 0.5312414091034049, 0.5937634999803637, 0.6250114545287934, 0.6249983636387438, 0.5937438636452892","['recreational-mathematics', 'automata', 'algorithms', 'combinatorics']"
100883,Has the notion of having a complex amount of dimensions ever been described? And what about negative dimensionality?,"The notion of having a number $a \in \mathbb{R}_{\geq 0} $ associated to any metric space is described by the definition of a "" Hausdorff Dimension "". I was wondering if work has been done on spaces which (seem to) have a complex amount dimensions associated with it? Does this concept exist? If so, when is it useful, if at all? Inspired by the comments, I am also interested as to whether the concept of negative dimensionality has been explored already. Thanks in advance.","['dimension-theory-analysis', 'measure-theory', 'geometric-measure-theory']"
100884,Local diffeomorphism from $\mathbb R^2$ onto $S^2$,Is there any local diffeomorphism from $\mathbb R^2$ onto $S^2$?,['differential-geometry']
100900,Diagonalization of Riemannian Metric and the Laplace Beltrami Operator,"Consider the local representation of the Laplace Beltrami operator on a Riemannian n - dimensional manifold $(M,g)$:
\begin{equation}
\triangle_g = \frac{1}{\sqrt{\text{det}(g)}} \sum^n_{i,j = 1} \frac{\partial}{\partial x^i} g^{ij} \sqrt{\text{det}(g)}\frac{\partial}{\partial x^j} 
\end{equation} Some time ago I read in some textbook that one can, locally at any point $p \in M$, choose a small enough neigborhood $U \subset M$ so that by a linear transformation of the coordinates the matrix representation of $g$ in $U$ is $g_{ij} = \delta_{ij}$. But wouldn't this imply that the above expression always simplifies to the expression
\begin{equation}
 \triangle_g = \sum^n_{i = 1} \frac{\partial^2}{\partial (x^i)^2} \quad ?
\end{equation} Alternatively I would think that even though the metric evaluates to the Kronecker delta that doesn't mean that its derivatives are zero. So do we actually then have \begin{equation}
\triangle_g =  \sum^n_{j = 1} \frac{\partial^2}{\partial (x^j)^2} + \sum_{j = 1}^n ( \frac{\partial}{\partial x^j} \sqrt{\text{det}(g)} + \sum_{i = 1}^n \frac{\partial}{\partial x^i} g^{ij})\frac{\partial}{\partial x^j} 
\end{equation} I am sure at least one my impression is false, if anybody could help pointing out what I got wrong, or refer to a reference where I could read about diagonalization of metrics that would be so helpful, many thanks !",['differential-geometry']
