question_id,title,body,tags
751734,Boundary of Ball of radius R has zero measure,"If $\mu$ is a Radon measure on $\mathbb{R}^n$ and $B_r$ is a closed ball of radius $r$. Why is $\mu(\partial B_r) = 0$? Or how can I prove that there is at least one $r_0 > 0$ such that
$\mu(\partial B_{r_0}) = 0$?",['measure-theory']
751735,Convolution of a continuous function and uniform continuity,"Suppose $f$ is a continuous function, and let the convolution $f_n(x) := f \star \varphi_n(x)$ where $\varphi_n$ are smooth test functions. We know $f_n \in C^\infty$. We know that if $f$ is uniformly continuous, $f_n \to f$ uniformly. We only have continuity of $f$... how can I show that $f_n$ (or there is a sequence $f_n$) that converges uniformly to $f$ on compact subsets? We can consider the convolution of $f|_K$ onto a compact subset $K \subset \mathbb{R}$, but this gives us a different sequence $f_n(K)$ for each $K$. I want a single sequence that converges uniformly on the compact subsets.","['convolution', 'functional-analysis', 'functions']"
751739,Hausdorff dimension of $\mathrm{R}^d$,"I assume the Hausdorff Dimension of $\mathrm{R}^d$ is $d$ . To prove this I guess one has to prove these two statements: the $\alpha$ -dimensional Hausdorff measure of $\mathrm{R}^d$ is $0$ for $\alpha \gt d$ . the $\alpha$ -dimensional Hausdorff measure of $\mathrm{R}^d$ is $\infty$ for $\alpha \lt d$ . Unfortunately I am unable to prove anything here. I guess the trick is to use a clever partition of $\mathrm{R}^d$ , but I don't come up with one. How can I prove this statement?","['dimension-theory-analysis', 'measure-theory']"
751759,Action of $SO_n$ on $\mathbb{S}^{n-1}$ induces fibre bundle.,"Real compact Lie group $SO_n$ acts smoothly and transitively on $\mathbb{S}^{n-1} \subseteq \mathbb{R}^n$ with obvious action. Isotropy subgroup of each point in $\mathbb{S}^{n-1}$ is isomoprhic to $SO_{n-1}$ . Let $\{e_1,\ldots,e_n\}$ be standard orthonormal base for $\mathbb{R}^n$ . I want to see that map $$p \colon SO_n \to \mathbb{S}^{n-1}$$ $$A \mapsto A e_n$$ is fibre bundle. Map $p$ is obviously continuous surjection. I suppose one could take open cover $\{U^+,U^-\}$ of $\mathbb{S}^{n-1}$ , where $U^\pm := \mathbb{S}^{n-1} \setminus \{\pm e_n\}$ . Now, I should construct two homeomorphisms $\alpha_1$ , $\alpha_2$ , such that the following diagrams commute: (source: presheaf.com ) (source: presheaf.com ) I cannot make this happen. How to define $\alpha_1$ and $\alpha_2$ ? Or should I use some other cover? Any help would be appreciated. The reason I want this is that I would like to use homotopy lifting property (or exact sequence of homotopy groups) to calculate fundamental groups of $SO_n$ by induction.","['differential-geometry', 'fiber-bundles', 'lie-groups', 'group-actions', 'fibration']"
751770,Roots of Taylor's series.,"Show that there is exactly one value of x which satisfies the equation $$2\cos^2 (x^3+x)=2^x+2^{-x} $$ I solved this using Taylor's series: $$2^x+2^{-x}=2\{1+\frac {x^2 \{\ln2\}^2}{2!}+\frac {x^4 \{\ln2\}^4}{4!}....\} $$ $$\cos^2 (x^3+x)=1+\cos (2x^3+2x)=2-\frac{{2x^3+2x}^2}{2!}.... $$ Equating the two gives 
$$ x^2\{{\ln2}^2+.....\}$$
$$\implies x=0 $$ But I can't seem to be able to find an argument justifying the existence if only one root. If I said that as the other term is an infinite series hence it's roots are undefined,  would that be correct?",['functions']
751771,Proof that $\det(A)=\det(A^T)$ using permutations.,"I'm reading a proof for the identity $\det(A) = \det(A^T)$ and I'm trying to udnerstand why the following rows are equivalent: $$\eqalign{
  & \det ({A}) = \sum\limits_{\pi  \in {S_n}} {{\mathop{\rm sgn}} (\pi ) \cdot {a_{\pi (1),1}}} ...{a_{\pi (n),n}}  \cr 
  & \det ({A^T}) = \sum\limits_{\pi  \in {S_n}} {{\mathop{\rm sgn}} ({\pi ^{ - 1}}) \cdot {a_{1,{\pi ^{ - 1}}(1)}}} ...{a_{n,{\pi ^{ - 1}}(n)}} \cr} $$ Intuitively, I can understand that each term appears in both of the summations. How to understand it algebraically?","['permutations', 'linear-algebra', 'transpose', 'determinant']"
751781,How to parametrize a curve by its arc length,"I am reading on Wikipedia that ''...Any regular curve may be parametrized by the arc length (the natural parametrization) and...'' I know that if $a(t) = (x(t),y(t),z(t))$ is a curve (say, smooth) then it is regular iff for all $t$: $a' (t) \neq 0$. I also know the definition of arc length: The arc length of a curve $a$ between $t_0$ and $t$ is defined as $$ l = \int_{t_0}^t |a'(t)|dt$$ But what is the parametrization of $a$ using its arc lenght?","['differential-geometry', 'real-analysis']"
751799,"The zeros of $2\,\xi(s)-1$. Is there anything known about the curves they lie on?","Take the well known integral: $$\displaystyle \pi^\frac{-s}{2}\,\Gamma\left(\frac{s}{2}\right)\, \zeta(s) =\int_1^{\infty} \left({x}^{\frac{s}{2}-1} + {x}^{\frac{-s}{2}-\frac12}\right)\,\psi(x)\, \text{d}x + \frac{1}{s\,(s-1)}$$ with $\displaystyle \psi(x)=\sum_{n=1}^{\infty}e^{-\pi\,n^2\,x}$. Make a simple change and rewrite it into: $$\displaystyle s\,(s-1)\,\pi^\frac{-s}{2}\,\Gamma\left(\frac{s}{2}\right)\, \zeta(s) - 1 =s\,(s-1)\,\int_1^{\infty} \left({x}^{\frac{s}{2}-1} + {x}^{\frac{-s}{2}-\frac12}\right)\,\psi(x)\, \text{d}x$$ With $\xi(s)=$ Riemann xi-function, the left hand side becomes $2\,\xi(s)-1$ and below  are its zeros: The zeros are symmetrical around the line $\Re(s)=\frac12$, however based on the irregular patterns in the imaginary parts of the non-trivial zeros $\rho$, I was actually surprised by their apparent regularity. I therefore have two questions: 1) Can anything be derived about the ""tangent shaped"" curves on which these zeros seem to reside? 2) The function $2\,\xi(s)-1$ remains entire, so could a Hadamard product of all its zeros ($\mu$) exist for it? If so, this would then yield something of the form: $$\displaystyle \prod_{n=1}^{\infty} \Bigl(1-\frac{s}{\rho_n}\Bigr)\Bigl(1-\frac{s}{{1-\rho_n}}\Bigr) = \Bigl(z^m \, e^{g(z)}\,\prod_{n=1}^{\infty}\Bigl(1-\frac{s}{\mu_n}\Bigr)\Bigl(1-\frac{s}{{1-\mu_n}}\Bigr)\Bigr) + 1$$","['riemann-zeta', 'number-theory']"
751806,Give an example of non-normal subspace of a normal space.,"We know that a closed subspace of normal space is normal. My question was: why should other subspaces not work and then I came up with a counterexample.
It is peculiar that any subspace of regular space is regular.","['general-topology', 'separation-axioms', 'examples-counterexamples']"
751826,$\frac{5\pi^3}{154}=\int_{\pi/6}^{\pi/2}\bigg[\Re\big(\text{Li}_2(4\sin^2\theta)\big) +\text{Li}_2\bigg(\frac{1}{4\sin^2\theta}\bigg) \bigg]d\theta$,"I am trying to prove  $$
\int_{\pi/6}^{\pi/2}\bigg[\Re\big(\text{Li}_2(4\sin^2\theta)\big) +\text{Li}_2\bigg(\frac{1}{4\sin^2\theta}\bigg) \bigg]d\theta=\frac{5\pi^3}{54}.
$$
Clearly, this closed form result is very nice.  I am very rusty with working with dilogarithm integrals and am not sure where to start this.  Some information that may help is, note the dilogarithm function is given by 
$$
Li_2(z)=\sum_{n=1}^\infty \frac{z^n}{n^2}.
$$
This integral is related to the dilogarithm representation 
$$
\frac{1}{\pi}\int_0^\pi \Re\big(Li_2(4 \sin^2 \theta)\big)d\theta=\zeta(2)=\frac{\pi^2}{6}
$$
which is strongly related to the log-sine integrals I have been posting.","['special-functions', 'integration', 'definite-integrals', 'real-analysis', 'contour-integration']"
