question_id,title,body,tags
66606,Notations about multiple integrals,"I have the following sum: $$ S = \int f_1(x_1) dx_1 + \int f_2(x_2) dx_2 + \int f_3(x_3) dx_3 $$ Letting $x = (x_1,x_2, x_3)$ and $f = (f_1(x_1), f_2(x_2), f_3(x_3))$ can I rewrite $$ S = \int f(x)\cdot dx $$ where $\cdot$ is the dot product ?","['notation', 'multivariable-calculus']"
66613,When is a class function $\theta:G\to\mathbb C$ on a finite group $G$ a character?,"Suppose $G$ is a finite group, and $\{ \chi_1,\chi_2,\cdots,\chi_k \}$ be the complete set of irreducible complex characters of $G$. If $\theta$ is a class function on $G$, i.e. function from $G$ to $\mathbb{C}$ which takes same values on conjugacy classes of $G$, Question: When can we say that $\theta$ is a character of $G$? If we take characters $\chi_i$ and $\chi_j$, then their sum $\psi=\chi_i + \chi_j$ is also a character of $G$. Looking in other way, the character $\chi_j$ is difference of two characters, $\psi -\chi_i$. So a difference of two characters may be a character of $G$. So if a class function $\theta$ when expressed as an integral linear combination of $\chi_i$'s, then it will be a character provided $\theta(1)>0$. But in the online notes on "" Group Representation Theory "", by Daniel Bump ( here ), he has proved that the class function (namely $\theta^G$  in Theorem 2.5.1 in the notes) is character by showing that it is non-negative integral linear combination of irreducible representations $\chi_i$'s. Why should we show that it is non-negative integral linear combination ?","['finite-groups', 'group-theory', 'representation-theory', 'characters']"
66628,Original proof of Uniform Boundedness Principle (Banach Steinhaus) and related questions,"Can someone please provide me with any of the things listed below : a list of different proofs of (some version of) the Uniform Boundedness Principle (also known as the Banach Steinhaus theorem), I already know Rudin's proof that seems quite general, a proof in the case of Banach spaces found in Haïm Brezis' book on functional analysis (also based on Baire Category) and a different proof altogether (making no use of Baire Category) found here https://pantherfile.uwm.edu/kevinm/www/qtbook/notes/pub.pdf . if possible the original proof and formulation of the theorem. The reason I ask is that I don't understand how people realised completeness was a necessary condition, also I wonder if using the Baire Category Theorem was standard in Banach's time. Finally, what motivating examples did Banach or Steinhaus consider?","['banach-spaces', 'math-history', 'reference-request', 'topological-vector-spaces', 'functional-analysis']"
66629,When is a free and transitive $G$-space homeomorphic to $G$? And when is it (not) a torsor?,"In response to comments: let $G$ be a topological group. A $G$-space is a topological space $X$ equipped with a continuous right group action: a continuous function $X \times G \to X$, $(x, s) \mapsto xs$, such that $x(st) = (xs)t$ and $x1 = x$. Consider a right $G$-space $X$ such that the action of $G$ on $X$ is free and transitive. Generally speaking, $X$ is not homeomorphic to $G$, a counterexample is the action of $\mathbb{R}$ on $\hat{\mathbb{R}}$ by addition, where $\hat{\mathbb{R}}$ is $\mathbb{R}$ with left order topology. I have two questions: 1) Are there broad sufficient conditions for when $X$ is homeomorphic to $G$? One example is when $X$ is Hausdorff and $G$ is compact (then $g \mapsto xg$ is the homeomorphism for any $x \in X$), are there any other? 2) For a torsor, by definition, $X \times G \to X \times X$, $(x, g) \mapsto (x, xg)$ is an isomorphism, and this implies that $X$ is homeomorphic to $G$. Why was this particular definition chosen for 'a group that forgot its unit'? Are there examples of free and transitive group actions where $X$ is homeomorphic to $G$, but is not a $G$-torsor? What's bad about them, what breaks down? I have already asked for references in another question, but still if you know one that deals with these elementary issues, please point me to it :)",['general-topology']
66642,A finite sum of prime reciprocals,"How can you prove that $\sum\limits_k \frac1{p_k}$, where $p_k$ is the $k$-th prime, does not result in an integer?","['elementary-number-theory', 'sequences-and-series', 'prime-numbers']"
66656,example of nonexpansive mappings,"As we know : $T:X\longrightarrow X$ is a nonexpansive mapping iff $\|Tx-Ty\|\leq\|x-y\|,$ $\forall x,y\in X$ So my question is I want some nonexpansive mappings, I know $\sin(x)$ , $\cos(x)$ and if I'm not wrong $\frac{1}{x}$ for $x\geq1$ Thanks.",['functional-analysis']
66661,An integral about Bessel function,"Is there somebody who knows the solution for the integral
$$\int_0^\infty\frac{J^3_1(ax)J_0(bx)}{x^2} dx$$
where $a>0,b>0$ and $J(\cdot)$ the bessel function of the first kind with integer order? Reference, or solution from computer programs all are welcome. Thanks!","['special-functions', 'calculus', 'integration']"
66666,Are there (finite) field extensions which aren't Galois?,"Let $K=F(\alpha)$. It strikes me that there are two possibilities: $\alpha \in F$, in which case $K\cong F$ $\alpha\not\in F$, in which case $K$ is the splitting field of $(x-\alpha)$ (and hence Galois). (I actually think that even #1 might be described as a Galois extension - $|G(F/F)|=[F:F]$, for example.) In any case, what does it mean to say that an extension is not Galois?","['galois-theory', 'abstract-algebra']"
66670,Probability about a coin games,"Independent flips of a biased coin that lands on heads with probability is 0.7 are made. Each of two players, A and B has chosen one out of the eight triplets HHH, HHT, HTH, HTT, THH, THT, TTH and TTT, and the player whose triplet occurs first wins. For example, suppose A had chosen HHT and B had chosen THT. Then if the flipped coin shows the sequence HHHT....., A wins, and if the flipped coin shows the sequence TTTHT..., B wins. Since the coin is biased towards heads, the triplet HHH seems to be a good choice. a) What is the probability that the pattern THH occurs before the pattern HHH? b) What is the probability that the pattern HTH occurs before the pattern THH? c) What is the probability that the pattern HHH occurs before the pattern HTH?",['probability']
66671,Determine a point,"$$\text{ABC- triangle:} A(4,2); B(-2,1);C(3,-2)$$ Find a D point so this equality is true: $$5\vec{AD}=2\vec{AB}-3\vec{AC}$$","['analytic-geometry', 'geometry']"
66683,Derivative of product of three functions: product rule,"I am trying to find the derivative of $f(x)= xe^x \csc x$, and I am not too sure how to even start. Is it two terms or three? $xe^x$ and $\csc x$ or is it $x$, $e^x$ and $\csc x$? I can't get a proper answer either way. With two terms I get $xe^x(-\csc x\cot x) + \csc x(e^x)$.",['calculus']
66699,Case of Matrix Inverse not existing,"Here's a question: $A$ is a $3\times 2$ matrix, and $B$ is a $2\times 3$ matrix, so $AB$ is $3\times 3$ matrix. The problem given to me was to show that the inverse of $AB$ does not exist. I was able to verify it using actual values, but could not find a way to show it in general. Can anyone help? Thanks.",['matrices']
66702,given $a^2+b^2=28ab$ what's $\log_{3}\left (\frac{(a+b)^2}{ab}\right)$?,given $a^2+b^2=28ab$  what's $\log_{3} \left(\dfrac{(a+b)^2}{ab}\right)$? $\log_{3} \left(\dfrac{(a+b)^2}{ab}\right)$ $\log_{3} \left(\dfrac{a^2+b^2+2ab}{ab}\right)$ $\log_{3} \left(\dfrac{a^2+b^2}{ab}+\dfrac{2ab}{ab}\right)$ $\log_{3} \left(\dfrac{28ab}{ab}+\dfrac{2ab}{ab}\right)$ $\log_{3} 30$ Here I tried using properties but couldn't manage to get trough. ---edit---- $\log_{3} 3 + \log_{3} 10 = 1 + \log_{3} 10$ $\log_{10} 3 = \dfrac{25}{12} = \dfrac{\log_{3} 3}{\log_{3} 10} = \dfrac{1}{\log_{3}10}$ $\dfrac{12}{25} = \dfrac{1}{\log_{3}10} \implies \log_{3}10 = \dfrac{25}{12}$ $\log_{3} 30 = 1 + \log_{3} 10 = 1 + \dfrac{25}{12}=\dfrac{12+25}{12}=\dfrac{37}{12}$,"['logarithms', 'algebra-precalculus']"
66724,"The chain rule, how to interpret it","I can't understand what the notation means, it doesn't make sense to me, it is too complex for me to think of. Anyways I just can't understand what 
$f'\bigl(g(x)\bigr)g'(x)$ means, or the crazy $dy/dx = (dy/du)(du/dx)$. I made sense of it in class that if the problem is $(4x+1)^4$ then I just drop down the 4 and get the derivative at the end to make it $4(4x+1)(4)$ but I don't think that is correct either. I tried to find some videos online but they don't seem to help, they made things infinitely more confusing since they did it differently than what I learned in class.",['calculus']
66732,Modeling mathematical functions,"Here's something that's been bothering me for a while now, what I don't understand is, if I have a function and I wish to constrain it to specific values... And let's say I have three pairs of x,y values, why do I have to have three constraints? Can someone elaborate on that? $$f(x) = k_1e^{k_2x} + k_3$$ where $$f(0) = 0$$ $$f(0.1) = 1$$ $$f(1) = 100$$ For example, the $x = 0$ simply ""cancels"" the $e$ term. Therefore: $k_1+k_3= f(0) = 0$ And so forth... But why do I need three of them to model it properly?",['functions']
66734,Countable topological basis,"Let $(E,\mathcal{T})$ be a topological space with a countable basis (a second countable space). If $\mathcal{U}$ is a topology on $E$ with $\mathcal{U} \subset \mathcal{T}\,$ ($\mathcal{U}$ is coarser than $\mathcal{T}$), does $(E,\mathcal{U})$ have a countable basis?",['general-topology']
66777,Probability of Generating a Connected Graph on the Unit Square,"$N$ points are generated randomly on the unit square, with a uniform distribution. What is the probability that they form a connected graph, given that two points are connected iff the distance between them is less than or equal to $d\in(0,\sqrt{2})$? This should obviously be some function of $N$ and $d$.","['graph-theory', 'probability']"
66789,"If a rectangular grid, where left<->right and top<->bottom wrap, can be mapped onto the surface of a torus, what does a cube map to?","If you roll a sheet of paper so left and right touch, then bend the cylinder so its ends also touch, you can see the surface of a 2D rectangle maps onto the surface of a 3D torus, a doughnut.  I was wondering if there is a name for the topological object which results when you do a similar mapping of a 3D cube ?  I would guess its in 4D ? here I render such a 2D grid mapped onto the surface of a torus https://youtu.be/frYWtGXqBWc?t=66","['general-topology', 'geometry', '3d', 'transformational-geometry']"
66796,When do Sylow subgroups have trivial intersection?,"When do Sylow subgroups of the same order have trivial intersection? I'm curious because I recently read a proof where it was computed that there are $8$ Sylow 7-subgroups, and hence $8\cdot 6=48$ elements of order 7. This seems to assume that each of the Sylow subgroups has trivial intersection. Why is this the case? Is it true even when the Sylow groups have order a prime power, not necessarily just prime order?",['abstract-algebra']
66802,Applications of algebra and/or topology to stochastic (or Markov) processes,"Some time back I was reading a PDF about algebra or topology (or algebraic topology, I forget which) and found an extremely enlightening section about an application to stochastic processes. Essentially they defined a stochastic processes $X_t$ and defined some function $y(T)$ to be the number of times between $t=0$ and $t=T$ that $X_t=c$, for some $c$. They used either algebra or topology to shed light on the structure of that problem. It was extremely interesting but I've forgotten where I saw it and was wondering if anyone had a hint of what I might have been looking at (in terms of the math or the doc itself). Perhaps I will be able to track it down again! Any thoughts of applications of either algebra, topology or algebraic topology to stochastic processes, particular ones with the Markov property? TIA!","['general-topology', 'stochastic-processes', 'algebraic-topology', 'abstract-algebra']"
66803,Characterization of measurable sets $E$ with $|E|_e<\infty$,"I will use the notation of Wheeden & Zygmund's Measure and Integral because the problem comes from that book: $|\cdot|_e$ for outer measure and $|\cdot|$ for Lebesgue measure. An exercise says: prove (3.29) and (3.29) is: Theorem Suppose that $|E|_e<\infty$ . Then $E$ is measurable if and only if given $\epsilon>0$ , $E=(S\cup N_1)\setminus N_2$ , where $S$ is a finite union of non-overlapping intervals and $|N_1|_e,|N_2|_e<\epsilon$ . I did "" $\implies$ "", and I was thinking that "" $\impliedby$ "" would be easier. But is not after all. I appreciate any advice.","['measure-theory', 'analysis']"
66807,Bound on the Convolution of a Smooth Function with $1/|x|$,"Let $f:\mathbb{R}^{3} \rightarrow \mathbb{R}$ be compactly supported and $C^{\infty}$.  Let $g:\mathbb{R}^{3} \rightarrow \mathbb{R}$ be defined by $g(x) = \frac{1}{|x|}$ (with $g(0)$ defined arbitarily).  Define $h(x)$ by 
$$
h(x) = (f \ast g)(x) = \int_{\mathbb{R}^{3}} f(y)g(x-y) dy = \int_{\mathbb{R}^{3}} f(x-y)g(y) dy
$$ I want to prove that if $\int_{\mathbb{R}^{3}} f = 0$ there is a constant $C > 0$ such that $h(x) \leq C/|x|^2$ for all large $|x|$. I have been able to prove that $h(x) \leq C/|x|$ for all large $|x|$, but I want to do better.  My proof doesn't use that $\int_{\mathbb{R}^{3}} f = 0$ or the full smoothness of $f$.  It runs as follows.  Since $f$ is compactly supported there is an $R > 0$ such that $f(y)=0$ for all $|y| \geq R$.  So 
$
h(x) = \int_{|y|<R} f(y)g(x-y) dy.
$
Since $g(x-y)=1/|x-y| \geq 0$ and since $f(y) \leq f^{+}(y) := \max\{f(y),0\}$ everywhere, we have
$$
h(x) \leq \int_{|y|<R} \frac{f^{+}(y)}{|x-y|} dy \leq \sup_{|y|<R} \frac{1}{|x-y|} \int_{|y|<R} f^{+}(y) dy \leq \frac{1}{|x|} \sup_{|y|<R} \frac{|x|}{|x|-|y|}  \int_{|y|<R} f^{+}(y) dy
$$
Since 
$$
\frac{|x|}{|x|-|y|} \leq c \quad \text{ if and only if } \quad |x| \geq \frac{c}{c-1}|y|,
$$
if $|x| \geq \frac{c}{c-1}R$ and $R > |y|$, we have $|x|/(|x|-|y|) \leq c$.  Hence
$$
h(x) \leq \frac{c}{|x|} \int_{|y|<R} f^{+}(y) dy = \frac{C}{|x|}
$$
for $|x| \geq \frac{c}{c-1}R$. I haven't been able to figure out a way to adjust my method to prove the result I want.  Can someone please help me out?","['real-analysis', 'analysis']"
66834,Solving equations of the form $\operatorname{trig function}(x) = \mathrm{constant}$,"Is there a way to solve for x where $$\operatorname{trig function}(x) = \mathrm{constant}$$ 
and where the domain is such that the function has an inverse. For example, $$\begin{align*}\sin x &= \sqrt3 / 2,\\ \cos x &= -1,\\ \tan x &= 1/\sqrt3\end{align*}$$","['trigonometry', 'algebra-precalculus']"
66839,Proof of Steinhaus theorem,"http://en.wikipedia.org/wiki/Steinhaus_theorem Hi, I was trying to do it the different, please tell me if it is OK. Since $m(A)>0$, there is a closed $K$ in $A$, with $m(K)>0$.
Then $m(K) = m(\text{boundary of }K) + m(\mathrm{int}(K)) = m(\mathrm{int}(K))>0$.
Since there is an open subset of $A$ with positive measure. Since in $\mathbb{R}$, 
every open set countable union of open intervals then we've $(a,b)$ in $A$. Thus $(-b,-a) \in -A \implies (-(b-a),b-a) \in A-A$.",['measure-theory']
66843,Which $p$-groups can be Sylow p-subgroups with trivial intersection?,"Every cyclic p -group is a Sylow p -subgroup of a finite group whose distinct Sylow p -subgroups intersect trivially in pairs (and there is at least one pair). For instance, let q be a prime congruent to 1 mod p and then the group $\operatorname{AGL}\left(1, q\right)$ is such a group.  This is the normalizer of a Sylow q -subgroup in the symmetric group on q points and can be described as the group of affine transformations of a line over the field of q elements: $$\operatorname{AGL}\left(1, q\right) = \left\{ x \mapsto ax + b \mid a, b \in \mathbb{Z}/q\mathbb{Z}, ~~a \ne 0 \right\}.$$ Its Sylow p -subgroups are the cyclic subgroups P b generated by x → zx + b where z is a primitive p th root of unity in Z / q Z .  They intersect trivially, since P b leaves b /(1− z ) alone, but moves every other point. I can handle a few other cases (quaternion, elementary abelian), but I haven't found a (correct) general method.  I was a little surprised semi-direct products with faithful (even irreducible) modules was insufficient. Which p -groups are Sylow p -subgroups of finite groups whose distinct Sylow p -subgroups intersect trivially in pairs, and there is at least one pair? In other words, though every pair of distinct Sylow p -subgroups of P intersects trivially, it does so vacuously with no pairs.  For each p -group P , I want a finite group G with more than one Sylow p -subgroup $P$ where $P\cap P^g$ in $\{ 1, P \}$ for all $g\in G$.","['finite-groups', 'group-theory', 'p-groups']"
66852,Can we find a closed form for $ \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx$?,Can we find a closed form for this definite integral: $ \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx$ ?,"['definite-integrals', 'calculus', 'integration']"
66877,Max dimension of a subspace of singular $n\times n$ matrices,"I am sure the answer to this is (kind of) well known. I've searched the web and the site for a proof and found nothing, and if this is a duplicate, I'm sorry. The following question was given in a contest I took part. I had an approach but it didn't solve the problem. Consider $V$ a linear subspace of the real vector space $\mathcal{M}_n(\Bbb{R})$ ($n\times n$ real entries matrices) such that $V$ contains only singular matrices (i.e matrices with determinant equal to $0$). What is the maximal dimension of $V$? A quick guess would be $n^2-n$ since if we consider $W$ the set of $n\times n$ real matrices with last line equal to $0$ then this space has dimension $n^2-n$ and it is a linear space of singular matrices. Now the only thing there is to prove is that if $V$ is a subspace of $\mathcal{M}_n(\Bbb{R})$ of dimension $k > n^2-n$ then $V$ contains a non-singular matrix. The official proof was unsatisfactory for me, because it was a combinatorial one, and seemed to have few things in common with linear algebra. I was hoping for a pure linear algebra proof. My approach was to search for a permutation matrix in $V$, but I used some 'false theorem' in between, which I am ashamed to post here.","['matrices', 'linear-algebra']"
66879,Minimal solutions to $\sum a_i x_i = d$,"Let $S = \{a_1, a_2, \ldots, a_n\}$ be a finite set of positive integers with $\gcd(a_1, a_2, \ldots, a_n)=1$, and let $d$ be any positive integer.  Then $\sum_{i=1}^n a_i x_i = d$ is solvable in integers $x_i$. How can I find a solution which minimizes $\sum |x_i|$ ? (A more vague question.)  Let $f(S, d)$ be the minimum possible value of $\sum |x_i|$; what can be said about this function as $S$ and/or $d$ vary?  (An obvious observation is that $f(T,d) \le f(S,d)$ if $S \subset T$.) When $n=2$, it's easy to answer.  For $d=1$, the usual Euclidean algorithm gives a minimal solution.  Equivalently, if the integers are $p$ and $q$, find the simple continued fraction expansion for $p/q$ that does not end in a 1.  Then take the numerator and denominator of the second-to-last partial quotient, with appropriate choice of signs.  You can check that this is minimal. For $n=2$ and larger $d$, first solve for $d=1$ as above, then multiply the solutions by $d$.  Now you have a solution to $p x_1 + q x_2 = d$, and all other solutions are given by $x'_1 = x_1 + kq$ and $x'_2 = x_2 - kp$, and you can easily find the right integer $k$ to minimize $|x_1|+|x_2|$.  There may be a better way to do this. The motivation (this is kind of bizarre, feel free to skip) is the following idealized product design scenario.  You are designing controls for a robot that walks along the integers.  Your controls consist of $n$ levers which can be pulled either to the left or right, and associated with each lever is a positive integer $a_i$.  Pulling a lever moves the robot in that direction by a distance of $a_i$.  You could just supply one lever with $a_1=1$, and the robot could reach any integer, but if some customer's application frequently needs to hop 15 spaces, they'll have to pull the lever 15 times which they won't like.  So if a customer gives a certain set of preferred $d$ values, maybe even with a weighted frequency for each $d$, you want to choose an appropriate $S$ to keep $\sum |x_i|$ smaller for the more common $d$'s (that's the number of times the customer must pull the levers to achieve $d$).  But you also want to keep $n$ small since that's cheaper and the customer wouldn't like having tons of unnecessary controls to remember.  There's still some more to specify to get a precise question, but I hope this gives the gist of the motivation (maybe a precise version can become a separate question).",['number-theory']
66889,Finite/Infinite Coxeter Groups,"In the same contest as this we got the following problem: We are given a language with only three letters letters $A,B,C$. Two words are equivalent if they can be transformed from one another using transformations of consecutive letters in a word like this:  $ABA \leftrightarrow BAB$, $ACA \leftrightarrow CAC$ and $AA=BB=CC=\emptyset$ Decide if there are finite or infinite number of non equivalent words in this language if the following condition is added: 1) $BC=CB$; 2) $BCB=CBC$. If there are a finite number of words, how many inequivalent words are there? The problem can be quickly translated into group theory (which I didn't see...) like this: A group has three generators $a,b,c$ with the following relations between them. Decide in each case if the group is finite/infinite. If finite, find the number of elements of the group. 1) $a^2=b^2=c^2=e, \ (ab)^3=e, \ (ac)^3=3,\ (bc)^2=e$; 2) $a^2=b^2=c^2=e, \ (ab)^3=e, \ (ac)^3=3,\ (bc)^3=e$. These are easily seen to be particular cases of Coxeter groups . The official proofs were based on finding actual geometrical models of the given Coxeter groups (this is always possible, although not very simple...). Of course, no one of the participants thought of it like this, and in case $1)$ it is possible to prove that there are finitely many words by proving that a large enough word, which is equivalent to a word of the form $ABCABC..., BABCABC...,BCABCABC...$ can be made shorter, but even if we prove that there are finitely many words, there is still the part when we need to count the different words, which can be very tricky. For the second problem no solution without Coxeter groups geometrical representation was presented. My questions are: 1) Are there any results from which we can see directly from the relations given for the Coxeter group if the group is finite or not? I am interested especially in the 3 generators case, but maybe there are some results in the general case also. 2) Can we find the number of inequivalent words in the first part without using Coxeter groups? 3) Can you solve second part without using Coxeter groups?","['coxeter-groups', 'finite-groups', 'group-theory', 'combinatorics']"
66901,How to prove that $\sum\limits_{i=0}^p (-1)^{p-i} {p \choose i} i^j$ is $0$ for $j < p$ and $p!$ for $j = p$,"Let $p \in \mathbf{N}$. I don't know how to prove that
$$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^j=0 \textrm{ for } j \in \{0,\ldots,p-1\},$$ 
and 
$$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^p=p!$$ (Maybe using the following hint, but not necessarily.
Let's consider  Cramer's system of equations (where $0^0:=1$):
$$0^j x_0+1^j x_1+\ldots + p^j x_p=p! \delta_{j,p}$$ ($j=0, \ldots,p$). The solution is probably given by $x_i=(-1)^{p-i} {p \choose i}$ for $i=0,\ldots, p$.) Thanks.","['summation', 'algebra-precalculus', 'binomial-coefficients', 'inclusion-exclusion']"
66912,Limit of quotient is zero if denominator goes to infinity and numerator is bounded,We need to proof that $b_n/a_n\rightarrow0$ for $a_n\rightarrow\pm\infty$ and $(b_n)$ is restricted. But I came to $|b_n| \cdot 1/|a_n| \lt \epsilon$ and now I'm really stuck.. Can someone help me?,"['limits', 'sequences-and-series', 'real-analysis', 'analysis']"
66913,Dihedral Group - Internal Direct Product,"I have to prove that $D_4$ cannot be the internal direct product of two of its proper
subgroups.Please suggest. Since the order of the group is $8$. Internal direct is possible if there exists two normal subgroups $H$ and $K$ of $D_4$ such that $D_4 = H \times K$. Then, by Lagranges Theorem we can have $|H| = 2$ and $|K| = 4$ or vice a versa. I can see that both $H$ and $K$ are abelian groups. How to proceed further in this ??",['group-theory']
66922,Existence of a bijective function with no fixed points [duplicate],"This question already has answers here : Prove that every set with more than one element has a permutation without fixed points (7 answers) Closed 2 years ago . Today, there is a problem with a bijective function of Charles C. Pinter's book. Let $A$ be any set with more than one element,
  prove that there exists a bijective function $f\colon A\to A$ such that $f(x)\neq x$ for all $x\in A$. Please guide me with a proof. Thank you for your kindness.",['elementary-set-theory']
